TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391527271979096,0.0119622245540399,1.70523616657883,0.359932003468504
0.391818768635857,0.0164889836531628,1.70537154042296,0.360937810486962
0.392507414490032,0.013048128342246,1.70789684547853,0.365874405277736
0.386893790113311,0.0135854341736695,1.69380506172463,0.350613335437549
0.387685652052668,0.0144527098831031,1.69649354528656,0.396474640122007
0.390341212046638,0.0143763213530655,1.70216394344987,0.386666513743284
0.384684183780229,0.0134038800705467,1.68988263194421,0.360788124909956
0.391768250975172,0.0128421052631579,1.70501496760531,0.378490720220202
0.391348951224103,0.0139093782929399,1.70395266804718,0.352751700003253
0.389444992882628,0.0139649122807018,1.69985543552659,0.353614525800642
0.387680705443946,0.0138801261829653,1.69562239445259,0.366962374751385
0.389001699523132,0.0139355742296919,1.69891798961867,0.332581631192354
0.389080477694756,0.0141350210970464,1.69981517986483,0.378958177758814
0.387890337012183,0.0126315789473684,1.69670279437428,0.353784721252781
0.38647953845694,0.0135449735449735,1.69296208276333,0.371649708665517
0.38792926213598,0.013515406162465,1.69660798906794,0.347187725526615
0.389110149110149,0.0145877378435518,1.6991906866128,0.356870594307153
0.390989981343853,0.0121788102780711,1.70371280357248,0.346414252821691
0.385150768972686,0.013135593220339,1.68958803904451,0.373348604606187
0.390788432405544,0.0154445625221396,1.70238557283286,0.360745527009089
0.386234580105565,0.0132768361581921,1.69256583549703,0.385454867683822
0.386720745080367,0.0133053221288515,1.69443332706034,0.39760048033
0.392152452635269,0.0143007360672976,1.70664092772939,0.38234067058352
0.38717400357768,0.012153143659993,1.69442340322747,0.375743319751207
0.389046824920207,0.0134459697289687,1.69915223587868,0.37184328461974
0.38999250628631,0.0136571629707849,1.70131351576924,0.34064748136804
0.391515586269172,0.0149789029535865,1.70498681067449,0.362415896620627
0.391225232691288,0.0146976090014065,1.70371897894027,0.342591375349526
0.390168128573374,0.0154875043998592,1.7007808130246,0.380469295072505
0.391135720438046,0.0127554615926709,1.70293025615165,0.344018759774613
0.386793740282112,0.0137420718816068,1.69345003708914,0.377087421491792
0.388141625979597,0.0143611404435058,1.6964567422647,0.38539718441716
0.388893186847062,0.0140498770635757,1.69856793300256,0.393822039638915
0.386168703066618,0.0127419922562478,1.69200022657829,0.372422506901411
0.390359518621986,0.0145569620253165,1.702304825548,0.367623827921105
0.389324248600789,0.01450193593805,1.69939866272394,0.372772434467751
0.387673265341585,0.0144163150492264,1.69543335178592,0.377144080161373
0.389064418915551,0.0127659574468085,1.69860830406841,0.373716166964482
0.392458173885715,0.0145964912280702,1.70659014736486,0.35421039381416
0.391062618286478,0.0136986301369863,1.70353605154395,0.371136644340729
0.389576974887015,0.0144866385372715,1.70086353778475,0.372285260867905
0.388196703632475,0.0127118644067797,1.69724128652821,0.364430236457231
0.391069753923218,0.0158324458643947,1.70407143684753,0.369591946477429
0.392484817701023,0.0149085794655415,1.7069766633567,0.362850710802001
0.387371713068641,0.0122175141242938,1.69543617565355,0.377483934294357
0.391837947734227,0.0137857900318134,1.70558813314639,0.385102195352686
0.388564414568243,0.0153954802259887,1.69842755651149,0.353522712509915
0.391928183283307,0.013135593220339,1.70580786164906,0.341779007471963
0.391108451971397,0.0126715945089757,1.70363024762758,0.362075481565753
0.388699990018455,0.0149876281371509,1.6980254259157,0.384671670701453
0.389664777238756,0.013727560718057,1.70086733205415,0.387625479086555
0.389586034512718,0.0129395218002813,1.70070871687285,0.37411926616358
0.395603919801359,0.0159663865546218,1.7135271677768,0.371859057006052
0.390131515791495,0.0126011967617036,1.70206723861561,0.357301202593755
0.387387678235136,0.0129100529100529,1.69527248765413,0.404017100524559
0.390904849184361,0.0148539246744104,1.7033995265666,0.369540097200851
0.389507925321879,0.0138830162085976,1.70084673482271,0.33987894385955
0.384722944679724,0.0121788102780711,1.68851431424913,0.367211087085926
0.391059457265667,0.012968804766912,1.70313716211617,0.339527267232588
0.388788637996176,0.014498933901919,1.69857024272569,0.3895885130622
0.388371088204432,0.0147604057362714,1.69810403534517,0.384632191888791
0.386945420277626,0.0118188251946214,1.69439963428874,0.37589317461626
0.386480958087443,0.0120439249025859,1.69385912039102,0.366555264235012
0.390330197825999,0.0144502617801047,1.70189858211071,0.358032955934301
0.388772985534908,0.011624649859944,1.69831513553528,0.376949979178382
0.386761981343536,0.0149159663865546,1.69349621916425,0.3757127169463
0.389770652919408,0.012256464753808,1.70076613633813,0.35742429002403
0.392617201919528,0.0155038759689922,1.70772398097085,0.369179505379447
0.388980743313888,0.0149947201689546,1.69976086877538,0.36431209807716
0.38852344970379,0.0146496815286624,1.69818690387976,0.382374749127315
0.385265296565684,0.0126241134751773,1.69073043144744,0.400064640611233
0.386625364596287,0.0138150903294368,1.69408488552363,0.360825789284724
0.393570784637845,0.0115330520393812,1.70923069628654,0.349285568888584
0.38975959593265,0.0146118721461187,1.70096197200809,0.364783763559655
0.389919787432287,0.0159496327387198,1.70094570679623,0.379853741784572
0.390445615251817,0.013107822410148,1.70281480845528,0.369975495991245
0.38607223070499,0.0149253731343284,1.69279458556233,0.371339848746198
0.389169210361695,0.0136733970952887,1.69879681722531,0.370091864851644
0.391520973138853,0.0145263157894737,1.70486610559967,0.357193607633535
0.388642382451407,0.0153200419727177,1.69795835571253,0.342180008667791
0.389229168764053,0.0133192389006343,1.69975003017481,0.360776973095082
0.391493972579244,0.0129668780831572,1.70481393755774,0.365580499708122
0.387723680143318,0.0131634819532909,1.69650466380697,0.381423310173369
0.391066317945336,0.0156118143459916,1.70380401745099,0.373446062940818
0.386150200299671,0.0127853881278539,1.69242485745294,0.392367617370208
0.38670075820466,0.0128987031195233,1.69415688130858,0.384238068315033
0.387496795057052,0.0130663856691254,1.69553131488316,0.398794034142686
0.388398510782539,0.0149243224216825,1.69766473415815,0.398316341673415
0.38768465018618,0.0132624113475177,1.69602165372227,0.380223756662547
0.38783098675754,0.0131216931216931,1.69608757390904,0.371103924509154
0.390299879741252,0.0136588818117481,1.70152039563109,0.392636667892632
0.387603502984117,0.0134176325957148,1.6953611030552,0.395115007099469
