TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403794331794332,0.00921212121212121,1.73086201045514,0.253319651859602
0.405603455096568,0.00849434290687554,1.73579953313482,0.222945567977016
0.404325965491286,0.00798611111111111,1.73232392401509,0.221482030787853
0.40316119983836,0.00822959889349931,1.72917906145058,0.224859026920708
0.401634712813387,0.00829861111111111,1.72619951121811,0.23786215051342
0.404474523779473,0.00915712799167534,1.73251926348683,0.265225929384794
0.402084618084618,0.00824242424242424,1.72702584151287,0.247176387846611
0.405483558083678,0.00840306834030683,1.73461876968036,0.234593319969034
0.405739836876535,0.00799443865137296,1.73539404663443,0.252025726899875
0.402563683183532,0.0084071565051242,1.7284185159085,0.236869422156779
0.401998398183939,0.0084326939692414,1.72713157407312,0.218328308306195
0.402936418643963,0.0081165452653486,1.72935757908308,0.238950570425643
0.406091931561577,0.00760416666666667,1.73676920871564,0.203718543732506
0.404075810687375,0.00927566440854612,1.73155288275003,0.246358368050788
0.40319625269158,0.0078920041536864,1.7299040215109,0.245261848834185
0.402094842094842,0.00803463203463203,1.72725088446407,0.237349792029813
0.401331289486997,0.00851137745353483,1.72539925776312,0.245796428346127
0.401119457119457,0.00827705627705628,1.72395107048269,0.293116701565008
0.403034933642312,0.00815123135622615,1.72875224344627,0.267716978494194
0.402697717771338,0.00878929998262984,1.72809854726434,0.250574792501787
0.404822896763361,0.00763888888888889,1.73377311124951,0.213440649621303
0.399766032806752,0.00783699059561129,1.721594384014,0.249134152447838
0.406627466983568,0.00837241618898732,1.73741654053312,0.24368473611029
0.405757984999905,0.00779808529155788,1.73495662545545,0.255552082256212
0.404390938775583,0.00901554404145078,1.73221915767377,0.272590158221359
0.406088013204885,0.00890968972092217,1.73620102189182,0.221536859479967
0.404761632786718,0.00848105665623914,1.73352878395663,0.222205167196974
0.40553442953443,0.00796536796536797,1.73438157886612,0.251120629896817
0.404611423372031,0.00850181441161223,1.73304010693287,0.241333118617503
0.406541114922432,0.00825099670653493,1.73698992674627,0.225055569218873
0.401146970257535,0.00926118626430801,1.72525750340803,0.240244411150074
0.403154840018079,0.00905134899912968,1.72956859854609,0.233984870896029
0.402432522432522,0.00779220779220779,1.72807118751292,0.215317609401077
0.405458499811945,0.00803757828810021,1.73477556937483,0.230716364635628
0.404441040679832,0.00824634655532359,1.73200144860441,0.240904222981404
0.405559178792824,0.00913811007268951,1.73539553213029,0.227300209749919
0.40270460062855,0.00878929998262984,1.7284206654472,0.248316232242818
0.403550223419232,0.00846340617412418,1.73058584635827,0.223227073935485
0.404259661194634,0.00849367308025654,1.73194086925623,0.238912701435221
0.406383640641239,0.00817249174056686,1.73740688806843,0.220943450037001
0.40157988301514,0.00793485793485793,1.72540772310399,0.250764800033102
0.40342827878707,0.00795297372060858,1.72996213483123,0.232466966642289
0.403973971973972,0.00851948051948052,1.73124270421156,0.243804417659836
0.404730207226307,0.00835065835065835,1.73368580793764,0.252411280048057
0.405703145783363,0.00885659920428991,1.7356381223739,0.216496823408917
0.406132641702065,0.0088011088011088,1.73635947805775,0.229801359102298
0.407492265544712,0.00887277749007423,1.73942886393502,0.206459258317223
0.404789645285707,0.00888192267502612,1.733116875722,0.242859459660183
0.403485713888276,0.00907979745067225,1.73047798527728,0.245368967184571
0.405580726871114,0.00807765643959092,1.73494087902078,0.237528864388053
0.404029392959134,0.00860777138874368,1.73156727688028,0.227694295560246
0.403422841112846,0.00909248655214298,1.72994581792222,0.244310655253885
0.407206271206271,0.00855411255411255,1.73908512324463,0.227572855744397
0.400155108198915,0.00812586445366529,1.72258626847533,0.253131318997365
0.405535437535438,0.00758441558441558,1.73506689832446,0.246104480697783
0.402164000680252,0.0092254134029591,1.72747487727388,0.232312647055808
0.406839813323484,0.00917622523461939,1.73783758153908,0.246010402663393
0.403483522711527,0.00851137745353483,1.73041505918354,0.235586214302251
0.402313806660304,0.00889119529493167,1.72755314439354,0.269131120158165
0.401579994520607,0.00903719151894334,1.72599326217436,0.250337300402097
0.40379024532914,0.00828586224754013,1.73074836853834,0.252512856548031
0.403940563940564,0.00838095238095238,1.7315125952419,0.245610467606286
0.403209718316802,0.00901838362816511,1.72993174117837,0.239029744211565
0.404598112859795,0.00868812737971617,1.73205968090342,0.233294996474322
0.402338473966205,0.00850322355811117,1.72801673539587,0.267684014592737
0.401682230266892,0.00804717308359348,1.72605668749523,0.235612365041466
0.403939217109131,0.00836791147994468,1.73160796790285,0.226451269383948
0.40349880989965,0.00816397429216606,1.73080392047083,0.216744375572676
0.401710482565397,0.0081419624217119,1.72517456928925,0.273474705333491
0.401490502942462,0.00902489626556017,1.72530640161673,0.249373546434088
0.408377956597546,0.00858981046774474,1.7416985031904,0.242646347875397
0.402140161374284,0.00902307825785181,1.72722661292977,0.240016670484903
0.402539414322339,0.00908141962421712,1.72815052444259,0.225229441563966
0.403991717015132,0.00822013235806339,1.73083750940803,0.224008551856161
0.406330830455352,0.00923505837253877,1.73650776191487,0.252033541296764
0.402287658287658,0.0089004329004329,1.72627156237643,0.301553483718241
0.403883914462716,0.00952380952380952,1.73135263752021,0.246321772865687
0.401163562324664,0.00832033281331253,1.72437791398621,0.249407036009156
0.40333858399381,0.008004158004158,1.72975343353446,0.249620754669822
0.403146879420807,0.00778994957398713,1.72917079619484,0.245207939528781
0.401497841295659,0.00852997727669988,1.72539724025305,0.248470516691968
0.403054752775461,0.00795968022245395,1.72885698475506,0.241288179671246
0.40083472662703,0.00782893602345232,1.7245146668714,0.240854043570283
0.402100846784802,0.00881026708289976,1.72708472745237,0.229473028206064
