TaxMPD,TaxMNTD,TaxDis,TaxPos
0.385690951024284,0.0273504273504274,1.68565190067955,0.205017816730196
0.38601505448826,0.0272463768115942,1.68763904614581,0.134268103898783
0.392292870905588,0.0276657060518732,1.70295681192335,0.193626977568485
0.389211079274117,0.0300952380952381,1.69417791823863,0.171741992437344
0.384652372953924,0.0254059216809933,1.68548439358496,0.149968751812511
0.391686338353005,0.0243114909781576,1.69977313200601,0.160250987738841
0.383062718879338,0.0229226361031519,1.68245614628856,0.153948016350213
0.385423047788427,0.0234957020057307,1.68657617581361,0.165731972797029
0.383257738521525,0.0266666666666667,1.68006383327423,0.179046087786397
0.389368064034731,0.0260208926875594,1.69571798410594,0.216232353738489
0.390588399574104,0.0255653883972468,1.69729584600299,0.167496092050824
0.388128787244143,0.0269749518304432,1.69320071985284,0.159722089065562
0.389014564697129,0.0220941402497598,1.69519134019849,0.157473940888076
0.390343978122811,0.0277131782945736,1.69734717072618,0.141185785167709
0.389235709698137,0.0265895953757225,1.69532873657745,0.192742257906011
0.390121125796372,0.0258620689655172,1.69721619989418,0.20069516464577
0.3857502003535,0.0225405921680993,1.68765107133886,0.197180235804304
0.385417057382686,0.0258503401360544,1.68281844013467,0.215298522842526
0.397670410258099,0.0276981852913085,1.71317118176895,0.16620154490632
0.384215879042647,0.0207364341085271,1.68375798095596,0.188842696498247
0.385636310128656,0.0274735830931796,1.68632176356138,0.197626064677936
0.389173462895483,0.0249019607843137,1.69444508030956,0.18480002884823
0.389585417744811,0.027761485826002,1.69611646666342,0.16783993730206
0.38827176007372,0.0283236994219653,1.69352179298105,0.182147358138834
0.383610868160953,0.0263157894736842,1.6825476719889,0.206844792837832
0.390531482611667,0.0256983240223464,1.69782156692129,0.20023802706867
0.387207042285353,0.0267441860465116,1.69144275910249,0.181120284170395
0.384763509718009,0.0280193236714976,1.68455651049135,0.203090163607688
0.382066586165258,0.0224828934506354,1.67807264401725,0.230756747248805
0.387620629647208,0.025,1.6897803605922,0.212674173383295
0.392179077605419,0.0229226361031519,1.701132128356,0.176794957479122
0.388693682630645,0.0253333333333333,1.69297976961222,0.19504169243089
0.385043808052254,0.0266272189349112,1.68442544420894,0.212277391448608
0.388485998504974,0.0244379276637341,1.69213451346651,0.16509023026652
0.390999930645583,0.0222222222222222,1.69946505253515,0.150971480824546
0.3869968876932,0.0273408239700375,1.68969716377528,0.214344227778119
0.376688815060908,0.026937984496124,1.66363182970582,0.263348300696055
0.393610488183543,0.026197458455523,1.70555401278106,0.172476765311793
0.385805111803346,0.0207492795389049,1.6854226604743,0.216179456308166
0.383632117711095,0.0230769230769231,1.68130139642086,0.183907741457006
0.380943389976482,0.0231800766283525,1.67452174491248,0.206476045503477
0.394247577559968,0.0289017341040462,1.70475330599869,0.178420182421227
0.385020245176063,0.0235067437379576,1.68492789594188,0.215442878178421
0.389449878690072,0.0278892072588348,1.69548593937326,0.135494421320731
0.383643935450286,0.0294117647058824,1.68223503075544,0.227007604882975
0.393016554992925,0.0279883381924198,1.70273790595924,0.18189529458452
0.385158315818022,0.025968992248062,1.6854875594959,0.168910565972145
0.384429207106341,0.0245210727969349,1.68376129947383,0.202588481992327
0.392915545708709,0.0235955056179775,1.70167426971682,0.155765406289145
0.380954210079864,0.0242937853107345,1.67564576317899,0.251354528732164
0.390946899657399,0.0274735830931796,1.69872407083899,0.190851770151951
0.387917659904078,0.0263157894736842,1.69270812597523,0.196514687959556
0.383470065767171,0.0306201550387597,1.68102388757405,0.195895676249729
0.384448353857753,0.0289017341040462,1.68346831738186,0.213475338200719
0.385732094885256,0.0270216962524655,1.68715779662195,0.130353696797792
0.393606907425832,0.0293018682399213,1.70487817151154,0.174419777358643
0.375757678486677,0.0217054263565891,1.66383657018746,0.212180368835404
0.38869124515552,0.0270114942528736,1.69531711489011,0.147999128353794
0.390225478225478,0.0269705603038936,1.69748030891738,0.144131821207013
0.387293562521065,0.026280193236715,1.68911416421664,0.191560849303236
0.391573202346841,0.0308571428571429,1.69820870209214,0.210999063165161
0.391034275029979,0.0297376093294461,1.69724637655517,0.184026772943213
0.388062224857008,0.0261700095510984,1.6919819649933,0.180356856032792
0.390357152830136,0.0271676300578035,1.69611903232361,0.161608273561947
0.385579478782917,0.0198095238095238,1.68658940136749,0.175741152548774
0.390005579878101,0.0253068932955619,1.69622000275239,0.188667809424207
0.387547232368964,0.0292397660818713,1.69198783814934,0.23812441077919
0.386258211035409,0.021133525456292,1.68838362929997,0.208635311783689
0.391981377268515,0.0292635658914729,1.70063416923688,0.210529534788265
0.383684235316283,0.0300692383778437,1.6804761500803,0.184888068502829
0.386222404147906,0.0264761904761905,1.68838197187077,0.240494622279662
0.392832684513499,0.0296296296296296,1.70262513051138,0.172417252512927
0.390151754926621,0.0268972142170989,1.69769539570136,0.155907882808997
0.388014735980352,0.0259047619047619,1.69084099244178,0.194951188276787
0.387815906661408,0.0255360623781676,1.69242340210603,0.172769754175209
0.376799661264239,0.0261510128913444,1.66645975734883,0.203741088129309
0.382429992524869,0.0271749755620723,1.67933038792512,0.188624870338355
0.382808157882342,0.0245301681503462,1.67757060812494,0.262730471946357
0.386528161738013,0.025626204238921,1.68697247569125,0.262606738448299
0.384428087538839,0.0241411327762303,1.68300192717892,0.20733808125587
0.388938321536906,0.0257004830917874,1.69388450116567,0.184888971129797
0.379499036608863,0.0283236994219653,1.67248653516552,0.225534252097232
0.389498158002456,0.0262857142857143,1.69542925595074,0.16167016570416
0.388060330447913,0.0309664694280079,1.69242852210836,0.166577992733508
0.385930653786441,0.0248289345063539,1.6869548407002,0.163227723277566
0.386770015568585,0.0262452107279694,1.69059026061609,0.203840807954152
0.381435594886922,0.0250980392156863,1.67681646508916,0.222966571632879
0.395829508888537,0.0247191011235955,1.70995063161931,0.192748756655115
0.385004544597074,0.0251461988304094,1.68394317120415,0.201431941208942
0.38923083526483,0.0253068932955619,1.69574695220278,0.219830016541469
0.385312043952271,0.0239848914069877,1.68457378271946,0.219621360693475
0.3876091733192,0.0272030651340996,1.6904644596537,0.186191703321947
0.388879227547326,0.0254616132167153,1.69450227284153,0.206320523891216
0.38702990340679,0.0298039215686275,1.68976704397419,0.192343759212794
0.383585209441943,0.0234285714285714,1.68222744467935,0.165020376411971
0.395333763883798,0.024385447394297,1.70925742717409,0.156270607427618
0.393576002696326,0.0276328502415459,1.70490994600881,0.160055780922979
0.389669096087794,0.0258188824662813,1.6941478962162,0.189930441176564
0.387599740134264,0.0249759846301633,1.68894548085959,0.188285883212218
0.389103407683808,0.0272814601344861,1.69527934524357,0.184660365046355
0.387796912785048,0.025968992248062,1.69090558037462,0.228009918564947
