TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398370080606923,0.0168560606060606,1.72014610119174,0.127326477730407
0.390667524762486,0.0155460181211254,1.70189885428162,0.109741739923899
0.393407514916949,0.0171980676328502,1.70843284555047,0.105134162436517
0.398642029684627,0.0146647370959961,1.72035688160157,0.0933785307769612
0.388920147829726,0.0141885325558795,1.69889559349626,0.169330675956199
0.392327064985172,0.0181386514719848,1.70663650509077,0.12759124494165
0.392371619945423,0.0172413793103448,1.70666711779719,0.160371098863262
0.388769073715882,0.0169267139479905,1.69728310027965,0.171088115446757
0.389356486182425,0.0148997134670487,1.69887263620399,0.171482501408285
0.390635886926647,0.0134088762983947,1.7022057331967,0.151989552504142
0.392352209725222,0.0170674210278171,1.70600345187331,0.104001138294751
0.392455613508245,0.0159317211948791,1.70488578687698,0.132879448513328
0.40045594728619,0.0169281978126486,1.72350628262731,0.158990159148866
0.397303444059507,0.0154065620542083,1.71691317836066,0.166704680779718
0.392553716193201,0.0176190476190476,1.70642678370651,0.146470416335721
0.392528560949614,0.0155523944997629,1.70662222103454,0.175336164057236
0.391685809660059,0.0141904761904762,1.70484770597929,0.121527598023721
0.398356349403236,0.0188697318007663,1.72038179668528,0.10812812206384
0.394258766188591,0.0160265528686581,1.7113526768769,0.128640311021208
0.393392041425485,0.0147297943567671,1.70869053504816,0.12976653323022
0.395239481152636,0.0161182641869337,1.71267777825059,0.164036624586344
0.394113431613432,0.0148674242424242,1.70969908116451,0.135006105218428
0.3894629112677,0.0189794945159752,1.69871874190982,0.132171097632558
0.392299054373522,0.0129550827423168,1.70620905653032,0.135550499846274
0.386662669812018,0.0149239077074129,1.69368267690452,0.171085984507155
0.392367332751662,0.0144800777453839,1.70603768189654,0.133162466322278
0.390987648213196,0.0152080344332855,1.70294866067715,0.136784678527506
0.39439547509723,0.0170697012802276,1.71081183666715,0.131980997122669
0.390005765334713,0.015625,1.70061863407505,0.125882032263479
0.394730156949325,0.014992927864215,1.71085367915945,0.129684258828686
0.390291607064389,0.0151815181518152,1.7019462567496,0.106220004033532
0.396793144770023,0.0180856180856181,1.71623524587741,0.144794055174058
0.392660590688159,0.0154727793696275,1.70736005544825,0.150936560124785
0.398212755840312,0.0149737720553171,1.71960974402538,0.122740675345273
0.394887303851641,0.0163575844032335,1.71192714318717,0.147683233678194
0.392918748660103,0.0154949784791966,1.70718327665074,0.155872733998477
0.389995875350629,0.017287488061127,1.70019172642427,0.120124479199894
0.395953099490427,0.0164514586322334,1.71449547999184,0.121157512594316
0.393365760610396,0.015047619047619,1.70838026447351,0.133070075224548
0.392,0.0174037089871612,1.70516035823643,0.136066153517028
0.390385772619815,0.0149408983451537,1.70185688443821,0.172938754652855
0.39247829275036,0.013955681282414,1.7074463601997,0.15761008524254
0.393559360787889,0.0166666666666667,1.7099663928766,0.146370084311249
0.395217927296574,0.0152758132956153,1.71332635425438,0.132592138000368
0.392966893624813,0.0167858845970434,1.70676926159015,0.114454948910507
0.390767417408367,0.0176581680830973,1.70278723477667,0.172725952801396
0.391953196063839,0.0144636015325671,1.70575569573267,0.119153985022991
0.393098710401752,0.0175024582104228,1.70803802379797,0.155795866228891
0.390895129442738,0.016255442670537,1.70239169631188,0.15812255931433
0.397762221742755,0.0142184557438795,1.71845391860577,0.128840598058783
0.388101778815479,0.0161352657004831,1.69559970962922,0.135296512254597
0.388244089337445,0.0153993304638929,1.69684450034154,0.114827690076146
0.392472273163916,0.015850144092219,1.70597373987792,0.168044987595391
0.394139912186337,0.0162670427832628,1.7095577549419,0.136438738322933
0.392840343717537,0.0152678994784258,1.70834587425141,0.132395479081496
0.393183683552071,0.0153267512929008,1.70866379920772,0.13774338904905
0.390493057159724,0.015742057847321,1.70246794598347,0.16854189962406
0.394538340783948,0.0171133051245886,1.71130712709321,0.150883838932774
0.388814743176445,0.0154137115839244,1.69914533297923,0.127289345505804
0.392144605007608,0.0173913043478261,1.70560658785513,0.134479585423625
0.388899097356544,0.0156028368794326,1.69897760609716,0.164464245439173
0.393942360449334,0.0165686274509804,1.71022213590694,0.145995425146505
0.392982456140351,0.0170697012802276,1.70823118166533,0.153829360888059
0.39340147693442,0.0172560113154173,1.70898908538818,0.142932850706113
0.385591652770244,0.0153918791312559,1.69015805697953,0.19760928075832
0.391757055106563,0.0151815181518152,1.70488292067576,0.140708754548685
0.393454249031995,0.0153114598193058,1.70951209416084,0.127691437492351
0.389866215344939,0.0148463356973995,1.70189523095949,0.124353086950749
0.395479654914748,0.0177841179267713,1.71328968528361,0.111711198544474
0.393898807688566,0.0168099331423114,1.71035890902368,0.111737479452675
0.394497061163728,0.0165955429113324,1.71071037396248,0.142943712669919
0.394251998583494,0.0161849710982659,1.71047298084791,0.172401435569807
0.393031176316479,0.0178674351585014,1.70720199267101,0.118976802524316
0.390039807078324,0.0156918687589158,1.70165247649723,0.124270736037032
0.387538415608591,0.0171645329540066,1.69520711767073,0.147399061297854
0.390799107112005,0.0152517985611511,1.70314158926137,0.165611725224848
0.387123183010855,0.0174373795761079,1.69566924302552,0.119919023106591
0.398298124969079,0.0179818268770923,1.71997596221946,0.105602056049673
0.389047707705675,0.0157945736434109,1.69890445277794,0.147175229464541
0.39804104878573,0.0159810874704492,1.71911298118558,0.133458833300447
0.395061788093703,0.0156973995271868,1.71231051072192,0.141311451058457
0.389945698613523,0.0157088122605364,1.70082869020356,0.161882470653686
0.390846293091281,0.017287488061127,1.70250647138228,0.164732274692839
0.391614410328123,0.0136727958510137,1.70425272733309,0.162712484068793
0.390613057184622,0.0132003798670465,1.70334511297798,0.113196034117657
0.395392177417476,0.0159503342884432,1.71316887960684,0.173832219980825
0.391284107073581,0.015530303030303,1.70437657501008,0.12678260756283
0.395746300651919,0.0154644035832155,1.71414181006681,0.156676645592924
0.392435401080934,0.0137367915465898,1.70611724772512,0.106005940327059
0.390147158171396,0.0159503342884432,1.70190656606767,0.135868088807735
0.389629132721238,0.0165719696969697,1.6988949305379,0.153534454175533
0.392374684924041,0.0159047619047619,1.70699019318922,0.128498928935465
0.394365130374087,0.0172661870503597,1.71071967069463,0.10695685723444
0.392488574944715,0.0152678994784258,1.70713548355268,0.129329086034101
0.394178900157449,0.0164278892072588,1.71119245115031,0.13805507304557
0.393425813523165,0.01531279178338,1.708741946364,0.101785246888695
0.38890566152814,0.0147934678194044,1.69890021902825,0.195701122569866
0.389069570210233,0.0162921348314607,1.69900122794305,0.159420493096415
0.395923225019232,0.01793037672866,1.71352971894253,0.105403982955538
0.392816123486594,0.0160493827160494,1.70718483453625,0.133942726523177
0.39443275934504,0.0155523944997629,1.71064750857086,0.156112452675429
0.391282402340361,0.0141154029566047,1.70446592686552,0.13162359894166
0.393902448742161,0.0171133051245886,1.70971366395025,0.154309343209529
0.391976862152301,0.0168800379326695,1.70565671861822,0.1362750403594
0.389468327650248,0.0157472890146157,1.69988498637641,0.142799763815534
0.39196847470213,0.0164489598451863,1.70543805399017,0.128342719564884
0.393908078118604,0.0164058795637743,1.70995152439834,0.142781697590834
0.396077620662091,0.0154214559386973,1.71416061544505,0.100908076784157
0.388908467939305,0.0150758688203622,1.69927277289026,0.161336723180641
0.396796912686927,0.0183309213699952,1.71651989856089,0.13934981836853
0.390425772662615,0.0175189393939394,1.70200555280986,0.156603003103442
0.39608447808616,0.0149210903873745,1.71508199898861,0.153929102111712
0.399014150724753,0.0163380281690141,1.72080541135157,0.107661963946783
0.39034985274703,0.013953488372093,1.70160747525114,0.193739614408189
0.391863939889568,0.016690510252742,1.70594351076043,0.130223993587111
0.395982280458054,0.0167865707434053,1.7140311206407,0.0972913522595349
0.393852317336952,0.0150691463996185,1.70945116572371,0.147142289983237
0.389209505232912,0.0146647370959961,1.70051593269243,0.142724010967965
0.390830236444272,0.0165955429113324,1.70293283440843,0.155730037099258
0.39365273428674,0.0176753121998079,1.70782874511552,0.152724069527933
0.389999592418993,0.0154065620542083,1.69993456695759,0.133093305959839
0.39278149893878,0.0155172413793103,1.70726953137822,0.101927536475862
0.38823207290377,0.0129184347006129,1.69734881767638,0.130349612796444
0.391640223219171,0.0182076813655761,1.70474247630628,0.129908777899252
0.391265890047006,0.0165714285714286,1.70407192741895,0.131408210769195
0.390587148152938,0.0191287878787879,1.7018378003877,0.144495700401284
0.390436823289849,0.0140249759846302,1.70174940087318,0.13642466773797
0.389786798803033,0.015347721822542,1.69942606415735,0.155965146643304
0.392036320653342,0.0173049645390071,1.70607652208993,0.131113600951805
0.38976251788269,0.0140952380952381,1.70084937621473,0.160092840634297
0.392294390922203,0.0145745181006112,1.7068572279901,0.140031191255707
0.386800292814648,0.0143790849673203,1.69411907922428,0.159275605335684
0.394767068189829,0.0166906474820144,1.71239988806955,0.107278109379907
0.387059517651623,0.0150568181818182,1.69400577261872,0.148754285725885
0.392160108010252,0.0154658981748319,1.70630854551609,0.112083520568418
0.39513467583643,0.0159317211948791,1.7121171322144,0.148540363869701
0.38840567963375,0.0168800379326695,1.69747374707911,0.158241119749194
0.38890109814166,0.0160191846522782,1.69855925088255,0.129767965322497
0.393115087180976,0.0173621103117506,1.70795279574577,0.12333958036369
0.395764634251476,0.0152462121212121,1.71449515279034,0.153177348223974
0.392675578292362,0.0185979971387697,1.70701778075086,0.163688467453892
0.391695888642689,0.0154727793696275,1.70480495123604,0.175824964071286
0.392424550273326,0.0158273381294964,1.70610332944019,0.159895593965751
0.390742027068001,0.0147509578544061,1.70288845285567,0.156851086207665
0.390974527250163,0.0152657004830918,1.70335750658637,0.17227951193348
0.39291221045607,0.0152678994784258,1.70768050329379,0.127379408604886
0.387383609237687,0.0146666666666667,1.69549183346773,0.141821618154418
0.39287897501154,0.0142170989433237,1.70686786350975,0.143476431763829
0.391730982601168,0.015289648622982,1.70426155532645,0.17689855330451
0.390895222914351,0.015629522431259,1.70264190869354,0.151450822588941
0.393483051423137,0.0160722776985259,1.70815194599386,0.164032659255878
0.391544300436359,0.0160493827160494,1.70427265360774,0.178405359762553
0.386831681201454,0.0146478873239437,1.69362689681413,0.139387989950988
0.390221740033084,0.0143531633616619,1.70185934513574,0.161687684947832
0.394351324651262,0.0157367668097282,1.7105639477577,0.130546417754276
0.395163854812978,0.0158368895211,1.71257948312874,0.0869795354436029
0.390319604354692,0.0167852062588905,1.70229899781137,0.143943937087812
0.393014946376644,0.0170253467240555,1.70775948589537,0.135127556946558
0.389905604122366,0.0161586840832124,1.70091090164002,0.149012164722269
0.391730672998685,0.0172910662824208,1.70385156186857,0.129050156384688
0.391090128755365,0.0128571428571429,1.70288357756232,0.131647663169625
0.391205072813328,0.016594307766522,1.7042918085526,0.137263480209295
0.386365021390908,0.0148783977110157,1.69184449640618,0.155661616858718
0.392900057380093,0.0153846153846154,1.70697171449839,0.135590150049109
0.394432048640323,0.0169040835707502,1.71051212985493,0.11762373841745
0.394023965279092,0.0157487922705314,1.71110160258141,0.133999924390971
0.386869989753481,0.0142587346553352,1.69405165576561,0.165420741571092
0.393116192924623,0.0150599520383693,1.70854846735298,0.13602243268017
0.391283329927107,0.0148571428571429,1.70389699100949,0.15104252352312
0.392052392315513,0.0154494382022472,1.70589179974232,0.129179107352015
0.396880247809328,0.0162136385312351,1.71685775688628,0.143068730849742
0.390749627577412,0.0147297943567671,1.70298995413449,0.15064689918569
0.39277614493621,0.0170720076299475,1.70701897241681,0.148752232755005
0.391366277385336,0.0137640449438202,1.70434410231762,0.207515250090413
0.388618027767987,0.0151558752997602,1.69826657429428,0.127840871788938
0.391839498603447,0.0164761904761905,1.70382821729408,0.148162184140727
0.395721675269491,0.0161645145863223,1.71412217298816,0.126151810967946
0.389609042240621,0.0130867709815078,1.70092025323077,0.140741647369247
0.388590995150978,0.0151252408477842,1.69704592796086,0.141313775324708
0.391758649088261,0.0147086914995224,1.70534170064663,0.161324614729343
0.395034362794705,0.0174738841405508,1.71271361874352,0.133212031857996
0.390214494826953,0.0162393162393162,1.70055557826918,0.132823793417718
0.392521415642803,0.0185666185666186,1.70635747065085,0.1556712516022
0.397957381217583,0.0174165457184325,1.71930150741985,0.132244565485522
0.39219221688256,0.0168099331423114,1.70588475908986,0.210380208275674
0.390764202814109,0.0154863078375826,1.70193690814886,0.144803125045757
0.393462884864522,0.0172413793103448,1.70921852882344,0.12249625577569
0.391242316491634,0.0193486590038314,1.7043368284249,0.126596338964395
0.389296954367342,0.015347721822542,1.69855569279609,0.157627005865255
0.393185808504591,0.0157968970380818,1.70853368338851,0.137195915713365
0.393367491945102,0.0184297132110954,1.70914894460817,0.1528798728636
0.395960133247367,0.0155082742316785,1.71476653992915,0.151889504733971
0.38802695774415,0.0156130268199234,1.69688579647589,0.11686793043496
0.393906973121652,0.015450643776824,1.70927246843931,0.185417129707255
0.39226757121494,0.0150782361308677,1.70617355699873,0.15950728980672
0.395955422237232,0.0180281690140845,1.71471726247196,0.0913192986035163
0.393239784026829,0.0152542372881356,1.7086200323394,0.171398328265383
0.392531051286623,0.0164088138771683,1.70727744555669,0.126485604229077
0.395168243181834,0.0177520501688374,1.71221649139073,0.151972270853664
0.390985074871593,0.0159275154983309,1.70341827013936,0.152898851928859
0.389390771474447,0.016231884057971,1.69931788774988,0.100858754325169
0.392849942259357,0.0146457441749881,1.70799471608373,0.160716430491376
0.393454594999659,0.0176190476190476,1.70839845123579,0.137729554394244
0.392360970013614,0.0167865707434053,1.70715477621083,0.146169239236407
0.391207847946045,0.0155238095238095,1.70488603506617,0.132926848534762
0.39391348163278,0.0175438596491228,1.70936935907013,0.131173800606571
