TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394795234608147,0.023462783171521,1.71131585673654,0.13726719020223
0.391836368822067,0.0225514403292181,1.70423913197981,0.177119179020041
0.396147872009941,0.0203112203112203,1.7134482119809,0.20696074592354
0.397414152867345,0.0224919093851133,1.71675284830077,0.118597624482489
0.396426442863225,0.0220032840722496,1.7149734936652,0.148642750011727
0.384106400665004,0.0226101413133832,1.6866114532186,0.183785904246926
0.395148027277725,0.0244766505636071,1.71093594443641,0.163108479206146
0.395713014064447,0.0230332522303325,1.71310555402568,0.175471612865747
0.391196476728169,0.0207228915662651,1.70291771121997,0.117930820778931
0.394867454962897,0.0225988700564972,1.71303530797745,0.099687437951523
0.393264890313137,0.0230332522303325,1.70801395133961,0.17708106901105
0.390355237374619,0.0248995983935743,1.70084729647556,0.131986274616294
0.392891554656261,0.0263071895424837,1.70577592208755,0.145578885483069
0.383201767722841,0.0239737274220033,1.68455144371059,0.20965662664994
0.394383814280646,0.0236714975845411,1.70830330680062,0.17970119075208
0.390010137754189,0.024390243902439,1.70096874401114,0.117701573695508
0.393189446130623,0.0248366013071895,1.70684557600851,0.146653889723605
0.402349125261003,0.0279146141215107,1.72718824436456,0.195950170887736
0.394090754524502,0.0222222222222222,1.70908470168991,0.166140522627134
0.39255317448903,0.0231458842705786,1.70478042570574,0.140017287754979
0.394261345985484,0.0234234234234234,1.71060476822996,0.109391172700135
0.391274397244547,0.0264681555004136,1.70249284417571,0.153862101555586
0.393003123605533,0.0263453815261044,1.70553319064771,0.164574564198568
0.403849016980496,0.0240516545601291,1.73119885911696,0.111418226729172
0.394163271098137,0.025944170771757,1.7095686398444,0.173893191569228
0.390091239787704,0.0224390243902439,1.70072620224096,0.167647851997396
0.39033990124167,0.0244498777506112,1.70041663301005,0.161625953302022
0.392029194970371,0.0264705882352941,1.70479265576667,0.126086493681933
0.391600423953365,0.023202614379085,1.70380288342763,0.176668159487496
0.396060764798324,0.0242570281124498,1.71300973475514,0.190683376694446
0.39308446860262,0.0210023866348449,1.70652656667056,0.174061121418281
0.394174623446654,0.0254515599343186,1.70906841557443,0.237652655784983
0.398941350665489,0.0226044226044226,1.71966477358639,0.106624092117311
0.38871648080784,0.0232520325203252,1.698028438974,0.122490179003773
