TaxMPD,TaxMNTD,TaxDis,TaxPos
0.401584391172144,0.00362629060690003,1.72687666868618,0.125754551418452
0.401260713926638,0.00376581347455134,1.72630246396286,0.135351744990659
0.400397230398171,0.00377089107247837,1.72390440933074,0.132010238394135
0.399941669582711,0.00336904011762235,1.72328355142102,0.137578607941804
0.401256322020286,0.00372660357518402,1.72622856945714,0.133737022949399
0.401572321046441,0.0035074438556649,1.72708651656276,0.140219435946705
0.401325870564601,0.0035198252688172,1.72634223476545,0.143409520612691
0.40041368893614,0.00318738466700218,1.72420138083289,0.140690435102063
0.40161656227166,0.00352564102564103,1.72699801432779,0.132013992990748
0.400205223450658,0.00359703181989687,1.72365476499989,0.13839661588009
0.401869838267609,0.00335054792795062,1.72752470089096,0.13894655522798
0.40248037103051,0.00333333333333333,1.72886514788837,0.139213382307912
0.400978194597251,0.0035061231337024,1.72552542719409,0.141863370350374
0.400110879552646,0.00328999957928394,1.72356882712872,0.146236772660236
0.399432732309676,0.00358819584171697,1.72195214707452,0.131529437915518
0.401908260921694,0.00342698752677334,1.72762699799991,0.133545665226972
0.40241313951704,0.00341707696839625,1.7288905061819,0.139634482226278
0.401338672699212,0.00316740180634321,1.72661124196286,0.128778819245503
0.402273476806691,0.00350568205644316,1.72856996481113,0.124214633430566
0.400412932023548,0.00359316626789237,1.72409126952286,0.137158388648008
0.402324915072635,0.00349198354738521,1.72860692684336,0.132664495148132
0.400695921031081,0.00356992506525217,1.72493764106663,0.125185895129343
0.400499111444793,0.00335725376641907,1.72423873548173,0.137663992878626
0.400809802353799,0.00331607961957665,1.72505926927692,0.144913857926907
0.402371736319075,0.00353579997474429,1.72858730779936,0.130528943729957
0.398517043960526,0.0035494995373875,1.71990823760151,0.130063510294735
0.399939503022066,0.003572929802438,1.72296182676765,0.139019095745881
0.40129575615125,0.00339964744396877,1.72604178748931,0.141749592830325
0.400454366464971,0.00363086232980333,1.72435339078208,0.131039997446212
0.401724782321067,0.00350480023477131,1.72700177397327,0.143537723021903
0.401065631674858,0.00344552292113114,1.7255494417093,0.136102142950232
0.399176411280513,0.0034893474249287,1.72139850245886,0.130248342585989
0.401117645075106,0.00322472004714995,1.72582424464188,0.142052422573593
0.400729950845812,0.00354324097397145,1.72504765375207,0.131353987764639
0.399758496453036,0.00330981182795699,1.72271064791828,0.132833687877929
0.399902654442839,0.00376059766641484,1.72299137320792,0.142375444811557
0.400344140184105,0.00358458961474037,1.72389705385855,0.143427952634047
0.400456960098859,0.00346026559423568,1.72428354496954,0.136721722616664
0.400573174520555,0.00344291892345803,1.72450048010177,0.137316843356741
0.40030191376331,0.00376994122586062,1.72394767774311,0.142818575069236
0.401461809391703,0.00365193300591865,1.72669093318807,0.131067389889817
0.400181011023167,0.00346244131455399,1.72375646560281,0.135474786265509
0.400805679930167,0.00333500921736216,1.72494630256116,0.127003764122083
0.400487081282683,0.00346879351816686,1.72446823678008,0.136346769706942
0.400884835552758,0.00344107575377934,1.72534550760652,0.13198219321387
0.402444988887246,0.00383759499517152,1.72886958903102,0.131153477699
0.399838438032045,0.00342612419700214,1.72316391963952,0.13514144350322
0.399960028260058,0.00321345951629863,1.72327823859749,0.136873621058994
0.401542049809501,0.0032565361534265,1.72665906422204,0.124825058251079
0.401854755733906,0.00360018548965052,1.7272579288262,0.14213367158515
0.402024116780027,0.00351628063108426,1.72799473266365,0.129399012669391
0.401948040093769,0.00345840678250651,1.72778543079554,0.139253588062066
0.399722497361328,0.00361380119901061,1.72270460817775,0.128652315403285
0.400081463446098,0.00346320346320346,1.72339843393501,0.132785649137232
0.401933269770185,0.00345145346401944,1.72778583626012,0.123529685630292
