TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389616020050803,0.0108178053830228,1.70070518257152,0.114073725795545
0.389667040093709,0.0112480739599384,1.70095737742403,0.171390706039948
0.390211506348228,0.0102167182662539,1.70171406066227,0.162281728956007
0.390406547281264,0.0107759731889662,1.70240220959444,0.138209245825465
0.392564804225558,0.0111630321910696,1.70703605793225,0.117926352597052
0.394372259303537,0.0114852518924563,1.71166283338701,0.136692686189897
0.395504544566067,0.0113541666666667,1.71408332544352,0.134092460897732
0.390991592854844,0.0105290591608027,1.70405771015173,0.13435752903572
0.390665622702861,0.0110853312709461,1.70326069793129,0.123924839554134
0.391779943436673,0.010276271624064,1.70551569647376,0.126699620509931
0.393749063355846,0.0123068866195339,1.70891701803492,0.154400993767064
0.394589104450001,0.0104504504504505,1.71157073514808,0.12430714540277
0.394098198022378,0.00983606557377049,1.71050565613722,0.122543954827369
0.392372912759347,0.00942812982998454,1.70648679622364,0.13939299955727
0.390878382773875,0.0108769190736404,1.70353707985451,0.123759744296872
0.394598811448647,0.0100154083204931,1.71120313499621,0.150400555430505
0.394260753106551,0.0094354215003867,1.71137300473149,0.126370659482926
0.391313562269196,0.00913599582354477,1.70485934209308,0.133768060626618
0.391407152837946,0.0101528101528102,1.70510371756973,0.144161145433024
0.392896916673008,0.0103889323936309,1.7073980328541,0.171555520861816
0.391757325787965,0.00997661730319563,1.70569432521449,0.118235339133164
0.393406700348196,0.010377358490566,1.70985339487382,0.139448825152372
0.393658810943441,0.0109460516028147,1.70962065882501,0.142273428868886
0.392120166064273,0.00945736434108527,1.70620422687979,0.158359268331948
0.388654059160803,0.0108333333333333,1.69809671386897,0.139327783130215
0.391048508658975,0.0103403481423746,1.70339482507589,0.140659636328289
0.393589566256317,0.0102842377260982,1.70922581095175,0.14283481757276
0.394128749709639,0.0101765316718588,1.71129812731723,0.152223560323171
0.393851971116315,0.0109810044236274,1.71030139615807,0.146824628491122
0.394132351027843,0.0110850897736144,1.71045148933218,0.144874438469266
0.393916211293261,0.0113453031485818,1.71050058846481,0.115602644095961
0.391379022904185,0.0104262968669748,1.70491095002451,0.145726381030911
0.393500354908707,0.0110072689511942,1.7089482605699,0.165323398764876
0.393629397977224,0.00998964803312629,1.70974702082665,0.157277713905177
0.39527599027599,0.0111111111111111,1.71418258949321,0.140380582151973
0.391082091283361,0.0110419906687403,1.70392793194141,0.11478781918177
0.395445489376524,0.0107628004179728,1.71367292795448,0.147817603867964
0.394899747318107,0.0116692830978545,1.71266525515528,0.116031059458552
0.392317021587955,0.00987080103359173,1.70714921333313,0.107968883867838
0.394096854899345,0.01112828438949,1.71040507636636,0.147769892208409
0.396313628645119,0.0112335958005249,1.71537915733888,0.0895696983950071
0.392800088059447,0.0102284527518172,1.70818463167097,0.146872327073941
0.392589018113109,0.01015625,1.70670996960813,0.156405141235085
0.395054341603995,0.0105641025641026,1.71292534934631,0.111686327564528
0.390966998519363,0.0108575924468922,1.70406301536457,0.14277488168725
0.395076938238939,0.0114978902953587,1.71360569878614,0.101693409280254
0.392948587038789,0.00999740999741,1.70867181838104,0.135357706479489
0.388251186333951,0.0112668743509865,1.69800227436792,0.150955878804705
0.393447378155942,0.0106854313265572,1.70991326075597,0.109319608804428
0.394659275889405,0.0100051840331778,1.71245374187611,0.111227269217092
0.391929407146798,0.0119047619047619,1.70639736207647,0.150059827672707
0.391372693928608,0.0113109199895752,1.70477862514375,0.126652535240662
0.394492523455825,0.0105729166666667,1.711950378485,0.132832915160526
0.391793393739605,0.00950167828556674,1.70634372449165,0.122808001146968
0.391655749631639,0.0107459572248305,1.70552079382016,0.148596908990166
0.394252614999378,0.0109119251753702,1.71147768997638,0.130689104916031
0.390976522156743,0.0102922161882596,1.70376141480812,0.148963566358145
0.391207554771404,0.0107040789815537,1.70451015674046,0.13414627151411
0.393890257694644,0.011394689352926,1.71116963865688,0.132890566840108
0.396883809009825,0.0107059736229635,1.71729741414969,0.125373932814507
0.391458609833542,0.0106937923839332,1.70501258750306,0.146714202298911
0.39291023075897,0.0110849673202614,1.70850193327343,0.151935668585478
0.394750505530743,0.0103923096908288,1.71249281720266,0.125500079195484
0.39056595321866,0.01,1.70284970597191,0.149433327533144
0.391101524029784,0.0106521174330995,1.70351794543431,0.144566449595935
0.394837127445823,0.0101966873706004,1.71228377651945,0.134217462074049
0.397450560532164,0.0103923096908288,1.71850190736119,0.13925243471053
0.390827692343859,0.0115874253052741,1.70318044128193,0.152149364641201
0.395221062784088,0.00962091503267974,1.71385522961853,0.113154044131318
0.39335914639309,0.0101232625229478,1.70933749235875,0.126944062643801
0.391317604289859,0.0111635220125786,1.7045044951752,0.120394079067989
0.388981073766259,0.0100025779840165,1.69947678655982,0.155094445101135
0.39216170433159,0.0104297693920335,1.706168548307,0.117548729393949
0.388795673187756,0.0108010335917313,1.69837043667496,0.147732633353194
0.396439733298209,0.0111370111370111,1.71587888874785,0.122135171249445
0.395612278220974,0.0106625258799172,1.71440356632373,0.10823179911214
0.38858937442363,0.0109109892978335,1.69836676019624,0.172095335575897
0.38749933411191,0.011546499477534,1.69608097989982,0.166485215119296
0.391332227114805,0.0104666151069863,1.70447423456257,0.152074157037099
0.391362586605081,0.00953846153846154,1.70523532209999,0.159820068942545
0.393965355856798,0.0116757883763357,1.710865085452,0.116935535014447
0.391799468043254,0.00969976905311778,1.70574340993265,0.128650992007156
0.392917016758613,0.0104442712392829,1.70840411538905,0.106444251909344
0.395772747797477,0.0108108108108108,1.71484924322417,0.125105082580318
0.391707487639865,0.0108769190736404,1.70578297744512,0.14161138509786
0.391694694896252,0.0103493564486472,1.70473627277754,0.130534022580689
0.389165450588371,0.0101765316718588,1.70031465376375,0.147645777265445
0.392509303368607,0.0103242542153048,1.70734996300264,0.13717118907272
0.390004315117825,0.0104857363145721,1.70117486244091,0.137799684828192
0.393476229417121,0.0108875128998968,1.70963650965336,0.142727385359378
0.394528243899441,0.0099791013584117,1.71159169126375,0.128607799673591
0.392946149286073,0.0105803800719055,1.7084713777923,0.111041790647765
0.391963511528729,0.0100414078674948,1.70587984853286,0.116497465765878
0.39842772673964,0.01140625,1.72061875743247,0.1151455973959
0.388172060949839,0.0102880658436214,1.69732075395559,0.159627832528801
0.392253719422387,0.0114599686028257,1.7070174689391,0.119012772748201
0.395943998377504,0.00984028851107677,1.71522620816239,0.113502750775312
0.391657886735789,0.010498687664042,1.70600881103886,0.105174080068998
0.392929262986623,0.00984550929562713,1.70742473055603,0.14220572675149
0.391361863187201,0.0100697134004648,1.70497804325874,0.14335975243078
0.38982709990919,0.0119896640826873,1.70141318917861,0.156711696042335
0.393570117483161,0.0101966873706004,1.70933712474287,0.128936912572019
0.392310205816259,0.0102842377260982,1.70691464810755,0.131485352353292
0.393717542273302,0.0112587959343237,1.70981427635308,0.147969555142821
0.388948063114944,0.0096633256232331,1.69883146745819,0.129291184997307
0.391256352619234,0.0109895833333333,1.70473253827888,0.172849709008838
0.389614530628344,0.0108885464817668,1.70035215905483,0.127519995025166
0.391130042821726,0.0100835945663532,1.70454581094972,0.128131350750737
0.392630539204421,0.0116393868537282,1.70753783878921,0.130031910514569
0.39225816419464,0.0109810044236274,1.70732350355276,0.148908855563656
0.390714908350998,0.0100726895119418,1.70293803419714,0.138337032932911
0.389673128803564,0.0113354037267081,1.70183361665631,0.138417684658897
