TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394692359764297,0.00667770419426049,1.71231938818283,0.361134760264112
0.395322369515918,0.00656189688447753,1.71399854220687,0.35819253902624
0.397297160355288,0.00652693509836367,1.71820717476729,0.346564638751848
0.394348927964274,0.0063264367816092,1.71127400529462,0.352805505640721
0.396917591095491,0.00633958103638368,1.7173223803514,0.338370856941529
0.396547493040297,0.00657095527332965,1.71621380480997,0.362063669254236
0.394989300154633,0.00623156342182891,1.712565734088,0.372687588779187
0.39693344872418,0.00643145902241823,1.71746272496903,0.353468228049936
0.396127290133202,0.00625114910829197,1.71544789640899,0.367156063524679
0.395372733429626,0.00656914159536296,1.71308569724764,0.347660406462759
0.395010627870206,0.00683383852300909,1.71313265270366,0.361742648995174
0.394446677536235,0.00649958689066373,1.71171714435342,0.349015990517928
0.394900323976397,0.00640602055800294,1.71290140802574,0.352548624618308
0.395838498141628,0.00614397065566254,1.71433175566436,0.355448089319176
0.39586445393737,0.00654565456545655,1.71466577440578,0.346472453011608
0.395496373793336,0.006367556656574,1.71411034042756,0.352216308588429
0.393942276979757,0.00604057651702929,1.71045933522375,0.369267219395595
0.397204523136272,0.0059487744423024,1.7178848320295,0.355096918890462
0.394438354537283,0.00635531135531136,1.71157834974353,0.341364065260222
0.392888982781218,0.00621484555094514,1.70777010207599,0.363475921101244
0.395079915992555,0.00653091175931022,1.71323420344435,0.351978580842004
0.396724999071302,0.00640883977900552,1.71639733907508,0.337016722663892
0.395839704595465,0.00634132892197408,1.71481408109264,0.362319886559976
0.397093097209213,0.00671436433681893,1.71741172483813,0.362833981053375
0.394300921696461,0.00584182970515294,1.71110939878452,0.344902045088152
0.396826835147548,0.00656551724137931,1.71683167257513,0.340659924860064
0.394703134711965,0.00665192555739819,1.71213621155904,0.357544152256634
0.392946850642877,0.00629588839941263,1.70785778656997,0.353003973075503
0.396521009899256,0.00612921038100497,1.71622459189386,0.347789343127595
0.396268068632726,0.00584988962472406,1.716070995563,0.352228438659366
0.396344614595467,0.00666666666666667,1.71564293847051,0.340626955913522
0.396681769641748,0.00626029654036244,1.71681446543076,0.35096857282836
0.39539573470689,0.00644567219152855,1.71353079157352,0.353047617809787
0.396104057156969,0.00675315116386052,1.71542290144997,0.357877281948327
0.396410488326375,0.00574522760646109,1.71620228930319,0.343656089029264
0.394955255196109,0.00681693238042881,1.71280601197175,0.34563041495617
0.394175761910165,0.00643918547055586,1.71068558109136,0.359983671178089
0.396597121440987,0.00620797642074238,1.71629639305597,0.364465155619565
0.393476652503213,0.00634833011316588,1.70912341122083,0.378996669091293
0.395781597783568,0.00678433535576393,1.71426826111728,0.363170081957298
0.395013895437127,0.00635795663359059,1.71321409214774,0.365519074931446
0.395390988455028,0.00586504872219158,1.71351890939289,0.362234406402031
0.397592881431617,0.00676996864047224,1.71875622238204,0.349435301698725
0.394189722701986,0.00593329648056016,1.71094033319196,0.354976790489328
0.397354198275857,0.00680084551052293,1.71816051937651,0.359227930660341
0.395516093308337,0.00642614523088222,1.71394254045819,0.370096800154956
0.397050417041904,0.00609565776186542,1.71770589433411,0.340074699401607
0.395205250205352,0.00657665105171305,1.71343062967076,0.358852539114726
0.396404638298952,0.0063632183908046,1.71615609894566,0.355783534200477
0.396089385305133,0.00639294571507302,1.71534413469008,0.34355859231706
0.39573205450255,0.0064183908045977,1.71408673434705,0.353572954318317
0.396547800874163,0.00688636573433029,1.71615448484776,0.353668573963456
0.395313398520894,0.00651974288337925,1.71342338158616,0.364712329466017
0.394585031004394,0.00612582781456954,1.71194627685439,0.34262724547014
0.394673273906846,0.00694290976058932,1.71166686556847,0.351634767372821
0.395516173188574,0.0060287610619469,1.71382528867637,0.348675698787682
0.396749975112687,0.00617249931110499,1.71700600578714,0.353191353089268
0.393845416775379,0.0061493141857682,1.71030404990142,0.34987598532221
0.394182606164173,0.00643323223968385,1.71086494317361,0.346622053615733
0.395889664161281,0.00672900623395673,1.71475277384614,0.354791506727556
0.394701580776941,0.00588505747126437,1.71164336857795,0.363591854541157
0.395596579635127,0.00601379310344828,1.71407789319675,0.364000759385077
0.394719441868659,0.00663533314901852,1.71237814519901,0.347497688209533
0.393882809058389,0.00601545253863135,1.7101304585533,0.34373077675106
0.396559836912648,0.00639470782800441,1.7161796241275,0.352144798488226
0.39409177668393,0.00599889928453495,1.71066615758904,0.325164441810436
0.39383696914712,0.00535320088300221,1.71060749377139,0.350868512850175
0.395675176981046,0.00654712643678161,1.71384222616885,0.3513215934303
0.395389368450433,0.00652873563218391,1.71369544795363,0.349915676373692
0.398384775824009,0.00616091954022989,1.72083332660595,0.341375587789441
0.39483518912249,0.00641415537738457,1.71234694103787,0.345697401127648
0.396790134134717,0.00605893693197466,1.71662397097746,0.338910457302845
0.39686941396276,0.00646642784972904,1.71711688457788,0.344814296452416
0.395545692349633,0.00641662070233499,1.71383253551103,0.383112998160568
0.397301920930286,0.00610561056105611,1.71810188701581,0.350383144930951
0.395040775752718,0.00637281910009183,1.712506156438,0.360985650490352
0.394992351091597,0.00572844946295786,1.71302436503105,0.347348964001182
0.394849663052428,0.00652513555739362,1.71232418190732,0.346003984795261
0.395800772916851,0.00635095447870778,1.71448231475732,0.343881353274148
0.39613758595316,0.00689655172413793,1.71532708115734,0.33850165671235
0.395540530138472,0.00653053715967623,1.71381326442602,0.357130083012993
0.394736783169376,0.00636230289695636,1.71213248983898,0.368157615646804
0.396791606008196,0.0064148515761419,1.71700687682718,0.340988611898645
0.395474439368991,0.00621140908672012,1.7137203651772,0.361922390165965
0.39602718022887,0.00610574712643678,1.71539992900824,0.345732794254124
0.393866003907147,0.00655616942909761,1.71019522848123,0.337549757228041
0.395986468777938,0.00592063055631931,1.71522845757461,0.37265760613717
0.396720322649671,0.00664084117321527,1.71669670664999,0.355721936488375
0.395994479548502,0.00658776034498578,1.71526599626872,0.348700971652584
0.3955994474224,0.00623964660408614,1.71386417726977,0.366586945429579
0.39445009126683,0.00609576427255985,1.71118620390839,0.357106982999975
0.39344240606564,0.00636580443955238,1.70905846622326,0.35243451974759
0.394656133926055,0.00681776303666851,1.71204525010202,0.35393798117692
0.394990105958049,0.00615781710914454,1.71282071247902,0.362107965998356
0.394875022742212,0.00592551825353146,1.71241482951139,0.368458799147461
0.396817857821513,0.00713298313519491,1.71670950762123,0.34815427248565
0.397900924065016,0.00631598274120995,1.71928649996702,0.347635793504899
0.396593609181143,0.00596026490066225,1.71670692857749,0.352103218373292
0.395832378748785,0.00646464646464647,1.71487799139176,0.346388333906943
0.394938002080637,0.00608735632183908,1.71287017766463,0.346248217874961
