TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391681778666631,0.00825101685066822,1.70532468301843,0.144269301137272
0.392707782230283,0.00792460088478554,1.70723939678262,0.129575688242457
0.39006064250179,0.00797059392532405,1.70227703188749,0.136019393348704
0.390347148088591,0.0084447026922332,1.70245690747074,0.1558336909323
0.389657362787043,0.00924743664151674,1.70108645869103,0.131847897882026
0.392734823836991,0.00913666279519938,1.7075914910859,0.124976860400384
0.39322270778466,0.00878313019926485,1.70919217002041,0.130744665517405
0.391335844067022,0.00883999227948273,1.70443311427726,0.119003083972517
0.394919697500604,0.00987366375121477,1.71279896774538,0.114969599021091
0.393171155570293,0.00833333333333333,1.70887006001088,0.1261356873277
0.392937104735197,0.00913348946135831,1.7082391986999,0.170076708487248
0.392024880698734,0.00849183477425552,1.70628922722173,0.144964988965582
0.389099964596141,0.00811694556645509,1.69922757959055,0.149622673238831
0.390523911340124,0.00814132104454685,1.70305619369546,0.132940324080033
0.39082081489031,0.008608376761243,1.70380105329543,0.141527058164705
0.396442676695934,0.00864341085271318,1.71568775407865,0.143985170929368
0.394520854675019,0.00869061413673233,1.71183908814847,0.1536251483274
0.390279865651332,0.00823093426955335,1.70275950543531,0.143720924853535
0.392708177138002,0.00906111432427222,1.70808291380699,0.13153347083279
0.3948037986587,0.0088553750966744,1.71304637405458,0.110649995224439
0.394770503379401,0.00807729468599034,1.71248066943157,0.147627045461307
0.392662786696308,0.00860591900311527,1.70729541009623,0.134363884754751
0.39295370484905,0.0079383429672447,1.70863105054288,0.118134149389026
0.390129581157324,0.00901419255849636,1.70180305922457,0.149724444062857
0.390148270946105,0.00821651090342679,1.7022513079917,0.130935314382823
0.394091532249427,0.00848274532485059,1.71108343278119,0.108261849900736
0.392952020364301,0.0094081357239252,1.70895819674779,0.114051103321007
0.392543681876539,0.00888119953863899,1.70699157829198,0.137866240155835
0.392366782875319,0.00821171434131154,1.70689412664273,0.132298905071252
0.391257760261499,0.00836210203298811,1.70432868364298,0.1392036121079
0.392156082445235,0.00829015544041451,1.70635644517906,0.14155656680176
0.392765087484529,0.00750577367205543,1.70842276994434,0.126732524346447
0.392006458453827,0.009099672257567,1.70612262351459,0.127864615805294
0.389745084810886,0.00781129156999227,1.70155045068954,0.130245805822187
0.39093885112157,0.00861094876290668,1.70388222246073,0.153592070538565
0.396321078015882,0.00749279538904899,1.71649470560733,0.122904068773003
0.390645032385748,0.00828037743115733,1.70348157005008,0.135061382966308
0.393777209572899,0.00798449612403101,1.71040290518093,0.112566657922436
0.393753387807257,0.00742028985507246,1.7109516601317,0.131924376834873
0.392614860396561,0.00873429951690821,1.70761084240392,0.134302120305903
0.391969979040095,0.00890704006223259,1.70606139331909,0.130851370416671
0.39191191866446,0.00833333333333333,1.70565329860774,0.133585479181064
0.393601040482675,0.00887345679012346,1.70942916508384,0.11783812361519
0.392916428181657,0.00812163202463434,1.70875480651453,0.134901681576386
0.390347387816916,0.00845944897167249,1.70334427545798,0.158310412510808
0.394469311184512,0.0085420306736556,1.71204888250088,0.11572995691601
0.395641287843575,0.00833333333333333,1.71442960402792,0.147848555107373
0.391818219839269,0.00733449141092453,1.70660168541715,0.165650477535423
0.393620076069056,0.00835275835275835,1.70982386146232,0.137082801374412
0.392802156334232,0.00838095238095238,1.70748427184905,0.140446967161973
