TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390130401680793,0.013768115942029,1.7018904337915,0.164983596248305
0.387435265250268,0.0147249190938511,1.69555913882877,0.151012948456422
0.392207904285574,0.0168080808080808,1.70622755324083,0.09711361146904
0.387730969545887,0.0133659331703341,1.6958835446792,0.148856119245236
0.395420498451671,0.0159613059250302,1.71345430635901,0.121359933460038
0.398597836792312,0.0151662611516626,1.72024362935004,0.125089414290021
0.392096649512138,0.0128824476650564,1.70608549898582,0.16133287880608
0.389085272401998,0.0125452352231604,1.69956605887626,0.138183745525036
0.392586636489076,0.0157723577235772,1.70705765234308,0.147754213671479
0.393509249443696,0.0149920255183413,1.70855333780979,0.188260897332433
0.390838227850519,0.0135566188197767,1.70328306157379,0.173234583264298
0.393652783872833,0.0132682132682133,1.71023281268318,0.152621528700228
0.391930567814063,0.0141414141414141,1.70492408790765,0.139176751554571
0.394242971155584,0.0126520681265207,1.71088349108725,0.128906447100259
0.391309616233578,0.0140567200986437,1.70345130068266,0.148796731569613
0.392368431787323,0.0151990349819059,1.70648564962858,0.126055332881259
0.391888253701858,0.013751507840772,1.70542124272114,0.107193779392474
0.390306704927644,0.0143429487179487,1.70127678385993,0.129841194617708
0.389430100161808,0.0132520325203252,1.69958684517888,0.162513816036109
0.396486436241037,0.016278118609407,1.71525668103582,0.120280313269377
0.390941883300409,0.0139927623642943,1.70414624540866,0.104731765443237
0.393618986055961,0.0136054421768707,1.70969761949533,0.132438474637651
0.388783936662597,0.0135265700483092,1.69810074386067,0.11891425298198
0.390966514593033,0.013365539452496,1.70332304184971,0.167315265576623
0.393966436532566,0.013039934800326,1.70976656644483,0.158523635271376
0.394226466436237,0.0147249190938511,1.71119489414324,0.139268513122593
0.390974497972027,0.014975845410628,1.70329393814374,0.154201883324363
0.394378419166195,0.0146555157307846,1.71181722478761,0.121360425512776
0.394099883855981,0.0151219512195122,1.71037296895449,0.131894410680168
0.390006951381222,0.0144927536231884,1.70236362939817,0.147000154408026
0.3918462440149,0.014573268921095,1.70526198463604,0.114366222863325
0.394321191369162,0.0129402129402129,1.71106133569693,0.139444324144596
0.391568108267137,0.0122020202020202,1.70480939880153,0.142613377994527
0.39313137405039,0.014742810854597,1.70788641253909,0.114558043356514
0.391709149929909,0.0140142517814727,1.704967175613,0.129116366021496
0.385604014046015,0.0144012944983819,1.69126444953257,0.175125232182247
0.394403893658131,0.0160613397901534,1.71107638973012,0.149172737716123
0.394347288779039,0.0144363341443633,1.71082660831973,0.144189562185766
0.389287268305673,0.0140695296523517,1.69930740173077,0.162268422030334
0.394922147489385,0.0155474155474155,1.71179724872982,0.133323495070532
0.395813001459577,0.0157474020783373,1.71436034426944,0.113964500772248
0.392082217502386,0.0132052821128451,1.70635972984287,0.165409981492461
0.388333262642971,0.0124641246412464,1.6975480437611,0.206952993501739
0.391303127733446,0.0129426129426129,1.7034586795772,0.15299405586811
0.387561261361999,0.0155610155610156,1.69547481096582,0.178623472416884
0.395260365951139,0.0150200803212851,1.71349765763839,0.125053550375652
0.395234676865745,0.016,1.71148368787096,0.145940601994183
0.39252175075686,0.0156299840510367,1.70677232123116,0.137189652594974
0.38887423246629,0.0141025641025641,1.6979359747962,0.163431280051988
0.391376672492336,0.0147527910685805,1.70428540608686,0.111464618408873
0.388277161722887,0.014136546184739,1.69787056408782,0.134270591249767
0.393620948422236,0.0149048197650871,1.70910141129994,0.133561175529755
0.389789496816485,0.0134467395706764,1.70072966504702,0.142506704158381
0.393243502991076,0.015030303030303,1.70762038647577,0.145872187703088
0.394175526370648,0.0153658536585366,1.71052397031886,0.145522322704256
0.395905694875255,0.0119162640901771,1.71392164931821,0.13798217644863
0.392160462716298,0.0141166870665035,1.70642832593953,0.139321673956259
0.390473311580738,0.0155717761557178,1.70154628693118,0.157014806069321
0.393867312337215,0.0153908464965573,1.71026520183521,0.148993899759205
0.394008571423008,0.0150563607085346,1.7104717415109,0.148171446545602
0.39346083373737,0.013768115942029,1.70922073645624,0.128558533485777
0.39014374380197,0.0142681426814268,1.70220985150463,0.149348633729613
0.390054079132414,0.0117930204572804,1.70152248849113,0.154967076912597
0.398284826646685,0.0154660154660155,1.7198953617115,0.155769571606821
0.392007763682996,0.0144539179861957,1.70609749687577,0.15158636072796
0.393572750689883,0.0150822302446851,1.70868606276204,0.131805285932415
0.391156720259358,0.0151186168073985,1.70383491721719,0.139366905849384
0.397730923096777,0.015609756097561,1.71813786016471,0.144655658419365
0.395753037091558,0.0154589371980676,1.71503723038269,0.124805722411639
0.3888345582308,0.0148058252427184,1.69848820175676,0.134432552826
0.39116481097864,0.0131386861313869,1.70221259697002,0.12149024189851
0.391024026674512,0.0156767676767677,1.70326958732593,0.128466987244363
0.38763021729567,0.0137734311328443,1.69560464386228,0.14932629628896
0.389904797728759,0.014977614977615,1.70102591830055,0.158964590852994
0.39222145920127,0.01440329218107,1.70684477569996,0.133128643633568
0.39275049448108,0.0125404530744337,1.70765206204313,0.153903637552569
0.394043491963442,0.0137958532695375,1.71027483513716,0.131164274650978
0.391355330368413,0.0149676375404531,1.70472009404041,0.13955009828619
0.39490747083568,0.0180846691327579,1.71332113956377,0.109501424826287
0.390856555873505,0.0134786117836965,1.7037551547758,0.153102941759731
0.395649860527909,0.0140650406504065,1.71442188956813,0.111731860594862
0.392038740920097,0.0151735270379338,1.70554710888014,0.182302026369358
0.396648519089197,0.0159806295399516,1.71652407102198,0.142880206672031
0.39079137246942,0.0161251504211793,1.70167256941912,0.148147462568347
0.393103789746789,0.0158343483556638,1.70826555246803,0.116055765105687
0.392022073069337,0.0140901771336554,1.70708024910604,0.1544177073268
0.395235408438342,0.0135124135124135,1.71374676886587,0.123168628298478
0.393772948872227,0.0145032051282051,1.71016959545907,0.176072576297693
0.390369564902208,0.0139590854392298,1.70240253896587,0.144950096694556
0.395042369666098,0.0150668286755772,1.71263494256891,0.141997131419792
0.391311600304744,0.0154411764705882,1.70325339709759,0.129739697655215
0.389283450408145,0.0135938135938136,1.69970736263912,0.113445557693271
0.3977620868883,0.013010101010101,1.71822269997541,0.103913779987824
0.398012985859603,0.0143490528012898,1.71924062054498,0.108900490905832
0.394277474993526,0.0142512077294686,1.71130362372494,0.112636269975563
0.395248183440065,0.0143325143325143,1.71338398129948,0.112735152079651
0.393310734463277,0.0142857142857143,1.70852338806335,0.104405283849376
0.392212062303502,0.0150958792329661,1.70578955038805,0.142407779688853
0.395826558265583,0.0147154471544715,1.71391822807882,0.114621482311222
0.392738282062624,0.0126281262812628,1.70711990729808,0.13807760313944
0.396800366737955,0.0160836349014877,1.71628627398417,0.152066039427803
0.394389375477119,0.0132689987937274,1.71085697268282,0.147802915431158
0.392172161006517,0.0158691206543967,1.70572514229285,0.138901101489521
0.390207578240687,0.0123276561232766,1.70169558383437,0.113370442449432
0.396861778161066,0.0130575831305758,1.71684452861705,0.153049486020263
0.395095491127569,0.0139497161394972,1.71304508784826,0.124898989619883
0.388704597199448,0.0136731391585761,1.6984987074249,0.159835318896145
0.390648704125329,0.0138349514563107,1.70305925684113,0.168616358899709
0.395061087583118,0.0146440129449838,1.71178017040337,0.171349494044308
0.390574214832793,0.0137349397590361,1.70244106034164,0.136350174404646
0.39445643553223,0.0157102157102157,1.71094554497971,0.173998292068796
0.391133612150561,0.0139628732849072,1.70332152293544,0.1338304902018
0.394932374593392,0.0143664245359161,1.71266992111963,0.14307782031776
0.392095059412133,0.0145528455284553,1.70586832487473,0.147185999370152
0.40025291601174,0.0149794238683128,1.72458867318474,0.129506545526014
0.388351643309103,0.013039934800326,1.69779065352338,0.132350706044096
0.390561172957261,0.0131054131054131,1.70323993387211,0.169103413181625
0.39936947489263,0.0153598713309208,1.72194873666588,0.134926450480395
0.394212678936605,0.0147058823529412,1.71146440074782,0.136458272964383
0.387865069212002,0.0127214170692432,1.69683485462595,0.150863175830078
0.392244576515763,0.0137207425343019,1.70586317256488,0.16700341525465
0.392611489262977,0.0140776699029126,1.70639370992655,0.176010199027047
0.395964762026244,0.0142036124794745,1.71443816049797,0.0951985177504515
0.394006737432653,0.0136919315403423,1.70965635128398,0.131988192615186
0.396342952440513,0.0135772357723577,1.71480517974441,0.12453144360686
0.394868817577577,0.0150774246128769,1.71179185788328,0.117845482740201
