TaxMPD,TaxMNTD,TaxDis,TaxPos
0.401930659983292,0.0256666666666667,1.72489062966561,0.293330885210413
0.404355777223608,0.028927680798005,1.72901319243293,0.322199242497433
0.405241151179913,0.0241206030150754,1.73232099347665,0.218932998551037
0.401607533891118,0.0229480737018425,1.72364332611992,0.301332442216031
0.408704904405653,0.0304239401496259,1.7390970511908,0.215066786374949
0.401346452189014,0.0221670802315964,1.72136131778378,0.321275071349431
0.401588069626928,0.021558872305141,1.72448811368985,0.233625575690031
0.405517491121728,0.0294458229942101,1.73283594880848,0.214363494895726
0.408965760099583,0.0234323432343234,1.74078035258923,0.211015432263117
0.394079231633396,0.0249793217535153,1.70570024810194,0.324879387148038
0.403490392648287,0.025,1.72782877652739,0.295437607901331
0.401923141186299,0.0241666666666667,1.72613123032731,0.223951643627258
0.40918319897617,0.0223325062034739,1.74102984887527,0.229438119425182
0.403024336188893,0.0242424242424242,1.72791592101793,0.282956153478654
0.40425470320881,0.0303482587064677,1.73002372722247,0.274197981618154
0.403203173545013,0.0246484698097601,1.7297540004154,0.19909558446533
0.407185369908562,0.0266001662510391,1.737475966302,0.26519935938069
0.399503759398496,0.0246666666666667,1.7194742746007,0.258595354730677
0.403179615705932,0.0228333333333333,1.727883753031,0.241799299752504
0.397672514619883,0.024,1.7150001537276,0.260173971754603
0.401084149283383,0.0229885057471264,1.72368416027101,0.290206071344024
0.405777336759705,0.0267002518891688,1.73421073159499,0.276763828266834
0.402072495137316,0.0252931323283082,1.72532319393131,0.259328883496836
0.407071670129976,0.0261728395061728,1.73809468812572,0.219232421690471
0.401727937935291,0.0237259816207185,1.7234868778469,0.254998893446403
0.404921030756442,0.027265170407315,1.7300352063703,0.324896707855041
0.397534170290478,0.0252475247524753,1.71390053581856,0.296843359211498
0.410141313383209,0.0270989193682461,1.74413884825247,0.231310507877789
0.403225766429697,0.0240464344941957,1.72743635328888,0.2640041676777
0.395161236424394,0.0243333333333333,1.70706128180631,0.291456125467907
0.404351849577017,0.0257425742574257,1.73109775628231,0.270920697867477
0.404315192224512,0.0236775818639799,1.7316184750679,0.186989137992259
0.403476190476191,0.0245,1.72828154330403,0.283537376905989
0.394553884711779,0.0236666666666667,1.70935364513933,0.238797449278646
0.403106241145206,0.0257425742574257,1.72775695771868,0.216238445097098
0.411826555109722,0.0266331658291457,1.74832476897516,0.209475552550708
0.399132351542371,0.0233830845771144,1.71760950059145,0.268811449375695
0.407406028874745,0.0283582089552239,1.7367622423632,0.288098704990104
0.404139650872818,0.0229426433915212,1.72925413355779,0.219686612329023
0.411131568853088,0.0240740740740741,1.74585564423799,0.230998776291669
0.401708829088142,0.0318407960199005,1.72404861320516,0.23646448158597
0.4030357439734,0.0270989193682461,1.72769341676738,0.266460112907843
0.398741402267851,0.0246851385390428,1.71569462866703,0.312177310724256
0.39790142021721,0.0236666666666667,1.71585280152558,0.249522692682756
0.409532157245205,0.0251447477253929,1.74138858828967,0.25474872101092
0.40472119866172,0.0225538971807629,1.73208084299778,0.219062701760611
0.403274137269049,0.0281407035175879,1.72922577978234,0.205196241530906
0.407733568235299,0.0248756218905473,1.73859259221973,0.233729793914351
0.398010860484545,0.0245,1.71595473771331,0.274243285816934
0.411196199300449,0.0269681742043551,1.74581454836253,0.259478733047309
0.40138043433973,0.0230452674897119,1.72351746677931,0.1838142575541
0.406809318102627,0.0225563909774436,1.73595446676829,0.268744037394074
0.399406755490364,0.0238683127572016,1.71872771427339,0.303695302532259
0.399157232859688,0.0236559139784946,1.71777904918025,0.267694650481832
0.406956899163862,0.0272277227722772,1.73592056576886,0.247426740836924
0.403005012531328,0.0235,1.72493462818099,0.318659220166502
0.410655029093932,0.0241064006650042,1.74526492136606,0.203580193975722
0.401138116565965,0.0260364842454395,1.72317865767799,0.297843491068986
0.402918905059077,0.0266998341625207,1.72631720360352,0.264740409503286
0.400183192122739,0.0268681780016793,1.72067427715722,0.28086391426364
0.407869674185464,0.0248333333333333,1.73926796364683,0.23509381405086
0.398438392362443,0.0245791245791246,1.71641633872939,0.265576404307634
0.397791631014953,0.0223868312757202,1.71391893606786,0.276017872677556
0.408350168350168,0.0277777777777778,1.73906621847412,0.252669575985742
0.402132634769503,0.0245614035087719,1.72579796658056,0.216354808066815
0.403306062616187,0.0240924092409241,1.72843770973869,0.245352817070993
0.405608022748129,0.0239867659222498,1.732833507612,0.231181158614201
0.408222222222222,0.0226666666666667,1.7404742886962,0.230332712465699
0.40711326053828,0.0255639097744361,1.73687633767778,0.230338632302715
0.397675931873234,0.0270676691729323,1.71508617788323,0.273072591044366
0.398053760867831,0.0237259816207185,1.71584463152677,0.30555930672559
0.399967742335703,0.0260364842454395,1.72003727434693,0.257412679402968
0.398123265633594,0.0237147595356551,1.71564422279918,0.291435292833063
0.403928153717627,0.028,1.72951211166258,0.224441355730502
0.40860349127182,0.0242726517040732,1.74104048720002,0.230138984683569
0.399382738910905,0.024317617866005,1.72035902785432,0.204805599446292
0.401978144691713,0.0270676691729323,1.72424841934146,0.277767490684967
0.403746851776033,0.0266998341625207,1.72925769479237,0.282859816871509
0.402569452160208,0.030272952853598,1.726122544268,0.260692205499152
0.4017220630017,0.0248756218905473,1.7236424000791,0.306833118968056
0.400395516344883,0.0262626262626263,1.72129452261465,0.256499480306765
0.41231255195345,0.0267664172901081,1.74842095960781,0.25898364055914
0.407806959355985,0.0249174917491749,1.73929372037727,0.228576102541768
0.400927318295739,0.0248333333333333,1.72299767311813,0.243518239048151
0.406061512884456,0.0216126350789692,1.73490427799841,0.285121555871895
0.403478954108677,0.0218303946263644,1.7286221406619,0.268457723472121
0.407895683676381,0.0275290215588723,1.73881133144624,0.283852190905533
0.40590559732665,0.0233333333333333,1.73432384021941,0.245446091568519
0.406577582985941,0.031077694235589,1.73613051553345,0.225502697353559
0.399914406462312,0.024317617866005,1.72048316678012,0.282520315138681
0.397899666267504,0.028287841191067,1.71527340960453,0.266068156961599
0.404051537822111,0.0232751454696592,1.72939588699097,0.249009903423456
0.400660734402491,0.0221105527638191,1.72211789174444,0.272629363237781
0.399364243943191,0.0261666666666667,1.71893090958216,0.255074742615354
0.400775808868906,0.0233918128654971,1.72098153517259,0.3090149995766
0.40568744804655,0.02809642560266,1.73377253156424,0.206508634441196
0.404429835056653,0.0235588972431078,1.73049740506118,0.252206968703854
0.404589362854372,0.0245614035087719,1.73141424401458,0.234136596271018
0.408701298164208,0.0233830845771144,1.73992162428586,0.198355470354454
0.407932330827068,0.0253333333333333,1.74016477672375,0.171417956981331
0.406544628920108,0.0223316912972085,1.7361693291101,0.208872137418338
0.398297589359934,0.0227763923524522,1.71614967524343,0.239617124682168
0.406598162071846,0.0255,1.73516176701415,0.255660540645058
0.399153584544013,0.0231738035264484,1.71874261251753,0.266924184253839
0.406127301977229,0.0276948590381426,1.73333647688713,0.321611784800355
0.408846514281058,0.0235390946502058,1.74131169958503,0.281572987604182
0.404573099415205,0.0248333333333333,1.73162460859648,0.216349248305234
0.401607647547797,0.0226101413133832,1.72435314168943,0.242372514037834
