TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391807534029756,0.0301538461538462,1.7034595545855,0.339438090828073
0.392465432168252,0.0334352701325178,1.70505921599391,0.36508638934951
0.396445420977143,0.0306143001007049,1.71441242124136,0.360791480907543
0.398329230998732,0.032520325203252,1.71789539879883,0.382803708841864
0.400456529036589,0.03202416918429,1.72279462130181,0.335465177390783
0.396020629253258,0.0358509566968782,1.71251010281638,0.354516546907778
0.397963772950799,0.0324214792299899,1.71797499905087,0.316668737846788
0.399566147037617,0.0321138211382114,1.72157061338362,0.373597179820373
0.398247546691991,0.0307692307692308,1.71803440770136,0.353993645483991
0.397792669498191,0.0321063394683027,1.71466271511613,0.281188491077043
0.400117571277587,0.0338430173292559,1.72290747622783,0.350656863244112
0.392997955010225,0.0300613496932515,1.70621585903046,0.309177874392759
0.395494890728724,0.0284552845528455,1.71250030226854,0.398246498348897
0.395635364610527,0.033739837398374,1.71244014326114,0.321291342820682
0.393996360293428,0.0311926605504587,1.70767879695686,0.336788178139737
0.39702720735414,0.0350557244174266,1.71518991765221,0.379657430396238
0.399219116811229,0.0326241134751773,1.71980453161944,0.286895280035573
0.390838445807771,0.0288343558282209,1.69994480467531,0.33929166017554
0.384148827726809,0.0290650406504065,1.68405350857773,0.372108507544929
0.393218106995885,0.0307692307692308,1.70637326313667,0.362852071551144
0.407823027771562,0.032520325203252,1.7389844189461,0.325099917745297
0.399592252803262,0.0345528455284553,1.7204998433507,0.389481431469026
0.393906145748388,0.0301925025329281,1.70768549797577,0.369037467268731
0.398386521828859,0.0330275229357798,1.71729779969755,0.352082459761467
0.395937623973878,0.0346424974823766,1.71131403029865,0.3444389100945
0.390318036918971,0.0310030395136778,1.69996238370016,0.379282812449939
0.379818123409198,0.0314083080040527,1.67663408427642,0.371335675502076
0.39214421627499,0.0283687943262411,1.70425577998334,0.353164094420684
0.395728715728716,0.0341414141414141,1.71242544161028,0.361418114204541
0.393333084706994,0.0286585365853659,1.70666552355461,0.353803316628712
0.395850873053327,0.0296523517382413,1.71264128342002,0.401915579884641
0.399277740483827,0.0355691056910569,1.72015954062046,0.333721724112005
0.40318593792914,0.0316213494461229,1.72909667044865,0.363799809792263
0.399407267579047,0.032719836400818,1.71937807337297,0.325376638757779
0.398026303446464,0.0328236493374108,1.71662333069439,0.386346958400041
0.394187467378957,0.0319191919191919,1.70658357318045,0.401109135618967
0.398899828447826,0.0329268292682927,1.71895562239837,0.33514645600404
0.400381641431093,0.0353658536585366,1.7238070232837,0.38105630582114
0.391687460522942,0.0320081549439348,1.70114700534917,0.368176005401351
0.390452748564183,0.0280487804878049,1.69924593960594,0.369277420394335
0.389527135441246,0.0331288343558282,1.69643488182436,0.372825723542597
0.396132756132756,0.0323232323232323,1.71211727692241,0.354968229349036
0.388761212840092,0.0289766970618034,1.69572520976712,0.340712625291865
0.397286770489225,0.0335378323108385,1.71588240624418,0.366280487501956
0.394978099710018,0.0335341365461847,1.71042348796686,0.363807467512335
0.398945824320629,0.0278455284552846,1.71999380196466,0.359970566638637
0.39594484394692,0.0348530901722391,1.71153047588451,0.364266102263518
0.397242724555608,0.0357873210633947,1.71458525198033,0.365912333119145
0.394155731830875,0.0332320162107396,1.70846806482532,0.370322036414992
0.395991136435581,0.0301538461538462,1.71136744115474,0.366008289114555
0.388739342457134,0.0280163599182004,1.69619735322303,0.383234823756671
0.395364689843217,0.0346585117227319,1.71144661779546,0.335130729300957
0.401176721901797,0.0346424974823766,1.72399363180124,0.316219249340043
0.399944966636023,0.0350662589194699,1.72126174048678,0.359325236613183
0.392505456432962,0.0281345565749235,1.70390197500994,0.381211357075778
0.39100007413448,0.0336372847011145,1.70135912695388,0.389133160283729
0.400212458935863,0.0319191919191919,1.7217971789125,0.352057204376349
0.38951580934403,0.0280163599182004,1.69745619592568,0.315476489261755
0.391568438480737,0.0308004052684904,1.70201035265929,0.357416638671279
0.388719203301456,0.0293819655521783,1.69614434246947,0.325777302657907
0.396076779883426,0.0338368580060423,1.71289728925247,0.368378389504397
0.394268994808872,0.0319018404907975,1.70946704997048,0.415799672308621
