TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394515250772526,0.0135254988913526,1.71160452931273,0.107074831509136
0.392665808665809,0.0135495495495496,1.7073047434431,0.120612502422692
0.39545885689141,0.0151012891344383,1.71305813571378,0.147452653889638
0.39434314996969,0.0144124168514412,1.71116876627302,0.135670130460697
0.390539764156091,0.014327485380117,1.7025210699007,0.130415998899155
0.390754943342381,0.0128233151183971,1.70356565742124,0.132932399138825
0.389569256343813,0.0133333333333333,1.69966185287109,0.139843458815312
0.387663132613628,0.0119413919413919,1.69524698417731,0.167754280937263
0.39402886173468,0.0121478229052323,1.71056943547502,0.147489817992256
0.39264148565528,0.0117733627667403,1.70730870247289,0.144086290864294
0.389051680116444,0.0139773143066228,1.69951225477375,0.162292305651916
0.392195930340535,0.013013449654671,1.70597054829552,0.138303780738581
0.392105377938675,0.0138613861386139,1.70607134690338,0.120274478625957
0.388578410255287,0.0124219037118706,1.69713182186068,0.14965474462947
0.39076693171336,0.0145534729878721,1.70294621961672,0.175347891074131
0.391439762238748,0.0124132895217233,1.70509221265793,0.133724725832908
0.391201727538761,0.0141502552881109,1.70306326528475,0.114952062517875
0.394053636467493,0.0137126185266229,1.71060965698838,0.14452167875843
0.390810011404071,0.0132600732600733,1.70299314586226,0.128535510316021
0.394516462754202,0.0133627019089574,1.71124444041329,0.152567063467994
0.395988612836439,0.0132292827945002,1.71502208829039,0.1442368537933
0.395971903062305,0.0130386740331492,1.71410873577614,0.151533370782151
0.390841074221676,0.0137320044296788,1.70336704560328,0.148359055141392
0.393014514693582,0.0134509371554576,1.70880212200899,0.128210111794461
0.390055282683231,0.0135567970204842,1.70183023631894,0.123842638865457
0.391308779977679,0.0144420131291028,1.70403560981703,0.164692561008536
0.390971077952417,0.0142700329308452,1.70272010883382,0.150946058740934
0.398964687677559,0.015018315018315,1.7214438013946,0.118888316568994
0.391725425656666,0.014424514200299,1.70502269285221,0.158894650901017
0.393345654372697,0.0144124168514412,1.70849031193296,0.105399903474085
0.390681270432147,0.0135371179039301,1.7031047098231,0.146064128143988
0.3883229191446,0.0138105567606652,1.69740783568517,0.134033867522136
