TaxMPD,TaxMNTD,TaxDis,TaxPos
0.38624955747164,0.0106382978723404,1.68941042091053,0.173659889847678
0.389276421477756,0.0103714423540762,1.69625750347836,0.15771842164795
0.387876585342118,0.0099290780141844,1.69340251239028,0.157162509808167
0.389720154378712,0.0108774474256708,1.69780484747755,0.166015159713394
0.387741649853156,0.00963226571767497,1.69323630129193,0.179927559987215
0.388358111552972,0.010183202474423,1.69491903215591,0.173666943752132
0.390206959596301,0.00906056270863138,1.6995558340851,0.143158589704655
0.390495724370827,0.0106954436450839,1.6991495953477,0.145404325147661
0.392043138516887,0.0123474515434314,1.70311079196347,0.153482838249705
0.387999435587447,0.0106647537063606,1.69377918647762,0.181036986564931
0.387679027201404,0.00994026284348865,1.69297925911662,0.177669287425408
0.386586723768737,0.0103259576492981,1.69024067000764,0.180602674316473
0.384182324939508,0.00924044508950169,1.68519085488737,0.190071040950412
0.386400041484368,0.0104537894986933,1.68970164974506,0.16883267574622
0.386535522223853,0.0101469890943575,1.69040080328927,0.195382945651228
0.38962390958846,0.0112547892720307,1.69702573653349,0.16866485404361
0.389272832330648,0.00989769212467285,1.6963517621807,0.159836610984745
0.387215707178394,0.00965909090909091,1.69172385354835,0.168121011924083
0.389903106866333,0.0116725978647687,1.69854983444841,0.185104878743377
0.388079976838771,0.0106514503090823,1.69422525104445,0.188843235304327
0.391704508743073,0.0103778096604495,1.70240728428432,0.160911696132628
0.385927581972578,0.0102305475504323,1.68874414293192,0.185482680520067
0.390362884294147,0.0108381502890173,1.70012104998409,0.140374934973719
0.391344781569939,0.0106647537063606,1.7015582935564,0.181019158339997
0.387612011212014,0.00974322054235661,1.69302519096011,0.162882414876707
0.392170016397764,0.0116523400191022,1.7029138999241,0.143548924147829
0.388191095805653,0.0105464089716058,1.69410087161857,0.169798905749161
0.389054590422942,0.0108212560386473,1.69617755157133,0.171116734107932
0.385576815922235,0.00992603197327607,1.68817148572531,0.178020385745291
0.388186855444481,0.00952380952380952,1.69477570058782,0.17388985218379
0.388409952687294,0.00914285714285714,1.69518517673136,0.166491241040341
0.387568311307794,0.0104196816208394,1.69165408906738,0.182450675657843
0.388356869971437,0.0101532567049808,1.69451826572316,0.157811090717708
0.389831002730251,0.0109820996613449,1.69736394579296,0.167169389046963
0.387699034865864,0.00960656529085204,1.69320506809412,0.193412046053468
0.388750308437388,0.0113647170708512,1.69519190271714,0.179106270702893
0.389785889003735,0.0115651135005974,1.69801265462238,0.169078557775573
0.387652724692999,0.00929786724179247,1.69342707286427,0.178737381972332
0.38880226789511,0.0104343720491029,1.69535305515504,0.168568661744341
0.390335253651956,0.00987654320987654,1.69878930794976,0.161964047192726
0.386212301149401,0.0107246376811594,1.68948016721245,0.180643093045715
0.389890957055136,0.0108031272210377,1.69932319466324,0.142106480610008
0.388716440400668,0.0100214745884037,1.69564962275184,0.18292671267345
0.389606567959915,0.0107465525439848,1.69745857368755,0.151172042326215
0.389237699703645,0.00992092020129403,1.69552290837624,0.16758846324468
0.385405131844224,0.0094759511844939,1.68813589271205,0.185553623605538
0.388226273446173,0.0114395577986061,1.69448136014268,0.166746846994948
0.387785480658742,0.00899091343854615,1.69391766064553,0.145850992065498
0.388409457923872,0.0101522842639594,1.69448453475538,0.157571779297095
0.386479861323544,0.010183202474423,1.68961280041138,0.173379495494975
0.385796349036726,0.0109764789736279,1.6886047458391,0.17829976617003
0.392545732639951,0.0115155841065905,1.70481421201177,0.137680275651932
0.386829405233102,0.0110308285163776,1.69213237525328,0.169254443640533
0.386890708159634,0.010478250420572,1.69171510723663,0.161480109249327
0.385134225992871,0.0100736516987408,1.68734868795624,0.177502541189241
0.387873363903444,0.0112056737588652,1.69345781493077,0.16845519040057
0.390336022328874,0.00885714285714286,1.69922080046586,0.17400301208794
0.388315959849488,0.0102785782901057,1.69487050633543,0.166814047114541
0.387908006208424,0.0106474820143885,1.69345748085671,0.180686805008787
0.387105828279962,0.01,1.69127141389914,0.173147300970529
0.385590082101117,0.0102341298575911,1.68849956146079,0.176217619658568
0.390334540143263,0.0115107913669065,1.69890755297332,0.173573219258326
0.387730843885757,0.00988538681948424,1.69375991348206,0.164375629286957
0.388756038100224,0.00926713947990544,1.69659088957665,0.166247378991054
0.386619841883201,0.0106990014265335,1.69016498418347,0.166401768966068
0.388279877298053,0.0106377858002407,1.69406427090018,0.168058939012256
0.386108704441749,0.0110074180425939,1.68951977550966,0.186152037264256
0.387629559419419,0.0106954436450839,1.69374890793851,0.185687666459059
0.388105904221996,0.00964660936007641,1.6950697611395,0.164699186881985
0.386275515794626,0.00929899856938484,1.68906830394339,0.189603726819436
0.385736289548454,0.0113902847571189,1.68933855409689,0.165019723225711
0.38517174088558,0.00966958211856171,1.68824858907568,0.173399322325502
0.389391091803514,0.0109360076408787,1.69662119375626,0.15226839380385
0.389228794954942,0.00959198282032928,1.6972185231994,0.167718223645694
0.386364672092374,0.0102305475504323,1.69070572589334,0.180379311640338
0.386515728842111,0.00893617021276596,1.69078157649196,0.167929550393207
0.385971075903042,0.00922341696535245,1.68989841068803,0.170582872242363
0.387866134694493,0.0102746212121212,1.69342283506047,0.18586759819386
0.388339971651189,0.0105035971223022,1.69455177453037,0.167826797904524
0.387981561349099,0.0107954545454545,1.6943443912203,0.189663619911921
0.387312981726591,0.00922491678554446,1.69301573320847,0.174946048711021
0.390216585000332,0.0109281794321164,1.69878365897786,0.144665680203342
0.390539040153128,0.0103619588360539,1.6992134387837,0.152897272875342
0.385696151831654,0.00950334288443171,1.68809883616214,0.190198726197271
0.387873919024651,0.0113821138211382,1.69389254341698,0.16304262267739
0.386132822150879,0.0111111111111111,1.6896712815339,0.19032882850802
0.387782697308314,0.0103225806451613,1.69285193400102,0.181971332872576
0.388592206094351,0.0104256336681014,1.69540954033923,0.183387691143672
0.38764309027478,0.010056657223796,1.69213830103834,0.180176461907958
0.384869055034686,0.00933625091174325,1.6865653538627,0.182032227970043
0.389620683973503,0.0113576712001909,1.69661615924716,0.19315449390903
0.387575161616412,0.0104406130268199,1.69255617028915,0.184669614861219
0.385971140972184,0.0101302460202605,1.68919204642308,0.184951071613045
0.388041052553718,0.0102930664760543,1.69391500894366,0.167393505484626
0.387948278700872,0.010048309178744,1.69412965712401,0.178465687684463
0.38967879731366,0.00897160582199952,1.69825270469651,0.160261773486111
0.386874483591633,0.0100864553314121,1.6911418422125,0.174562076388597
0.385020906153681,0.0106800766283525,1.6870615525321,0.189330662728074
0.391467376020275,0.0102816901408451,1.70280627532816,0.152737104141774
0.389307077016573,0.0107913669064748,1.69654630612763,0.172746952066935
0.382503788785196,0.0107681263460158,1.68079061510389,0.175556057930285
0.387667242408668,0.0112386417981827,1.69224063817682,0.171849678322352
0.391435523504595,0.0105213493748526,1.70218340557819,0.156761709712737
0.386679735211183,0.011433971178833,1.69051563126099,0.18513492681933
0.387671396765702,0.0108941913714148,1.69279865363,0.185490591992558
0.388300626193661,0.0105461393596987,1.69514980101393,0.17322185103645
0.390447242606759,0.0103671706263499,1.69980141340619,0.160424383851647
0.388787569352258,0.0105714285714286,1.69653327278497,0.157951522867347
0.386989959786348,0.0107312440645774,1.69098835231138,0.171444212091882
0.38974053186584,0.0106704438149197,1.6984901496487,0.160211578851454
0.38834528693044,0.010230303030303,1.69369015769095,0.161000972481222
0.390073539243214,0.0108706108706109,1.69885194968283,0.150160290554375
0.387961534772475,0.0107864100736517,1.69372246198878,0.165360849083108
0.388034865075239,0.0107681263460158,1.69473560135529,0.172142781561914
