TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395305164319249,0.0703703703703704,1.69844421287419,0.324766422142654
0.420678362573099,0.0833333333333333,1.75796423213232,0.190179935468712
0.388631578947368,0.0842105263157895,1.68124144257544,0.270335365420453
0.418642642642643,0.0764444444444444,1.7503204704897,0.272918390332489
0.41120984278879,0.0683982683982684,1.73556389387653,0.284915526850002
0.396348348348348,0.0675555555555556,1.69938977912615,0.272745810507409
0.3876996996997,0.0613333333333333,1.68075926444408,0.241581214848778
0.409993993993994,0.0755555555555556,1.73329268040577,0.272806962777804
0.388140350877193,0.0710526315789474,1.68573485665296,0.258160736633535
0.399438596491228,0.0754385964912281,1.71055228656233,0.26096481268242
0.402783625730994,0.0763157894736842,1.71914527610116,0.222563218127863
0.389525525525526,0.0622222222222222,1.690197799883,0.204163783086271
0.406198830409357,0.0754385964912281,1.72420680134548,0.209133155318674
0.391929525433362,0.0743961352657005,1.69188348721595,0.196363824056392
0.390678678678679,0.0568888888888889,1.69223970552961,0.199572905885499
0.385691501480975,0.0571428571428571,1.67892990807114,0.235523213741081
0.397597597597598,0.0711111111111111,1.70559367517371,0.237011059580306
0.389974937343358,0.0761904761904762,1.68899038618477,0.297708063224671
0.396322349747007,0.0927927927927928,1.70311574886588,0.193164347060047
0.3950330371383,0.0805194805194805,1.69617942149075,0.327824126879351
0.402362573099415,0.0692982456140351,1.71777283759237,0.260439251411416
0.384597858282069,0.070995670995671,1.67695374183794,0.370650352092746
0.407555555555556,0.0736842105263158,1.73074015114917,0.149640127532407
0.415375375375375,0.0791111111111111,1.74522104132882,0.146822074218291
0.420116959064328,0.0771929824561404,1.75743802268382,0.218638128151967
0.407017543859649,0.0719298245614035,1.72777183614392,0.193327103393146
0.398846846846847,0.072,1.70835283894455,0.260550025537194
0.394338994338994,0.0675213675213675,1.69859213863384,0.190566220190999
0.383327327327327,0.0764444444444444,1.67039909054046,0.255890782699826
0.407953216374269,0.0710526315789474,1.73122425479149,0.134283545154166
0.404511278195489,0.070995670995671,1.72214974859804,0.238010960705012
0.396924924924925,0.0746666666666667,1.70594905149323,0.172262837433757
0.427291291291291,0.0746666666666667,1.77412074992433,0.297554610278556
0.393483709273183,0.083982683982684,1.6960857963897,0.353826548243918
0.381681476418319,0.0536796536796537,1.66996951989033,0.249654225728852
0.401160064173763,0.072972972972973,1.71156106207286,0.242191903956256
0.396093567251462,0.0552631578947368,1.70440185715888,0.168336364243414
0.393076023391813,0.0640350877192983,1.69805977034046,0.285460924685493
0.394315789473684,0.0631578947368421,1.70018651211252,0.176974937756216
0.398913982475626,0.0756756756756757,1.70776632223136,0.260591281759359
0.409417417417417,0.0862222222222222,1.7308867334887,0.240868783827978
0.408712822411453,0.0657657657657658,1.73003312087097,0.119361004993922
0.397919837645865,0.073972602739726,1.70671404498566,0.217020530315143
0.407170607170607,0.0641025641025641,1.72796021531256,0.177633402577797
0.416240898432679,0.063963963963964,1.74668170527934,0.243408940132457
0.394234234234234,0.0755555555555556,1.69959461374527,0.267479731001278
0.400397660818714,0.0815789473684211,1.71483966943307,0.247818020156753
0.414581909318751,0.0813852813852814,1.74607366837357,0.173520772109043
0.405813813813814,0.0728888888888889,1.72381829881901,0.188385367675205
0.416294816294816,0.0726495726495727,1.74922870569906,0.187796484328861
0.396581196581197,0.0538461538461538,1.70469989531709,0.197286853812727
0.403875107984697,0.0756756756756757,1.71996190797569,0.21175308040146
0.398990990990991,0.0622222222222222,1.71107082349795,0.231260934500176
0.415796618536345,0.0711711711711712,1.74673187727862,0.142081487887766
0.413021021021021,0.0773333333333333,1.74092642737674,0.228046181678192
0.401471334348047,0.0721461187214612,1.71638993866283,0.161094743135515
0.396198938664692,0.0693693693693694,1.69955100656821,0.236255635829228
0.396026163149451,0.0855855855855856,1.7016018091583,0.268522988181385
0.399045399045399,0.0752136752136752,1.71059727464455,0.196166009748005
0.407111111111111,0.0693333333333333,1.72759581731776,0.193964758037756
0.409799861973775,0.0771428571428571,1.73198827505358,0.333666841364259
0.380359990886307,0.0926406926406926,1.66670056709218,0.276489673547358
0.396780780780781,0.0728888888888889,1.70538498157263,0.173949810986902
0.389781562384302,0.0756756756756757,1.68637819465363,0.255074593589645
0.397741741741742,0.0835555555555556,1.70474608214812,0.189163824726809
0.408786869060842,0.0783783783783784,1.7279070063768,0.246466495522122
0.39581981981982,0.0657777777777778,1.69972308816753,0.306189133397538
0.413005847953216,0.0771929824561404,1.74106083928603,0.23118430524897
0.399327327327327,0.0791111111111111,1.7098309356905,0.19673595543095
0.407906432748538,0.0736842105263158,1.73115873197739,0.183809805742433
0.401520467836257,0.0614035087719298,1.71510518283893,0.291288027091285
0.389294774226281,0.0602739726027397,1.68827265496816,0.22064154612535
0.406390193009911,0.0694444444444445,1.72600414725623,0.213610627510498
0.387856349500185,0.0756756756756757,1.68595130709441,0.144265067590985
0.407876890975483,0.0694444444444445,1.72798637073134,0.309744164560576
0.402597402597403,0.0692640692640693,1.71724622371742,0.18116308114173
0.391164391164391,0.0769230769230769,1.69427168199701,0.208719911322701
0.388350877192982,0.0728070175438597,1.68514070758117,0.268757384451906
0.405477477477478,0.0897777777777778,1.72312618528875,0.217451618248317
0.393520467836257,0.0675438596491228,1.69739483828794,0.277617548869975
0.409700111069974,0.0702702702702703,1.73369123170679,0.219345873145587
0.392552552552553,0.0648888888888889,1.69141519289487,0.222124734706525
0.411060375443937,0.0776255707762557,1.73654017291359,0.313511206503999
0.402425665101721,0.0722222222222222,1.71787416235696,0.282485745243865
0.41617680565049,0.0761904761904762,1.74864079160781,0.191515945959308
0.413730994152047,0.0692982456140351,1.74324996235564,0.164269368888574
0.389954337899543,0.072972972972973,1.69039383820868,0.253264509463014
0.404228228228228,0.0737777777777778,1.72160130682803,0.265701655359019
0.398951925267715,0.0718614718614719,1.71060854600828,0.196371080845007
0.409081081081081,0.0693333333333333,1.73329826526357,0.236330266308074
0.411867867867868,0.0764444444444444,1.73848975536721,0.232524893434393
0.408608187134503,0.0736842105263158,1.7299458622868,0.285529854943679
0.405559352927774,0.083982683982684,1.72569726706424,0.229278795676592
0.398269005847953,0.0771929824561404,1.7024517872533,0.302498842281144
0.403219219219219,0.0791111111111111,1.7182706912003,0.219004473570472
0.39163272861903,0.0711711711711712,1.69146006424346,0.230720235928197
0.387286397812714,0.0718614718614719,1.68102129671185,0.242981595536853
0.410350076103501,0.073972602739726,1.73545867539528,0.2023807138271
0.395531531531532,0.0817777777777778,1.70214570473307,0.239553708297548
0.389189189189189,0.0684684684684685,1.6850133970631,0.260980992700949
0.410138138138138,0.0791111111111111,1.73494592924849,0.210319144376793
0.387157894736842,0.0719298245614035,1.68145704544964,0.313571702760171
0.393169590643275,0.0719298245614035,1.69368151859043,0.322994565794444
0.385032978183663,0.080365296803653,1.6744605580257,0.237121921437576
0.37625730994152,0.0657894736842105,1.65764325897519,0.286820325651757
0.414967021816337,0.0621004566210046,1.74021769600538,0.230655443222129
0.398654654654655,0.0684444444444445,1.70715078201577,0.220737075181159
0.411204678362573,0.0894736842105263,1.73788234428302,0.2010975867052
0.408982456140351,0.0736842105263158,1.73401158525323,0.240110944774584
0.41699703804967,0.0822510822510823,1.74999049825124,0.185769380301931
0.39708361813625,0.0675324675324675,1.70286902067547,0.307232472793394
0.393520467836257,0.0868421052631579,1.69612565546907,0.21549767606389
0.406698564593301,0.0727272727272727,1.72637552886986,0.201895488656721
0.389637426900585,0.0543859649122807,1.68915437333404,0.267007279065854
0.403603603603604,0.0826666666666667,1.71786566585933,0.274877314055115
0.421872863978127,0.0822510822510823,1.76063623428479,0.228335645406447
0.384916837548417,0.0623376623376623,1.67854733627532,0.266394897191919
0.413824561403509,0.0719298245614035,1.74381757786175,0.218364958647625
0.424706898679501,0.0801801801801802,1.76596357307503,0.202717321177022
0.405477477477478,0.0711111111111111,1.72405877060877,0.16189760878671
0.377894736842105,0.0719298245614035,1.65829178940653,0.232690609176228
0.39790385053543,0.0822510822510823,1.70489264264564,0.240786502392544
0.397693693693694,0.072,1.70722964307741,0.170978971692093
0.388804804804805,0.0746666666666667,1.68129252215746,0.237577433800337
0.41648048048048,0.0755555555555556,1.7455711790876,0.228836032691895
0.394762762762763,0.0675555555555556,1.69949882912293,0.248256700275981
0.401927955352613,0.0675799086757991,1.71418766647726,0.232194134541118
0.412350877192982,0.0885964912280702,1.73741157352226,0.160742466855991
0.389838231943495,0.0666666666666667,1.69053804772001,0.238093648074113
0.4,0.0846846846846847,1.71209808102814,0.188562817840878
0.413032210292484,0.0693693693693694,1.74097214498223,0.220403106149418
0.397453453453453,0.0826666666666667,1.70547634313697,0.236120347258265
0.412444444444444,0.0791111111111111,1.74052454348178,0.197239221216557
0.395952116500062,0.0675675675675676,1.70431596646873,0.210960259303576
0.411883040935673,0.0745614035087719,1.73705775662589,0.25926973491596
0.402686202686203,0.0606837606837607,1.72058510916209,0.181488000699404
0.40472514619883,0.0754385964912281,1.72290170559498,0.284097829016084
0.414030414030414,0.100854700854701,1.74153543004467,0.147641417717269
0.397676008202324,0.0701298701298701,1.70512174128266,0.294059414477832
0.404739120528594,0.0779220779220779,1.72156602227963,0.22831801236589
