TaxMPD,TaxMNTD,TaxDis,TaxPos
0.405476961468762,0.0142103126268778,1.73400927140052,0.255059573092631
0.403658204475195,0.0159739201303993,1.7300826155677,0.232450680828032
0.401823043387836,0.016035816035816,1.72612055283869,0.248305452480357
0.407690289577928,0.0128769356153219,1.73969884720911,0.258084181203143
0.403845382733871,0.017156862745098,1.7305293042333,0.259812921240205
0.404481903954685,0.0130575831305758,1.73171483229072,0.279421574217184
0.40374878223289,0.015954415954416,1.72963437244058,0.280994372240681
0.400213275555409,0.0149959250203749,1.72277580509494,0.224952132662596
0.409871760593367,0.0162403572878603,1.74445947168388,0.216166708746697
0.401260109474233,0.0154906731549067,1.72505034428839,0.237384645985409
0.406187827537521,0.0139059304703477,1.73629915943602,0.211802159829228
0.401671208421318,0.0149676375404531,1.72621190689369,0.240985965707541
0.404054606753993,0.0152147239263804,1.73124805573837,0.243079221485982
0.402038377160328,0.0148780487804878,1.72684329911573,0.223152116088531
0.403897685749087,0.0147787251319529,1.73065185997609,0.221230646817613
0.405296292674157,0.0179237631792376,1.73313742910628,0.243204604138804
0.405883931412656,0.0154849225753871,1.73546137737264,0.25109094566484
0.407757089419681,0.014977614977615,1.73947766168884,0.254963405494821
0.405044620966951,0.0155959595959596,1.73379647524344,0.227028389851307
0.402096986621511,0.0159967519285424,1.72646359141171,0.277079964210467
0.399230654287928,0.0142394822006473,1.71856920110311,0.304030383926634
0.403896817725214,0.0167074164629177,1.73055861638645,0.226849794274296
0.404651319773271,0.0160162601626016,1.73204936062411,0.280894317551179
0.406280157093707,0.0169519152404238,1.73520286691062,0.258804156966926
0.404785570975992,0.0154906731549067,1.7330478539188,0.240959298186444
0.397570972977448,0.0158109209453953,1.71665882009859,0.227707772813787
0.401417436136263,0.0157102157102157,1.72454209619122,0.297536752012781
0.407445973580943,0.0172597137014315,1.73894250923224,0.213695835163134
0.400125872320994,0.0152032520325203,1.72178169152161,0.263191122530539
0.403819256706574,0.0154283394234673,1.73135820538563,0.216840067562447
0.402361189507145,0.0151035322777101,1.72702486742793,0.269075273306075
0.411447119177181,0.016441717791411,1.74788072207501,0.232770643671538
0.402886220001134,0.0156288156288156,1.72917467401327,0.18933676068148
0.405129823402423,0.0163430420711974,1.73304167414719,0.250602304909326
0.405495556035552,0.0155854753161975,1.73331331678685,0.264256886424958
0.400800069259727,0.0150590150590151,1.72291531417043,0.245531904145799
0.396618827049384,0.0150142798857609,1.71403636615907,0.256178447180579
0.405868668445356,0.0137423312883436,1.73575580486482,0.241078471275805
0.403189927884304,0.014000814000814,1.72858128514833,0.272884562285342
0.40449474608636,0.0148418491484185,1.73187031316999,0.234110708455136
0.405391511503981,0.0175010175010175,1.73511172296576,0.1823125512106
0.402386446169633,0.0155394524959742,1.72738318237132,0.263729292585216
0.403939113719364,0.0162999185004075,1.73067118307825,0.25220240669425
0.403394527613728,0.0148971193415638,1.72921099531841,0.265854193007712
0.402506560510185,0.0168899715793747,1.72835993674226,0.209155079620307
0.396921224630203,0.013953488372093,1.71410008126232,0.2704223569123
0.405263890988084,0.0164639091646391,1.7338472489013,0.217030200122862
0.407189815596868,0.0159772911597729,1.73747196746682,0.253280171003441
0.406111970664137,0.0147514262428688,1.73655888921463,0.209671752483644
0.407784337725298,0.0173806609547124,1.74024508320976,0.209218491548933
0.408800758933782,0.0155664221678892,1.74239743138083,0.199690568425193
0.408375796802981,0.0168888888888889,1.74167285083528,0.206897180906201
0.402979068928185,0.0143790849673203,1.72855384857476,0.206452500229645
0.402279394967774,0.0161369193154034,1.72544221646315,0.230807176018996
0.400994968847952,0.0154095701540957,1.72324974410736,0.267545737445659
0.403264971435241,0.0158924205378973,1.72935162743423,0.262498821426037
0.407095696572729,0.0152521525215252,1.73801573435694,0.239045959172033
0.405603015458805,0.0139917695473251,1.73543565721832,0.224800532531959
0.405278585892083,0.0138241308793456,1.73357190904442,0.274662670093647
0.407545329794719,0.017012617012617,1.73866387087524,0.216264503649085
0.404011093497646,0.0157916157916158,1.73082861017336,0.26683030260806
0.412045195726013,0.0151035322777101,1.74937243572577,0.256464893986199
0.404753561971504,0.0153406772745818,1.73241333099103,0.255473744133727
0.407137436248314,0.0142394822006473,1.73755444035787,0.264073524389676
0.400612694975741,0.014297385620915,1.72261820126499,0.272540989526721
0.401388728362243,0.0155717761557178,1.72551990357009,0.251070612890508
0.405487440206267,0.0168498168498169,1.73493243297642,0.206162175058789
0.40118372933869,0.0155528554070474,1.72416880885461,0.290547900328294
0.403289311582818,0.0127954360228199,1.72965225727867,0.219277388274911
0.405952288999139,0.0138043036946813,1.73548793479988,0.243772229889797
0.403892698183568,0.0158496732026144,1.73083846874396,0.258435515547682
0.406390899073826,0.0139837398373984,1.73610503526426,0.245672730654299
0.402615175130513,0.0152147239263804,1.72824066955411,0.234561855871482
0.401805985552116,0.0133822929416565,1.72577381169491,0.247553051324106
0.404669201505888,0.0172749391727494,1.73238539286701,0.238550958856829
0.403889931207004,0.0150406504065041,1.73112303627842,0.199977596964176
0.401584028994979,0.0148599269183922,1.72523527017039,0.24683246450133
0.399031705304768,0.0145782145782146,1.71936741210517,0.248011058308441
0.400166829254499,0.0149241492414924,1.72095148322806,0.271604682922541
0.403191824366478,0.0134794965489241,1.72926584610679,0.209857917972693
0.406542312453676,0.0156479217603912,1.73797948725656,0.173528161229273
0.40453756369949,0.0166462668298654,1.73254476776736,0.246337131042326
0.409078327373381,0.0166462668298654,1.74341131534888,0.180607448931286
0.405128705436463,0.0166059133252329,1.7341269289615,0.237291233629647
0.405276103292477,0.0170711974110032,1.73345510505852,0.222178759401174
0.406707344714725,0.0162162162162162,1.73756448818128,0.228449099737982
0.405618279808309,0.0166059133252329,1.73412496068773,0.278769681782587
0.406867062123786,0.0154660154660155,1.7378894777758,0.229520315609734
0.402961290514245,0.014535119772635,1.72837363107865,0.256470559555656
0.402864388077365,0.0145174371451744,1.72910905535393,0.244511715216308
0.40586000977199,0.0139194139194139,1.73539261702373,0.243397447125384
0.403688455292226,0.0165857605177994,1.72890428075215,0.257984191464869
0.406615547075623,0.0151774785801714,1.73672004145114,0.246291497565424
0.40816272632221,0.0162818955042527,1.7404767481604,0.213397313193987
0.405517309012455,0.0125252525252525,1.73379690024597,0.24978480733711
0.403440996030314,0.0131535947712418,1.72949129710256,0.248311754873633
0.404671570069628,0.0162424242424242,1.7328532169434,0.230661271982279
0.403785983779448,0.0164027608607389,1.72987299729395,0.247715342926393
0.403560507227989,0.016035816035816,1.72958531205209,0.281899941206195
0.405615155078759,0.0150958792329661,1.73606163776299,0.193296461260922
0.40818930896606,0.0145908907698509,1.74084824048371,0.241460495479348
0.400706036404818,0.0156148867313916,1.7231287619764,0.252110305570105
0.398435728679631,0.0152845528455285,1.71775859453772,0.255233771932724
0.405081849890094,0.0146440129449838,1.73414411155066,0.254630801970648
0.408572731418149,0.0119951040391677,1.74189939152439,0.206706799250788
0.401657782145587,0.0170731707317073,1.72482279885783,0.24432425448152
0.400176643127848,0.0140090646889164,1.72252657126935,0.230104325097586
0.406112369926551,0.0148962148962149,1.73540077619025,0.228531697454487
0.404374227619869,0.0150040551500406,1.73273429772424,0.210032183855631
0.397992190541354,0.0153721682847896,1.71755936895326,0.224181504033562
0.404190366477068,0.0155854753161975,1.7315600920221,0.247611531847778
0.406467297511689,0.0171938361719384,1.73632704197526,0.236578620513375
0.400791169083852,0.0147967479674797,1.72329244865911,0.25844692676411
0.398388561856339,0.0150485436893204,1.71833593854805,0.236890973449905
0.398269654918555,0.0147514262428688,1.71775314763208,0.248206980550837
0.399995176436894,0.0158691206543967,1.72053742819676,0.253486097186077
0.403670731523492,0.0139059304703477,1.73040807475195,0.203813446382738
0.401579453867437,0.0149509803921569,1.72541924756153,0.266535061691435
0.401211506945124,0.0148418491484185,1.72507133472206,0.240066006595457
0.403922953457448,0.0140994295028525,1.73103943894218,0.234402797024474
0.406653607206609,0.0158150851581509,1.73646826794127,0.263847898965698
0.405215349951043,0.0157766990291262,1.73282136843597,0.23835842253183
0.404347160357723,0.0172749391727494,1.73192816683062,0.25649652078343
0.402162462650267,0.0146341463414634,1.72710006281311,0.240026400776998
0.403769526977877,0.0168724279835391,1.72992359077529,0.234348953838326
0.402782396005899,0.0149229521492295,1.72812335456924,0.252041372520748
0.406436241037468,0.0171779141104294,1.73676472687698,0.228480026081611
0.398878980690373,0.0144363341443633,1.71894385084454,0.225659971404739
0.402621573003073,0.0143552311435523,1.72672296120602,0.27784474226292
0.401354746106118,0.0144363341443633,1.72547719602298,0.244744777295714
0.402524737400703,0.0166059133252329,1.72682403136071,0.252312582800075
0.405411293628966,0.0145069274653627,1.7339724107711,0.224508662313645
0.40112335739679,0.0152659358505887,1.72394490698758,0.2774281917827
0.408307470227355,0.0166666666666667,1.74096076470373,0.232977907503223
0.406856529933037,0.0160130718954248,1.73710719193529,0.246924498178927
0.405736757445211,0.0150431565967941,1.73454059698433,0.251478491959967
0.402014710208885,0.0137373737373737,1.72663440622532,0.220545884741192
0.396499608845053,0.011855460820138,1.71304921188036,0.259629803623134
0.406832437142885,0.0155095412099066,1.73769579566088,0.219689137720076
0.404898953446409,0.0165849673202614,1.73262688778486,0.219412569366838
0.400499460136541,0.0141119221411192,1.72243326437055,0.238323213885438
0.406044522898892,0.0147070707070707,1.73584598340968,0.256291254750408
0.405127846026599,0.0154541718043568,1.73327989016742,0.243396876451944
0.404908226371641,0.0156910569105691,1.73276095093987,0.258178612990719
0.403171174630603,0.016156670746634,1.72886319963776,0.230217066978263
0.404960760313918,0.015422276621787,1.73202651219282,0.276332642337301
0.403152051826892,0.0151662611516626,1.72994062447347,0.208205732812241
0.402239182086543,0.0133006935944512,1.7271646367375,0.256786228942168
0.399416931562738,0.0126674786845311,1.72055545706379,0.2631794722153
0.402976470275208,0.0124746861077359,1.72849200933105,0.249037761503425
0.407817782939734,0.0158536585365854,1.74026635076345,0.210227226231209
0.404674664873558,0.0175566343042071,1.7335884775705,0.191819556057832
0.405761694616064,0.0147878787878788,1.73544612371089,0.239679216776698
0.399289594978915,0.0151919191919192,1.71986202002451,0.239618003551245
0.403634754656032,0.0157148643175375,1.73010611930937,0.24272067175131
0.403985998429861,0.0146699266503667,1.73074177758359,0.237374206931376
0.405243958048336,0.0163198694410445,1.73408796112503,0.213849428429099
0.404600995310042,0.0148148148148148,1.73247014450422,0.237359122334541
0.40517069199996,0.0159349593495935,1.73353826181005,0.239499735912034
0.403838708716758,0.0153658536585366,1.7308451201475,0.258657446095962
0.401785623222516,0.0153535353535354,1.72550728813559,0.22694257982069
0.395214710129136,0.0157916157916158,1.71079040633039,0.269973401135935
0.407798251719379,0.0156957928802589,1.73994147416893,0.231558550296888
0.403773610999977,0.0169505271695053,1.72971146225374,0.249877690356836
0.402273236678503,0.0183656957928803,1.72701219208504,0.24428589963825
0.404468474891814,0.0159967519285424,1.73195541298602,0.233655912934078
0.403888368893049,0.0167278661770706,1.731215770289,0.22184280435413
0.407488070892979,0.0147875816993464,1.73879574035391,0.227247604845855
0.401104225752821,0.0145174371451744,1.72409509037243,0.230927693361962
0.399331676186963,0.0137041515517936,1.72091388412612,0.260939006158487
0.405180737495307,0.0159578776832726,1.73365083451384,0.262000924715781
0.404308041248927,0.0145174371451744,1.73186292945021,0.213615676074297
0.404848976976116,0.0148962148962149,1.73334471660811,0.227651657363032
0.407161988669861,0.0175224123879381,1.73829951211392,0.250749147395843
0.403715327479297,0.0155717761557178,1.73011290119744,0.280278315443321
0.400668867417334,0.0148057259713701,1.72349888883291,0.272343407614623
0.402325079807506,0.0141072148327287,1.72672368123837,0.262793721070379
0.404055150040552,0.0145174371451744,1.73077685449039,0.238358877774568
0.403752083946259,0.0144646464646465,1.73019245395271,0.27932451985131
0.404369448322985,0.013723101908242,1.73227711851124,0.193303498825192
0.405464695035247,0.0157055214723926,1.73353663976691,0.210737505345232
0.403356310446775,0.0151404151404151,1.72863166400044,0.248444757023505
0.404869161046712,0.0150958792329661,1.73182810358423,0.242212040124094
0.399068576085691,0.0150590150590151,1.71810247342907,0.256404252700081
0.404131973487906,0.0146085552865214,1.73142908656409,0.222558437121876
0.407052622174573,0.0165040650406504,1.73757677230441,0.221655125174292
0.403187467197449,0.0154283394234673,1.72947092515449,0.203927670973353
0.401162829943318,0.0146341463414634,1.72349967253881,0.251177586967255
0.406320749434005,0.016891064871481,1.73622718862109,0.22655143641324
0.406647546819625,0.0165646674826601,1.73653796658955,0.265255802935343
0.408853365576962,0.0157339821573398,1.7415629411039,0.23983414098158
0.403113652381945,0.0169918699186992,1.72895046334713,0.239227106063969
0.404169073925172,0.0151219512195122,1.73113390259549,0.239252506296153
