TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389991864842878,0.0146031746031746,1.70113723586878,0.163887682471849
0.390011111016064,0.0138424821002387,1.7012637014983,0.161388781560514
0.391932282910576,0.0150178784266985,1.70540641008349,0.12354533710894
0.395190155332843,0.0145858105430044,1.71245182257524,0.139713287069642
0.394987782363935,0.0152562574493445,1.71221433362052,0.125158633693934
0.388582752958496,0.0122869599682917,1.69805762720116,0.153161037361199
0.391689529528838,0.013189448441247,1.70405395617069,0.104951770742901
0.391196349427673,0.0138424821002387,1.70344482648129,0.144356035749254
0.39349683408303,0.0136363636363636,1.70907088498927,0.13230166392213
0.399034257623841,0.0147704590818363,1.72162105528108,0.117794981148501
0.388958321074826,0.0133333333333333,1.6983881917223,0.157511180663692
0.396728287209081,0.0149048197650871,1.71602685222899,0.111525187698708
0.396418650132231,0.0143698468786808,1.71617628752514,0.131190171949025
0.39017212664861,0.0145684877276326,1.70125033553959,0.14059982277286
0.392493790305162,0.0159455128205128,1.70677605029673,0.144164540130965
0.387281790162314,0.01150512214342,1.6948911998054,0.174076379061401
0.392146326498336,0.0144165671047391,1.70565772082329,0.126029971137804
0.39424054047184,0.0143309580364212,1.71066334006126,0.141630499247678
0.394980207450806,0.0162075848303393,1.71182058004961,0.123615802151194
0.392218101777189,0.0135391923990499,1.70640582826303,0.120064416527846
0.394412410880476,0.0150178784266985,1.71078870987877,0.127695556735737
0.394923940104601,0.0137041515517936,1.71258285126736,0.145741053981553
0.38944503337822,0.013237639553429,1.70056215519609,0.128664492212398
0.387021863085636,0.0136546184738956,1.69387256071655,0.159865981089456
0.391627035429556,0.0152060824329732,1.70455943897379,0.135163685846888
0.38747538415991,0.012200956937799,1.69536162326863,0.153062141729028
0.388139079083236,0.0155740961462058,1.69747709947254,0.146436504326229
0.389291529955037,0.0153057199211045,1.69925403071457,0.132616939192234
0.392691297048965,0.0128235762644365,1.70562284744848,0.139197836153475
0.396013020592853,0.0143257302921168,1.71503127383557,0.092671562782982
0.393411243457806,0.0150668286755772,1.70862003215944,0.103156939805615
0.388802090516726,0.0144757433489828,1.69812683603515,0.1491973586359
0.391333127975411,0.0141486810551559,1.7051955596853,0.131382278062486
0.395909340295514,0.0141269841269841,1.71327042673855,0.114267867830141
0.392469981722426,0.0142402545743835,1.70678204194945,0.13655154150346
0.387137382260691,0.0141997593261131,1.69463471748711,0.168540514541634
0.395504740593113,0.0131885806192199,1.71408999282661,0.138372875526601
0.391904595291398,0.0141438220103298,1.70618954396284,0.144468255010652
0.390809376442562,0.01515517936316,1.70207854879806,0.1586632691226
0.39494015804146,0.0149741138988451,1.71284648524715,0.146914784449588
0.399348392743189,0.0153357171235598,1.72175539582312,0.147517244944744
0.391644420054154,0.0127439267224213,1.7047423186899,0.131984406326688
0.397739143619078,0.0155875299760192,1.71832964064385,0.101091624609911
0.392286986737141,0.0140687450039968,1.70616326888429,0.15669359519988
0.390287450691731,0.0129211256440745,1.70205179305009,0.175178395943415
0.394517791113536,0.0161544523246651,1.71123382222977,0.126564708294207
0.392214151431236,0.0139590854392298,1.70648424149634,0.115155102133325
0.395679315573512,0.0158232931726908,1.71417811538451,0.111640153583333
0.39303566777045,0.0143759873617694,1.70761533062828,0.119408957642373
0.393803018074205,0.0156577885391445,1.70969600089123,0.134342024738101
0.389659772988213,0.0142168674698795,1.69943610643976,0.154879783454642
0.393250142401049,0.0146906187624751,1.70870211135044,0.13095258187992
0.391634600979127,0.0131568391496189,1.70536118985972,0.13788462100718
0.396604503771839,0.0136489151873767,1.71657225030429,0.127880286676791
0.391550220406001,0.0134126984126984,1.70514583071548,0.153368514608716
0.39368608498013,0.0166070719110052,1.7089700851894,0.1303113041003
