TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387066524628721,0.00607715944008194,1.69179963661154,0.160775600026345
0.388477669044553,0.00590573537762635,1.69509496671612,0.173086156015709
0.386597769240142,0.00624928726194549,1.69102359142123,0.170911465998867
0.38846842180236,0.0065180102915952,1.69460112722989,0.171720730341967
0.385602673911092,0.00668029993183367,1.6883305039659,0.180526251681944
0.388483024475811,0.00613553113553114,1.69498141068773,0.165425130709037
0.390576378827568,0.00618297969427333,1.70013689529625,0.167704072023718
0.390155567551651,0.00652472527472528,1.69862535565733,0.170726884915348
0.388150642498723,0.00671745152354571,1.69436871098401,0.170181271781311
0.386772693519252,0.00616860863605209,1.69095275874365,0.180006670138835
0.386141568677318,0.00653283429738006,1.690028523432,0.184230864335687
0.388387307255487,0.00594829558453443,1.69526645901911,0.172458956524811
0.386225806210436,0.00620634375357838,1.6897195487245,0.175940065809689
0.388599521670965,0.00666205624711849,1.69554364070818,0.163392980499845
0.390573990546038,0.00637860082304527,1.69952028516367,0.148361075554551
0.388206147410838,0.0065296803652968,1.69493909362862,0.158431685482536
0.386390568344306,0.00570971793993377,1.69029741293597,0.174509218685857
0.387213831109864,0.00613105413105413,1.69234970763887,0.159380307389608
0.387479178302467,0.00636342752124971,1.69314555690329,0.174614238695934
0.389499317988124,0.00622585775960009,1.69765288329712,0.155114107681058
0.391150116337531,0.00663247863247863,1.70115753361772,0.154262063466564
0.388281033617406,0.00644939965694683,1.69511645346286,0.171754250141727
0.388838013721505,0.00633057090239411,1.69632248792769,0.176003222496987
0.388196547676982,0.00660681399631676,1.69456112393238,0.159938895687237
0.386232185728352,0.00626506024096386,1.69023818643484,0.170207921311814
0.38813713656481,0.00569272976680384,1.69480861996691,0.166926644656873
0.389182505655233,0.00627424138717773,1.69703382321491,0.161043383544638
0.386226685953159,0.00609171800136893,1.69004706927927,0.178085739134334
0.386188076682414,0.00594104308390023,1.69001632951115,0.163681549131765
0.388160350344977,0.00672594619243046,1.69403501176295,0.172423273008652
0.387039969024073,0.00661194710442316,1.69186718428959,0.166595300870188
0.384659785305276,0.00634485906652973,1.6866190398954,0.185984915946306
0.388094648003569,0.00657502863688431,1.69426350153895,0.164573353062355
0.390887539118388,0.00666208791208791,1.70066449607575,0.144459023621324
0.389402928704042,0.00622435020519836,1.69743143133916,0.158947134838169
0.386381309519422,0.00646698434309054,1.69011463209116,0.173225046913197
0.38729028050373,0.0059172949508796,1.6926354233067,0.168747698911532
0.385249851794085,0.00644276901987663,1.68753391988996,0.187577906128428
0.387213438589578,0.00619357787681408,1.69207326067544,0.168659416549608
0.384935782106879,0.00641466208476518,1.68673371685577,0.182078125666432
0.385993755331879,0.00617964622099701,1.68945716058083,0.182729107653069
0.387384967113279,0.00585477415666095,1.69299738321288,0.162509552689972
0.389084835119068,0.00679391047489207,1.69658642023091,0.154421648173374
0.389063963613375,0.00575226309155495,1.69640661426461,0.168074042711411
0.385675374799296,0.00591268477139911,1.68844364427651,0.181506657077476
0.386195883274781,0.00622947106127534,1.69025555223912,0.172031914339495
0.387895348316401,0.00660742766005924,1.69396809922734,0.170483909130895
0.387998932098813,0.00614365650336873,1.69368946298955,0.174569674029923
0.389038312089974,0.00623501199040767,1.69650788263172,0.148267266476197
0.389218724804201,0.0064172335600907,1.69663621475699,0.166755026631421
0.388437379417368,0.00625284220100046,1.69489625187205,0.169360957654071
0.387951265412748,0.00654312514298788,1.69390881065179,0.161255528441633
0.385770714430752,0.00637541566334136,1.68935737909648,0.188772935056554
0.385619468228366,0.00679012345679012,1.68851319862551,0.172214495485156
0.386648236891885,0.00658239380480583,1.6911185309841,0.183251543496995
0.385816233614976,0.00557841792409694,1.68928503151659,0.18808590489303
0.387739782910085,0.00551038843721771,1.69354848619494,0.165911972793305
0.383653380731651,0.00588976738856423,1.68368580299685,0.184749403202576
0.386602673157371,0.0060420215786485,1.69058246589218,0.183584393368677
0.389458422023873,0.00621430203335618,1.69792022797418,0.163882767167055
0.388322127684709,0.00637839064805357,1.6946837315072,0.160201938678725
0.387707705404198,0.00687994496044032,1.6932157920637,0.175561488156966
0.389816086671443,0.00611035111719106,1.69828531710067,0.181805842095447
0.389835179185284,0.00614997713763146,1.69758990932528,0.154726409294465
0.386401256541783,0.00665077743729429,1.68987508066408,0.17227704111592
0.389012771295274,0.0064404432132964,1.69699344002334,0.162962521916312
0.388482632728171,0.0067330814153212,1.69517391348877,0.167065587641827
0.385005404534776,0.00588369963369963,1.68685000795785,0.193973061177905
