TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390909090909091,0.155555555555556,1.6264161127508,0.565648473096664
0.432323232323232,0.155555555555556,1.71548497973364,0.440744200063619
0.426262626262626,0.222222222222222,1.70171226208595,0.486461766797988
0.439393939393939,0.255555555555556,1.723789909945,0.553122872869687
0.386868686868687,0.172222222222222,1.6058152319643,0.577991672928288
0.441414141414141,0.105555555555556,1.73905377272362,0.387911419930276
0.38989898989899,0.172222222222222,1.62098494151618,0.818214681534211
0.406060606060606,0.15,1.65818888644226,0.558475738998157
0.394949494949495,0.2,1.6294444499033,0.607420118669674
0.387878787878788,0.188888888888889,1.61893232131418,0.586840472540803
0.402020202020202,0.144444444444444,1.65064805976334,0.572265303519424
0.417171717171717,0.166666666666667,1.66980168891028,0.687991078474783
0.407070707070707,0.15,1.66166884451587,0.641337599132717
0.427272727272727,0.172222222222222,1.69901938301841,0.662610802485044
0.44040404040404,0.244444444444444,1.73622631679853,0.3247276086251
0.416161616161616,0.155555555555556,1.67796698675277,0.52867081963396
0.423232323232323,0.138888888888889,1.70480127061014,0.477876689496589
0.431313131313131,0.133333333333333,1.71055404092883,0.306372354176753
0.387878787878788,0.133333333333333,1.59969460123562,0.850348801734734
0.429292929292929,0.161111111111111,1.70867651180779,0.351574935743267
0.425252525252525,0.183333333333333,1.70310817587657,0.313767332388031
0.41010101010101,0.172222222222222,1.67203925255641,0.389177978838256
0.409090909090909,0.138888888888889,1.66883810617913,0.443494378495618
0.426262626262626,0.205555555555556,1.70033117644829,0.527379176071959
0.407272727272727,0.2,1.64890446602373,0.566762999970318
0.393939393939394,0.188888888888889,1.63375383440568,0.776818755509767
0.444444444444444,0.25,1.74354720508913,0.377299368077521
0.388888888888889,0.166666666666667,1.61439661823342,0.616574226244616
0.355555555555556,0.15,1.54730659209811,0.622995340951373
0.368686868686869,0.172222222222222,1.56218267750276,0.684563732576753
0.417171717171717,0.211111111111111,1.6774519703764,0.559237572442416
0.418181818181818,0.188888888888889,1.68213285497545,0.658204751949943
0.451515151515152,0.2,1.75323355228456,0.541112373324767
0.347474747474747,0.177777777777778,1.52926974165128,0.574387649772326
0.457575757575758,0.227777777777778,1.76723182684943,0.607582043177522
0.428282828282828,0.2,1.70772922973678,0.430899506440013
0.453535353535354,0.2,1.76065278204238,0.441401813155784
0.388888888888889,0.194444444444444,1.61984126845477,0.616174494241587
0.441212121212121,0.236363636363636,1.72325286233034,0.414093199922483
0.404040404040404,0.188888888888889,1.65445657500606,0.514425711654766
0.413131313131313,0.155555555555556,1.68133352438462,0.462120433070689
0.424242424242424,0.166666666666667,1.70176193517249,0.606732650831187
0.414545454545454,0.175757575757576,1.67703535596965,0.538727747541242
0.455555555555556,0.233333333333333,1.76430712768811,0.345371588850501
0.404848484848485,0.206060606060606,1.63063434522549,0.613701045923173
0.401010101010101,0.172222222222222,1.64927844113485,0.378823390052255
0.431313131313131,0.233333333333333,1.71441466206499,0.425577950736291
0.36969696969697,0.161111111111111,1.56191648017702,0.780210419374331
0.421818181818182,0.127272727272727,1.67385846371429,0.546547839696559
0.333333333333333,0.116666666666667,1.50818556117532,0.729171998016328
0.383838383838384,0.177777777777778,1.59871152668223,0.680118200723968
0.445454545454545,0.233333333333333,1.74217049246243,0.347475593718276
0.367676767676768,0.122222222222222,1.58401585942682,0.512882195710929
0.394949494949495,0.177777777777778,1.64028959947062,0.428427724918991
0.436363636363636,0.23030303030303,1.71898624222303,0.646327303371781
0.433333333333333,0.194444444444444,1.71768693556151,0.448940994537818
0.407070707070707,0.166666666666667,1.64905754807793,0.646817853553126
0.416161616161616,0.127777777777778,1.67748738946349,0.52989417323369
0.423232323232323,0.205555555555556,1.692310485221,0.719181142521896
0.36969696969697,0.177777777777778,1.56827448660453,0.689539248389447
0.370707070707071,0.122222222222222,1.5853305796543,0.564577932470513
0.425252525252525,0.188888888888889,1.70287247541628,0.492413817209801
0.392929292929293,0.205555555555556,1.63585364907146,0.535138742770784
0.416161616161616,0.155555555555556,1.67946103346475,0.679044304899301
0.45959595959596,0.244444444444444,1.7674192754216,0.562981757120236
0.42020202020202,0.233333333333333,1.68358418733437,0.486420087345842
0.42020202020202,0.172222222222222,1.6876942639668,0.538090508188303
0.394949494949495,0.155555555555556,1.63950960830155,0.50028878022369
0.371717171717172,0.172222222222222,1.56985631675236,0.668174918008659
0.435353535353535,0.2,1.72426436874038,0.389733135048772
0.429090909090909,0.133333333333333,1.70046434608189,0.547011606724415
0.414141414141414,0.161111111111111,1.66687199855869,0.603293927296418
0.384848484848485,0.172222222222222,1.6104287721126,0.635939504342697
0.414545454545454,0.16969696969697,1.66955291149901,0.347333531897836
0.385454545454546,0.157575757575758,1.61405941905474,0.344707356969284
0.450505050505051,0.15,1.75610802856393,0.435060847663536
0.431313131313131,0.166666666666667,1.71038512945908,0.490399234008499
0.376767676767677,0.216666666666667,1.59931844048424,0.568509557213023
0.392929292929293,0.116666666666667,1.63949716736051,0.516699975131432
0.376767676767677,0.188888888888889,1.58749325476029,0.805539345433696
0.36969696969697,0.155555555555556,1.58001770425701,0.671499746328127
0.341414141414141,0.138888888888889,1.49042334333957,0.646162574204773
0.312121212121212,0.144444444444444,1.44969387901918,0.817292551288734
0.42020202020202,0.216666666666667,1.69306516281889,0.578896135743716
0.407070707070707,0.155555555555556,1.6626234257666,0.430643334142819
0.455555555555556,0.22962962962963,1.7276763393865,0.495859114577491
0.368484848484848,0.157575757575758,1.56607044891894,0.597290057180127
0.386868686868687,0.122222222222222,1.62071409233953,0.542311617779425
0.436363636363636,0.177777777777778,1.72530574369341,0.441000075283839
0.358585858585859,0.183333333333333,1.55997668194204,0.724015335789474
0.456565656565657,0.233333333333333,1.75890713324612,0.362814882647938
0.424242424242424,0.216666666666667,1.69987956914287,0.369724965567226
0.371717171717172,0.188888888888889,1.57417125221714,0.612836843092616
0.326262626262626,0.116666666666667,1.46956975611625,0.63817358139428
0.448484848484848,0.166666666666667,1.74968059163401,0.484935911718545
0.434343434343434,0.161111111111111,1.72016445651332,0.575468238540231
0.40969696969697,0.163636363636364,1.66063517268766,0.462804325442507
0.385858585858586,0.166666666666667,1.60607154840101,0.476062356010918
0.350505050505051,0.15,1.52350035001545,0.711897596175877
0.388888888888889,0.216666666666667,1.61929454610114,0.63701392499907
0.365656565656566,0.122222222222222,1.56888115282831,0.442527323039099
0.424242424242424,0.242424242424242,1.69112432424694,0.520814013302899
0.435353535353535,0.238888888888889,1.71376624015208,0.464280018472768
0.409090909090909,0.161111111111111,1.66950053236272,0.509889440177128
0.424242424242424,0.224242424242424,1.69018993449216,0.449761179502486
0.417171717171717,0.161111111111111,1.68813108598468,0.351924430936901
0.406060606060606,0.172222222222222,1.66039404632718,0.618310681435214
0.384848484848485,0.188888888888889,1.59297676998555,0.814180946826484
0.4,0.155555555555556,1.65159662252446,0.483378920975952
0.409090909090909,0.205555555555556,1.66296289310839,0.717496975293693
0.433939393939394,0.16969696969697,1.70264622081879,0.386781420356513
0.405925925925926,0.173333333333333,1.64096302804155,0.497771453533829
0.422222222222222,0.15,1.70076304436064,0.395934795298509
0.365656565656566,0.127777777777778,1.57303909103604,0.502765166005613
0.375757575757576,0.172222222222222,1.58898317234148,0.566415848191709
0.436363636363636,0.227777777777778,1.72704926671184,0.420269619724583
0.378787878787879,0.144444444444444,1.59537991271581,0.664104634185261
0.4,0.144444444444444,1.6385767415313,0.771364862954953
