TaxMPD,TaxMNTD,TaxDis,TaxPos
0.400185848050255,0.0177435897435897,1.72069549105147,0.234006650532622
0.403816270352033,0.0185809086268504,1.72882914220667,0.243854547432675
0.404073725438773,0.0168195718654434,1.73084268280863,0.236770126598062
0.402461212732339,0.0190184049079755,1.72788553394825,0.217379615554097
0.397034934818208,0.0165137614678899,1.71444239216363,0.284309614493719
0.400439334676623,0.0192820512820513,1.72269415118502,0.225872760396094
0.403259179119616,0.0173913043478261,1.72899084892992,0.257484382693611
0.403407646038082,0.0175063613231552,1.73005487097328,0.221053933353795
0.409788369639422,0.0204268292682927,1.74300812069449,0.234208892302917
0.40447730249828,0.0186094069529652,1.73157546855364,0.239556324479206
0.402463286629111,0.0181912144702842,1.72765184342379,0.17447583212646
0.403482718259751,0.0152988855116515,1.72977781712583,0.256758933438244
0.40077791377669,0.0165118679050568,1.72376524571695,0.234082873095705
0.400836267674977,0.0166922683051715,1.72363060925607,0.237114253852898
0.405510477823955,0.018200408997955,1.73400523846478,0.23244478048255
0.402211351372642,0.0171018945212494,1.72628806708601,0.264566552767639
0.40653956945269,0.0178936605316973,1.73727917426031,0.23128783185283
0.404056687049609,0.0187080103359173,1.72924093339325,0.280179786409934
0.407340041400865,0.0151097498723839,1.73844478708961,0.262260032198934
0.409153648611276,0.0192820512820513,1.7421831033146,0.225832174692976
0.404726132393336,0.0153689567430025,1.73282198944554,0.25664187104022
0.408700945424109,0.0171545968156138,1.74161611917197,0.235067372975768
0.400180529293212,0.0153689567430025,1.72200551538261,0.267215959522787
0.409383746197306,0.0195897435897436,1.7432080619145,0.212094648808569
0.402135229114848,0.0157280568239472,1.72671219905564,0.231051583991852
0.401915100539656,0.0182466870540265,1.72538702938816,0.274325642735372
0.398024330581196,0.0195718654434251,1.71784137063798,0.231989909516942
0.403893846796791,0.0166160081053698,1.73070868190111,0.172833903798152
0.406489299758193,0.018960244648318,1.73450038339553,0.259537195806441
0.405493402654693,0.0187403993855607,1.73412941760532,0.227146222117057
0.406518098389066,0.0200716845878136,1.73626718236144,0.21526191342816
0.407475992573954,0.0189161554192229,1.73912334303911,0.233772749185797
0.405848186827471,0.0190035952747817,1.73433444452353,0.279608226471175
0.408469503573082,0.0182845403184386,1.74125078366275,0.244183265846355
0.405584419244826,0.0191934660541092,1.73452033156516,0.208623450618651
0.402950179763739,0.0181538461538462,1.72817405468791,0.221120717583739
0.408778110780197,0.0192955589586524,1.74151878895116,0.243040672479052
0.406185929609139,0.0169974554707379,1.73515903430445,0.278793971709853
0.40739236329964,0.0165903307888041,1.73897574078959,0.253319636262446
0.404466174310366,0.0180428134556575,1.73114545869761,0.27448035892806
0.404956440348477,0.01671826625387,1.73223740044243,0.235589301392787
0.408090392932415,0.0186830015313936,1.7400665485401,0.248910876220675
0.40654047487295,0.0173868312757202,1.73755531106628,0.204393826856563
0.404112332796414,0.0178117048346056,1.73180259609034,0.250750560354103
0.404030892731458,0.0192090395480226,1.73152908573631,0.186456192933376
0.400563195494436,0.0156862745098039,1.72278583341857,0.24779198007819
0.405915392082026,0.0167689161554192,1.73536043603156,0.236818176335685
0.404671486705385,0.0180512820512821,1.73207527044758,0.244099859381757
0.40137280456774,0.0170731707317073,1.72408451678514,0.299370774673841
0.407853024254733,0.0182188295165394,1.73932150083675,0.227986031384528
0.401880921338548,0.0175384615384615,1.72570948706782,0.226189174660083
0.408849670456226,0.0190330788804071,1.74148188387768,0.252508619109436
0.411027411592383,0.0184899845916795,1.74720556926826,0.229386965134908
0.402976407105439,0.0195596518177163,1.729528283369,0.185641822171428
0.408356296158381,0.0198170731707317,1.74064953308803,0.235577472594383
0.397495810835971,0.0170731707317073,1.71488575450726,0.290800173675263
0.403854476899132,0.0183767228177642,1.729825776414,0.257065764561617
0.40172358107842,0.0185355862775218,1.72541304455682,0.249512259127726
0.403595223959364,0.0202453987730061,1.73029288179223,0.237145791805691
0.405008484326241,0.0188583078491335,1.73362507464096,0.211447210581617
0.405592446301703,0.0165637860082305,1.73478982490411,0.221019247726871
0.404832687745276,0.0197530864197531,1.73142608186156,0.266021072271525
0.408087089821105,0.0180152671755725,1.74018959198709,0.238628602746153
0.406808167318314,0.0178861788617886,1.73797119131068,0.208948587936599
0.400825849173366,0.0170756646216769,1.7234363775523,0.259673606535854
0.403012680189279,0.0179683511995916,1.72838426994874,0.22926161176101
0.406239816680495,0.0145641025641026,1.7356687589387,0.256205336810128
0.400170569473771,0.0182845403184386,1.72170804957575,0.253188003424649
0.401610382879613,0.0161060142711519,1.72598591289631,0.256387024551061
0.401385095439301,0.0173027989821883,1.72429313973049,0.237951793025786
0.39707472227394,0.0192073170731707,1.71452815590104,0.276973209773244
0.401642469145343,0.0180124223602484,1.72513722201202,0.226219070607071
0.399823662620188,0.0177574835109082,1.72030604672732,0.246112368657078
0.400416462403997,0.0193384223918575,1.72226765205596,0.235302756269432
0.400537595699234,0.0194014447884417,1.72244052987971,0.20448983151913
0.398218362630436,0.0174045801526718,1.71746653162407,0.269868877951834
0.408119248865387,0.0168186423505572,1.74011261006392,0.269787877902911
0.405684037119723,0.0189300411522634,1.73545836887696,0.177536585125126
0.401987229482521,0.0175654853620955,1.72713842403571,0.221296022881351
0.404053889613212,0.0173333333333333,1.73040228079517,0.28496703982729
0.403929637319654,0.0173557937723328,1.72942604882483,0.256970319947576
0.400168033124719,0.0175654853620955,1.72082796675906,0.256606919715441
0.402826031811648,0.0177641653905054,1.72708089949605,0.231661573219089
0.402861106674559,0.0188871873404798,1.72947624114874,0.234361568132245
0.403926353751458,0.018650180319423,1.73019546310828,0.257328671443072
0.399881565372676,0.0188449848024316,1.72143384003145,0.212699866657919
0.400673312100515,0.0181725370086779,1.72211449223963,0.273103524364993
0.405199051017358,0.0193415637860082,1.73286055479681,0.268427031164446
0.400927627466317,0.0186094069529652,1.7229183672201,0.257794839933975
0.401544459229171,0.0165903307888041,1.72587226776424,0.222893734512158
0.402583624324995,0.0168724279835391,1.72781633821325,0.182922601818672
0.403546561926043,0.0160081053698075,1.72890096477349,0.227247311273379
0.405967541736486,0.0180894308943089,1.73428734495067,0.229426305685868
0.403510617975241,0.0192955589586524,1.72929612966753,0.258486992107106
0.408531626565525,0.0187692307692308,1.74166933047517,0.211295746446488
0.401839818779867,0.0185975609756098,1.7268708532213,0.222133429095791
0.403179241733831,0.018960244648318,1.72986734001262,0.194474604456454
0.409687005038736,0.016795466254508,1.74397426259461,0.232067747310744
0.400707107831588,0.0195296523517382,1.72322408626353,0.277340198081808
0.403970706882641,0.0182926829268293,1.73133869580059,0.224183730198968
0.397199647998697,0.0144971924451251,1.7146795280447,0.290955034794131
0.406956096919362,0.0164369576314446,1.73781765448148,0.207569824400231
0.405027345062967,0.014519427402863,1.73282438387092,0.266599147643085
0.40526784719902,0.0189751395230847,1.73235157620385,0.286394195747711
0.408696686991297,0.0188871873404798,1.74168788174035,0.217365515919244
0.402254061967504,0.0165118679050568,1.72681912024341,0.194200559229648
0.405941475826972,0.0167682926829268,1.73477244266097,0.242199313550226
0.404562605852928,0.0189452124935996,1.73135097677681,0.244616099755894
0.404221510286017,0.0173557937723328,1.73205411454011,0.187057318694847
0.400487048718921,0.0205912334352701,1.72198329363147,0.260564286697401
0.404642092894772,0.0183206106870229,1.73175362202411,0.237990222366744
