TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394514574666462,0.00582141095214603,1.71141319956917,0.349940011124467
0.393958764937794,0.00580708661417323,1.71065216178307,0.360403756560065
0.393388926055719,0.00611138491867915,1.7091597432979,0.360916193146911
0.395821218599766,0.0052536231884058,1.71476877396728,0.363694844166185
0.395435392300105,0.00583210119927715,1.71375623027588,0.350832716099676
0.395371998869536,0.00611892425363928,1.7137885017931,0.353582750313287
0.397433431189422,0.00574060366806481,1.71828908861473,0.343460412831483
0.395538295349713,0.00615511551155116,1.7144554202414,0.351838795171794
0.395610001661849,0.00607403759336781,1.71420044389376,0.345093818975924
0.395761967124224,0.00541029435948035,1.71424950586256,0.35140397425447
0.396155315435975,0.00584506462501029,1.7151108365718,0.35323805068452
0.395836713246271,0.00617982132612081,1.71484163555933,0.360515823221643
0.395734335902319,0.00543781830129785,1.71497176723551,0.35756824581903
0.396609068445432,0.00615206993237671,1.71649449684331,0.358224680966603
0.395796453913863,0.00558162509261546,1.71433712989774,0.355454248745772
0.394146619154136,0.00624281255133892,1.71078567784592,0.356693591128391
0.395796318779377,0.00613102595797281,1.71492486796672,0.362445677574402
0.39554698421,0.00533005330053301,1.71399942629147,0.348036983527926
0.394266158263807,0.00552132117328075,1.7108493103159,0.359464727686305
0.396732911098993,0.00607703046727437,1.71678600524615,0.365129756391656
0.397038762395885,0.0063429463478761,1.71724304257291,0.362546910602949
0.395629687596427,0.00600230225291893,1.71458977364721,0.347193135471761
0.395002919742605,0.00565866534686134,1.71294520218333,0.35871765127512
0.395568941823309,0.00581567274519468,1.71396853435764,0.354775175087486
0.39705317826428,0.00596059113300493,1.71757494263158,0.355196233836189
0.395985775499663,0.00572224954910641,1.71513887065882,0.35613769585433
0.395274051532845,0.00570815804668811,1.71381094800638,0.361283695205457
0.395453268217182,0.00562546262028127,1.71335780535444,0.35292421196564
0.396320699797225,0.00631700478311067,1.7161837064359,0.342352995469478
0.39632932395805,0.00623099054665023,1.71608075320772,0.352536477080086
0.395710190302339,0.00630141493912471,1.71470205309162,0.34474641575892
0.396955786564892,0.00577065351418003,1.71736259760532,0.339998471144704
0.397490645703472,0.00586929716399507,1.71835586894001,0.350583995797912
0.39398372947911,0.00618658747834694,1.71047073267099,0.359810144273721
0.394803504413821,0.0054294175715696,1.71242420492403,0.358821890062606
0.397545942324565,0.00568805835587247,1.71874376374342,0.348949441531202
0.393874522994222,0.0056950599048088,1.71023131150118,0.358653245089837
0.395956403636835,0.0058370224626988,1.71498610270872,0.344836533200119
0.396405945803414,0.0054058508446642,1.71627584052544,0.353530531125662
0.39596249582759,0.00599638574010186,1.71534583376175,0.356604565188993
0.397349835553383,0.00596646942800789,1.71861692584095,0.349903990574272
0.39825286039214,0.00615485888258043,1.72023224004009,0.355037864322843
0.396008028983463,0.0059500328731098,1.71526194651755,0.338942494232107
0.395178088853935,0.0061263036872793,1.71265817795977,0.340492279214587
0.397338040309537,0.00574005740057401,1.71802661293921,0.360527699069792
0.394806365247391,0.00561299852289513,1.71236146103155,0.348886282066908
0.395244159598859,0.00580926520200773,1.71334370416884,0.359283741891105
0.395219242923222,0.00596352883193691,1.71321658652381,0.354414884990179
0.396847436203803,0.00640236394976607,1.71708237202303,0.344970139273487
0.395522528693674,0.00600526488976637,1.71367770019877,0.367987628680785
0.395163976583237,0.00579924429111221,1.71338312261482,0.345913656040799
0.395020141160715,0.00599786377454605,1.71281269753989,0.350150099401232
0.394527696315223,0.00585430027955928,1.71163301583788,0.34620124092657
0.394112875963393,0.00599934253780408,1.71104937983176,0.360677454868547
0.395009798129477,0.00569085690856909,1.71260911018725,0.343051426888067
0.393452726278754,0.00613819136714262,1.70905226681217,0.369533835026314
0.395271475511551,0.00545962835060023,1.71337645813117,0.359014889458652
0.395748713982659,0.00593437474171419,1.71440870293493,0.350004074975443
0.395729368730988,0.0057283950617284,1.71452670493759,0.346526039696376
0.396222943602651,0.00545259863273207,1.71535639159037,0.361736472350758
0.394922763986712,0.00576701268742791,1.71204005101228,0.366247130291182
0.396719644491353,0.00537554621155907,1.7168230704875,0.355660774942207
0.395450194540967,0.00613517060367454,1.71400581576653,0.343564697239012
0.395624661257116,0.00615157480314961,1.71378515936484,0.342324641129493
0.394890241708966,0.00583785561585266,1.71300149803264,0.350681706019182
0.397587913119429,0.00542673902318698,1.71862005488684,0.353200291051703
0.396361751197748,0.00571428571428571,1.71585651419682,0.346450668490577
0.394797718868366,0.00625615763546798,1.7121764099174,0.357213400403123
0.396211368412897,0.00608446084460845,1.71562989116083,0.349197454066818
0.397017667168478,0.0056870479947403,1.71727588580994,0.356743890032107
0.395988986156463,0.00596819150680439,1.71506062265075,0.369216300719883
0.397055355663482,0.00571006645335959,1.71750112612548,0.342643648166562
0.394421691462748,0.00541162924582614,1.7115225379875,0.339005884330755
0.394684708241525,0.00625359993417263,1.71168440622069,0.351005667992525
0.395753357872841,0.00543038705950318,1.71472620874326,0.356545085304626
0.396608493156661,0.00578063241106719,1.71662811112709,0.359681225771608
0.395570133461429,0.00548305015185094,1.71435921374417,0.3470276306094
0.397042814646429,0.00600837232208816,1.71754005045992,0.353392881607024
0.395932613476599,0.00623252754481171,1.71470490532135,0.35173529587262
0.395442448472689,0.0058206263321856,1.71406160746694,0.362846430790514
0.393562753210647,0.00585574471584834,1.70957409462583,0.367615096210517
0.397131746604641,0.00609495646459668,1.71720488065514,0.350134381692688
0.397214861372248,0.00544554455445545,1.71798075110475,0.350296726268909
0.395432267007008,0.00556791038629438,1.71386165086727,0.351578531857765
0.393918807970735,0.00580353473078504,1.7106302895955,0.34892338999024
0.395725967169616,0.0054965852052991,1.71501445841615,0.343856744708856
0.395776452061168,0.00613385956257195,1.71450424640262,0.333759913300601
0.394418565468422,0.0058057067458354,1.71133415100796,0.361495415792123
0.396982588212038,0.00625,1.71727900802951,0.355102247332864
0.396369475115949,0.0058372495671531,1.71600298871076,0.353906343385673
