TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396292455276121,0.0212370005473454,1.71375424134516,0.336532135568463
0.400267506157535,0.0198791872597474,1.72354914319387,0.356024178930524
0.395834893331764,0.0205882352941176,1.71339273654372,0.354001810527254
0.393155510274863,0.0199561403508772,1.70747780432038,0.367692456309309
0.391573193563178,0.0236133992311917,1.70353676446948,0.36975547758181
0.394744790311859,0.0218201754385965,1.7102105289178,0.390168389485347
0.395028186744021,0.0186225895316804,1.71151419295042,0.338685943582309
0.39371781338963,0.0224034801522567,1.70869017445789,0.357318218396229
0.39614979619873,0.0224052718286656,1.71420729764257,0.366604384032879
0.399468612429612,0.0192202086765513,1.72273405473863,0.3426934017147
0.395037161870193,0.0229885057471264,1.71106803164229,0.360664893493374
0.405188421916792,0.0204878048780488,1.73502402708631,0.36857177193346
0.394425260707889,0.0199119911991199,1.71047108035459,0.375308446213789
0.39298237803747,0.0192222222222222,1.70776412589945,0.375068190233941
0.400718424395982,0.0244920373421197,1.72471941817718,0.315980253118898
0.396555042654183,0.0200988467874794,1.71555465373246,0.346546930071937
0.396446924776189,0.0202945990180033,1.71581835539256,0.36922803385296
0.391002372964569,0.0221122112211221,1.70294603454944,0.355605994379793
0.396823273760654,0.0206479956068094,1.71619756444435,0.342961596248395
0.39277750882289,0.0199891950297137,1.70645713418442,0.359395178488208
0.39785175180742,0.0196205962059621,1.71779840469636,0.354839329612269
0.396075264475491,0.0213114754098361,1.71378156641968,0.333139622739915
0.389213886421348,0.0226229508196721,1.69808786385972,0.382288865881628
0.391364408269493,0.0213069741900055,1.70145199897137,0.388566188815073
0.392775041050903,0.0216393442622951,1.70600375867054,0.347668667457315
0.397859403450967,0.0236842105263158,1.71872625788334,0.350865653151637
0.391619854233284,0.0237547892720307,1.70352107308892,0.367625716753013
0.398432244908768,0.0246070460704607,1.71934195651365,0.328184738092023
0.398232702540221,0.0233879781420765,1.71954782883647,0.365623631164891
0.39878356310876,0.0203947368421053,1.72020009600069,0.364686568618522
0.391256970433633,0.020989668297988,1.70322490737884,0.377967045535694
0.392249948405969,0.0229508196721311,1.70535232300927,0.345199205609568
0.398528612097367,0.0220772158781947,1.7188165017337,0.356785248870139
0.393199359645122,0.0252045826513912,1.70774699470255,0.36658257474524
0.401970949975115,0.0205638474295191,1.72728664337818,0.417173010850394
0.394987468671679,0.0194854953475643,1.71151218260138,0.336796949156191
0.394099046268263,0.0238723872387239,1.70867072915818,0.345577605809699
0.396180244054059,0.0227347611202636,1.71414077222409,0.354757669908348
0.393506315211422,0.0216008771929825,1.70860345673506,0.327562652373268
0.391857784907078,0.0230263157894737,1.70478266973763,0.393360580549828
0.396273730302768,0.0215654077723043,1.71462943630462,0.364419740860648
0.397108221845362,0.0226229508196721,1.71621309602507,0.375015867460794
0.39710183639399,0.0212222222222222,1.71706254596342,0.332865831943309
0.397722325410285,0.0224043715846995,1.71743370585796,0.376372895529219
0.399059143391198,0.0212765957446809,1.7216025458419,0.327119185623905
0.401276339554485,0.0233608815426997,1.72598745667263,0.345467302464119
0.403273269380347,0.0226600985221675,1.72927882333754,0.356970631070489
0.394473630078792,0.0208401527550464,1.71008241409093,0.356065700034565
0.398918909250266,0.0220403709765412,1.72052831055155,0.305814495506852
0.396429037768417,0.0220403709765412,1.71501603197378,0.338443360740806
0.401277582303685,0.0198019801980198,1.72573491454907,0.339589472711913
0.396922591764943,0.0224052718286656,1.71537620645899,0.347821620423935
0.393443344334433,0.0225522552255226,1.70689129055428,0.380602491564764
0.40009600960096,0.0218921892189219,1.72325049316975,0.326704645948958
0.39415615673438,0.0210239651416122,1.71008034824624,0.358890877338102
0.397444401875468,0.0224793388429752,1.71787077973438,0.363680121753196
0.393924466338259,0.0207991242474001,1.70928619038903,0.36176021012154
0.394556625794854,0.0205128205128205,1.71060017815798,0.35932604659484
0.397673501156852,0.0230560087003806,1.71789328992209,0.334728444456514
0.395853791598472,0.0194989106753813,1.71330667529392,0.399637417249174
0.395967730281222,0.0197368421052632,1.71365601124488,0.368626491373192
0.393987998470358,0.0180120812740253,1.70935990707444,0.377311846861514
0.397238066430444,0.0188286808976464,1.71633371707864,0.317679835409733
0.39721141935298,0.0218938149972633,1.71660357023328,0.363502569292102
0.394716572151449,0.0229544206479956,1.71034568857481,0.40083108042895
0.393909506055088,0.0213815789473684,1.708071118196,0.400736491357313
0.402349325841675,0.0196919691969197,1.7280693848257,0.310759010255472
0.393679601302106,0.021455938697318,1.70934078706607,0.323588871668539
0.398715712841977,0.0221494817239498,1.71909342008722,0.361294682736469
0.394928531050634,0.02,1.71191424584351,0.373309145530614
0.393647492383194,0.0210468319559229,1.70775609543201,0.379545440667839
0.39239925704595,0.0194535519125683,1.70604119227887,0.379995374895255
0.398783022938217,0.0215686274509804,1.72142025107217,0.301860038163162
0.396900296718809,0.0215654077723043,1.71528839583206,0.364980769903983
0.393855332814995,0.0204283360790774,1.70906423107897,0.353855744549225
0.399473250671985,0.0205043859649123,1.72132515873328,0.323366686759265
0.395262437742871,0.0235812672176309,1.71220076218661,0.369703734116223
0.397266874081756,0.0198139025725233,1.7176525343739,0.343173208447425
0.397554813578186,0.0226666666666667,1.71760061547418,0.312329941264077
0.398002378972034,0.0198581560283688,1.71915765680715,0.353821858057339
0.398013764390248,0.0255737704918033,1.71803222159974,0.372102682585793
0.395887419173084,0.0210583742498636,1.71356638926095,0.383993945170067
0.397205333905718,0.0234588106928533,1.71505885540325,0.303131891282053
0.398933495929741,0.0196078431372549,1.7214033678175,0.363991021271832
0.399631474285297,0.0219283746556474,1.72226063456968,0.366574863008767
0.394063770013365,0.0201320132013201,1.70922061661771,0.333905974550057
0.401849516603615,0.0202945990180033,1.72724456556908,0.323230603568131
0.395491602569643,0.0201423097974822,1.71329002923615,0.365739928726144
0.394467676383678,0.0192371475953566,1.71076955778549,0.387907147094495
0.397270069216066,0.0223706176961603,1.71626734126179,0.372281128444921
0.393413075014214,0.0200868621064061,1.70802302301779,0.342945021212524
0.394485077763766,0.0211674849972722,1.71008259658603,0.38904634898575
0.398830189691717,0.0234588106928533,1.72061808594698,0.364507612839145
0.399957071181347,0.0210583742498636,1.72290233453254,0.368141251523107
0.401927280024812,0.0203856749311295,1.72721333251666,0.341056650850742
0.394863595771037,0.0215654077723043,1.71092393511522,0.351342382976411
0.392331781025959,0.0224043715846995,1.70523895204774,0.370715359721651
0.396597096188748,0.0189381499726327,1.71401868423995,0.343495188694266
0.394046719334207,0.0204283360790774,1.70966255986687,0.344629921528948
0.394268120050348,0.0205882352941176,1.70975766269365,0.354742587410021
0.395387298435781,0.0216039279869067,1.71268557847507,0.377645602975791
0.396725618455409,0.0225136612021858,1.71432895340437,0.353806797720166
0.394894909589806,0.0209774848984075,1.71174832864942,0.371314491774449
0.398377409039841,0.0225506294471812,1.71947308006509,0.358156731495206
0.396884995132805,0.0226579520697168,1.71517165104368,0.380616978788542
0.391379310344828,0.0241926655719759,1.70175185199757,0.401831857719879
0.394229368243404,0.0222958057395143,1.71077680846544,0.361979486601409
0.39416368318573,0.0228415300546448,1.70954017717022,0.366870916407041
0.398511552527482,0.0214246873300707,1.71958629733276,0.365229577591159
0.398589105135176,0.0222950819672131,1.71897630284446,0.373104816515834
0.399051672680061,0.0219326818675353,1.72012038935933,0.362365189345281
0.398995755830126,0.0242622950819672,1.72019388909013,0.38446547460152
0.397344393621143,0.0228384991843393,1.7173596712431,0.364606063647611
0.39273570045377,0.0219298245614035,1.7069123846111,0.377664317294096
0.396425309293556,0.0203371397498641,1.71517468742089,0.336611216936909
0.395601791835912,0.0200328407224959,1.71245847387019,0.352924319991447
0.395744462982089,0.0215718157181572,1.7131302914483,0.318292518947651
0.394733241148849,0.0213464696223317,1.70951286830846,0.380605440752964
0.391133295147697,0.023982398239824,1.70325195583281,0.367379965891307
0.394223263075722,0.020655737704918,1.70943148436139,0.343587635449302
0.390464681060146,0.0190789473684211,1.70164671925341,0.403113109605606
0.388920267143046,0.020479302832244,1.69731933665236,0.394230988516192
0.399115703746492,0.0225490196078431,1.72002490261697,0.370972770414141
0.40124265017882,0.0236383442265795,1.72546203458845,0.372135406036547
0.390986379043582,0.0199672667757774,1.70224160159101,0.350367702543191
0.397248747913189,0.0223333333333333,1.71662235701085,0.362943687278558
0.399424953934286,0.020495867768595,1.72125963388788,0.395191385215265
0.395032257485621,0.0217486338797814,1.71182885186096,0.36171936659244
0.397772500525942,0.0177559912854031,1.71798828895542,0.322673142075142
0.39450203418897,0.0220385674931129,1.70893005458393,0.375730021366355
0.398609204375174,0.0201092896174863,1.71966115662054,0.35988917437276
0.394393262811064,0.0217105263157895,1.71051283012,0.367792069156163
0.39443891759286,0.0213507625272331,1.71060163670171,0.361335726969926
0.399823583486989,0.0206297502714441,1.72235114425153,0.321701173522332
0.395727151583447,0.0212765957446809,1.71314233981616,0.409276413149618
0.396073425524371,0.0235423542354235,1.71312582380915,0.367895840778316
0.390965920548498,0.0192665571975917,1.70332346667441,0.354668954668984
0.395917812539079,0.0210873146622735,1.71408355718892,0.371836617388137
0.39324908234342,0.0224780701754386,1.70786571454598,0.378538163953695
0.392729487116751,0.0210873146622735,1.70727983455444,0.362560630242307
0.395341642215582,0.0220765027322404,1.71262913834518,0.308895915275887
0.399185783406223,0.0212765957446809,1.7210230748975,0.327960848842993
0.392909990152256,0.0231788079470199,1.70722262941119,0.368411611270532
0.395159060216612,0.018657937806874,1.71148905514207,0.360830999789799
0.394819207068946,0.0234588106928533,1.71087648807307,0.33557999572526
0.397872877035765,0.0231314784506274,1.71806008411684,0.360327861495833
0.39394059724719,0.0202945990180033,1.70885739330086,0.343426187108897
0.395233053899116,0.0213464696223317,1.71175220377971,0.36353203910825
0.397187418711523,0.0211622807017544,1.71583730876779,0.327870870099067
0.397857050943974,0.0216364634816035,1.71844071336991,0.360679389963168
0.397784157477216,0.0210583742498636,1.71717892653333,0.368369110992758
0.392017012570998,0.0224043715846995,1.70485367890506,0.348458259677492
0.400023122055551,0.0191885964912281,1.7238993033806,0.307559043737313
0.394922541113905,0.0218201754385965,1.71091432158963,0.371995695424435
0.395969283913564,0.0195496979681494,1.71443694067494,0.398006710948713
0.385801612763375,0.0203947368421053,1.68910912347754,0.388547732422145
0.397345684955197,0.0226579520697168,1.71720364058352,0.352105168986814
0.398361553025205,0.020655737704918,1.7196399565551,0.31294169486069
0.39508800832394,0.0201754385964912,1.71185471044896,0.372050770757587
0.397172244862568,0.0212719298245614,1.71673807658833,0.330763382942806
0.393484158959553,0.0205381658429434,1.70889211965134,0.372942638757188
0.395013930882277,0.0207383279044517,1.71191567613483,0.356761680492735
0.39280724837671,0.0203703703703704,1.70621136382151,0.390476302412749
0.393298959882189,0.0201525054466231,1.70822519322389,0.36338437760021
0.399752254198715,0.023864258347017,1.72330983191359,0.332909262575874
0.398669321477602,0.0226622662266227,1.71915543779827,0.334047563180505
0.395276982243679,0.0221122112211221,1.7116120445709,0.326424630333575
0.39486649109526,0.0225122349102773,1.71031482025369,0.377111948960073
0.395846276705519,0.0226229508196721,1.71354678073503,0.35092718679632
0.395380763950577,0.0215300546448087,1.71203745164007,0.394440754596714
0.391153193585463,0.0207162534435262,1.70200700827597,0.394690945417809
0.397905622522714,0.0215266337177375,1.71815771414932,0.360102162576476
0.397838720590606,0.0212812160694897,1.71786219089108,0.346877800532544
0.395305861441082,0.0205043859649123,1.7123587256768,0.362027551735596
0.401163134830219,0.0222222222222222,1.72591220901884,0.310659857152097
0.394712274921241,0.0228070175438597,1.71122318528796,0.381097138413473
0.393784287819227,0.0240527182866557,1.70886767766166,0.395259076608086
0.394000717923566,0.023599782490484,1.70811270161141,0.389709844433433
