TaxMPD,TaxMNTD,TaxDis,TaxPos
0.385376748322419,0.0100438596491228,1.68683314048329,0.204953163498274
0.38922472683443,0.00985393503379115,1.69618793114154,0.177618945695146
0.385496059545413,0.00861767279090114,1.68845512116254,0.183744047030419
0.386322710128378,0.0100372561911023,1.68990167388163,0.162808279530377
0.3846390359211,0.00876736111111111,1.68621349588195,0.196213422008164
0.390668369635562,0.00954872465663833,1.69983365153547,0.17042159113215
0.386513308686515,0.0085180356366797,1.69029401048851,0.181595740690186
0.390948942191106,0.00977835723598436,1.7010324971747,0.156505971141514
0.388694921331555,0.00909289617486339,1.69561528395802,0.176936214237446
0.390058055216686,0.00989132845420271,1.69885427498993,0.167489915384186
0.385670627682145,0.0103065883887802,1.68863167231002,0.177216424075535
0.388026663958718,0.0101851851851852,1.69398760862259,0.177039917203819
0.38912474018881,0.00937431872683671,1.69678988805251,0.157534737370944
0.38301218228305,0.0105286151157711,1.68186102741631,0.195711780045407
0.390514939422289,0.0103508771929825,1.69993051162361,0.16225094178497
0.389061991042345,0.00855034722222222,1.6962194009936,0.151043742192752
0.38805155167686,0.00952380952380952,1.69321531643376,0.177305690030541
0.38713947151955,0.00939947780678851,1.69207048868088,0.162822088620715
0.386974586316466,0.0109123039540535,1.69078805441758,0.171591624629902
0.388676460953457,0.0103034271993015,1.69551264479266,0.161229991305247
0.385970914425377,0.00924222514235655,1.68947066397309,0.170713555534252
0.39108415269603,0.00891523935002196,1.70055817231203,0.17335735055038
0.388100489549039,0.00995868667101544,1.69376024672621,0.186503928528067
0.38338174406227,0.0096286701208981,1.68277164414265,0.185820572368299
0.388326216703933,0.0106387617178984,1.69430310588979,0.178861073834062
0.385911172962025,0.00961663417803769,1.68905529250969,0.183756541532476
0.386925036494261,0.0104893570331358,1.69135811772171,0.183032482612078
0.389032396643358,0.0100263852242744,1.69625753560499,0.18393728399025
0.386341547319854,0.00916230366492147,1.68981709456546,0.176088734342517
0.388764829685412,0.0101023296320488,1.69561693697248,0.170239529252014
0.387484113884333,0.00949856417053236,1.69332893730469,0.162244256299023
0.387977043782169,0.0105813193990856,1.69452568599122,0.177368115159491
0.386582332946087,0.00979234972677596,1.69099751843216,0.171930550833902
0.388543581574829,0.0100243956531382,1.69519126022194,0.158569970376114
0.391759841183308,0.00933682373472949,1.70326980813646,0.162866702973156
0.392817654746495,0.0104873803307224,1.70458217976025,0.145750446679684
0.388110506212987,0.00944881889763779,1.69371940821972,0.176586065509685
0.386830631460999,0.00967252222945131,1.69020233899258,0.18315344127364
0.388427902103314,0.0101694915254237,1.69435982939612,0.162546549938616
0.388383443565558,0.00977312390924956,1.69484596640171,0.175337345268134
0.391091407886726,0.0102397926117952,1.70132261385456,0.152708466686917
0.386396280480072,0.0100653594771242,1.69078489192808,0.182580553020195
0.389286441368078,0.0101996527777778,1.69745380749749,0.147731906382824
0.38836538637838,0.00845442536327609,1.69455116249568,0.167542471811782
0.38547791918887,0.00944983818770227,1.6880107146278,0.183789160230657
0.389837085495316,0.00908300738809213,1.69818137649566,0.153256023262773
0.389656360473119,0.0112418300653595,1.69768540992207,0.165220077664279
0.392687506349038,0.00893830390233268,1.70586664175926,0.16051716347998
0.38751502295236,0.00988939492517892,1.69293895380173,0.150093181762945
0.389514786683202,0.00909690177982861,1.69743272580396,0.14932481356482
0.387113856470582,0.01004329004329,1.69147482931145,0.168265468208993
0.388095254252624,0.00993923611111111,1.69448037178406,0.161088844195495
0.391457335744569,0.00938659681292294,1.70187065259883,0.153842571532639
0.389363304612381,0.00986038394415358,1.69694602592537,0.14523190573804
0.384801158117723,0.0096655879180151,1.68579062266013,0.182922540070548
0.393909735493204,0.00938722294654498,1.70740368340112,0.163924198553924
0.384838456765207,0.00921939552076538,1.68535364863081,0.186027322285097
0.39087473476716,0.0105079572705472,1.70044465549112,0.1643607699114
0.388518931195383,0.00971042891356412,1.69574749824186,0.174476264478995
0.388156142247547,0.00989275552637339,1.69345348769454,0.178673643615321
0.389741491900768,0.0105171664493698,1.69787282977723,0.174827605827532
0.390195528113013,0.00929927963326785,1.69934456364758,0.160805214865429
0.389639331805157,0.0101533808597969,1.69805711307907,0.16160829299526
0.386727249257777,0.0100109289617486,1.69015408338897,0.189471919229279
0.389364189779505,0.00921479558728099,1.69708219917031,0.159171773971423
0.386740788548972,0.00983606557377049,1.68994899725381,0.18157124905259
0.389593540814496,0.0100349040139616,1.69812157802529,0.151800517788285
0.38747080967534,0.0099290780141844,1.69306474540543,0.156842366762715
0.38891872893423,0.00895001091464746,1.69623772668225,0.165143627729491
0.385525893696234,0.00893515506397745,1.68782195672319,0.1675545111997
0.388631470405357,0.0106889890534449,1.69502935018744,0.156413587769746
0.384838603872602,0.00954861111111111,1.6870910418802,0.189817753712296
0.388046958437998,0.0111400086692674,1.69504094195164,0.166989219718785
0.386655215059155,0.0100770077007701,1.69049761665788,0.165760982935887
0.391196672880004,0.0101827676240209,1.70138306515618,0.171576136060526
0.392936388856829,0.00932461873638344,1.7059504184164,0.151537511299468
0.390148953938789,0.0110458795390302,1.69865182000421,0.173850483146867
0.389034056103694,0.0101326375298978,1.69639961044858,0.17168919712993
0.389719354423158,0.0100760043431053,1.69783777532477,0.170433856969926
0.392061041550134,0.0107978142076503,1.70269845147572,0.174129010377304
0.383377701488028,0.00915896081021576,1.68324366862261,0.17423827499018
0.388269716598556,0.0099740932642487,1.69467603636788,0.17049776272792
0.387991855988769,0.00954895489548955,1.69458131221042,0.161590480903851
