TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394182658645185,0.00980252200808946,1.71082284697377,0.118395764972406
0.389822327246919,0.00984149515022475,1.70056885830978,0.12961129639889
0.391762099353027,0.0103112378237111,1.70615131813177,0.100365406292973
0.393758614933988,0.0102746212121212,1.7103470274006,0.144903694316035
0.395023713595622,0.00972921159837048,1.71320704334751,0.118768799794953
0.391294174428088,0.00932001902044698,1.70453684526569,0.130313867305257
0.395147113867638,0.0104755008447985,1.71313634287605,0.11963845516434
0.39149774077845,0.0104048964218456,1.70537403653652,0.121319686520644
0.392550650624209,0.0090167865707434,1.70747902228165,0.13725659555082
0.395042889209963,0.0109289617486339,1.71285459047366,0.125318859122279
0.39452228122615,0.0101501072194425,1.71141104475683,0.121108485711898
0.390870462630046,0.00954426151276545,1.70290544452363,0.115460602678037
0.392119234560348,0.00899357601713062,1.70661850754786,0.130093131674014
0.394914413626737,0.0102930664760543,1.71232493017084,0.114561707931488
0.395950505254544,0.0102158273381295,1.71489657825726,0.134088976817343
0.390224505198653,0.00963280877443968,1.70182366300956,0.141486817236304
0.391210015034701,0.0103366524419156,1.70431604335312,0.132079049931318
0.389259436123171,0.00956500841143956,1.70017725961646,0.137862105207762
0.391809967300934,0.0106609808102345,1.70578530857139,0.155789821884941
0.391824530294989,0.0100071479628306,1.70563448795898,0.116166156497083
0.392437715292798,0.0113434270608027,1.70779714176714,0.134147598107744
0.393915773607351,0.0102016607354686,1.71031115444745,0.166855060172
0.391698897344521,0.00945558739255014,1.7053467707521,0.146206614425737
0.396488804490724,0.0112635379061372,1.7165697693849,0.118345066218698
0.390697626855888,0.00976888253514415,1.70309320503532,0.145986895419174
0.390800987793613,0.0109257916364515,1.70351572051182,0.130340121829973
0.390506170700245,0.0102416846135439,1.70282750806492,0.101697107186354
0.393316858980905,0.0115714285714286,1.70916505585685,0.128101310097044
0.39676010516655,0.0101654846335697,1.71695960513579,0.119626177588601
0.394832806379492,0.00997150997150997,1.71284591018943,0.105871719956743
0.393774192589089,0.0104631629469642,1.71076480571095,0.131906757415453
0.392642573250763,0.0104106972301815,1.70788168851114,0.117977760916235
0.394764207335411,0.00921882581271228,1.71290528141089,0.121409055522117
0.390466454825043,0.0102673290749941,1.70187247966974,0.146493436352231
0.392080665566054,0.0104938271604938,1.70601232326682,0.142028981644389
0.394426221118449,0.0102231821454284,1.71169685352867,0.127278240041434
0.395805171960952,0.0105085562786214,1.71534505576242,0.133280860490329
0.392366555760114,0.0099502487562189,1.70645249987595,0.11325697866778
0.392943192534398,0.00958543014617781,1.70851048616939,0.122340596078156
0.387949427736891,0.00886347390993567,1.69704550171681,0.175449617912717
0.395113103856273,0.0100189933523267,1.71304527815304,0.113915350603164
0.393101262806767,0.00904761904761905,1.70838689793325,0.13009466827699
0.397989949069427,0.00944246737841044,1.72011246704445,0.0985199304722043
0.392858807606631,0.0106071514278858,1.70771889066209,0.141842073171142
0.393114014410602,0.00936757013789824,1.7081064062947,0.135261555186398
0.395810003248138,0.00979553019495958,1.71485412309113,0.110123587797911
0.390004539096129,0.00972024656235183,1.70237369570751,0.147613744210828
0.39048800848318,0.0101646385110952,1.70325800315812,0.134456284804916
0.394356074899197,0.0101024541339052,1.7111839305397,0.151429914394913
0.39037277131863,0.00933908045977012,1.70378728493733,0.137297167253198
0.393445622288905,0.00968580203165603,1.70965675453817,0.151239881912037
0.396314208176604,0.0118623962040332,1.71592486642662,0.132573670087238
0.391724682862743,0.00909090909090909,1.7051167073257,0.139768701753908
0.396288196260112,0.0117703810902074,1.71567299841102,0.103769006426198
0.39097664933211,0.0101356174161313,1.70361705373728,0.15106012772563
0.394396506636202,0.00944881889763779,1.71095983293613,0.114272430109411
0.392488445277623,0.0106511740498669,1.7068592616495,0.112145112466209
0.391335445242145,0.0105643994211288,1.70470334301399,0.125298694194201
0.394686200530385,0.0100966183574879,1.71201480873272,0.145803946235269
0.392773571967219,0.0101646385110952,1.70857282707079,0.157529877605638
0.393192010461925,0.0101759391345697,1.70896980535266,0.13032649352201
0.39243581287211,0.0101910828025478,1.70668370940367,0.126213444187753
0.392339503803094,0.00889209324681567,1.70700387069723,0.132897133863111
0.396647436742336,0.00915776986951364,1.71690142208523,0.129381571732555
0.392362734101492,0.0113252438734237,1.70753360911226,0.121013899351758
0.392512504047771,0.0106855791962175,1.70806880155161,0.14266111451969
0.39248275637576,0.0107108549471662,1.70735608912666,0.140461563269744
0.393812479789831,0.00996928892038743,1.71002389199211,0.146477587473071
0.3964666655898,0.00994318181818182,1.71703929534616,0.108621920799802
0.394214242627069,0.0103448275862069,1.71084211810374,0.142154492152142
0.388198399982672,0.00954415954415954,1.69704183499425,0.115797888777621
0.392845013510499,0.010823754789272,1.70799413416267,0.116147195669257
0.392394924912634,0.0105237750422399,1.70638715502617,0.124580058800601
0.390772441453384,0.0103259576492981,1.70264175901807,0.148489020527587
0.391657642235768,0.0101501072194425,1.70602350547141,0.135032403841078
0.390598569731576,0.0103151862464183,1.70275335338397,0.120201013080753
0.390374021415506,0.00953750299544692,1.70230336389176,0.140788459540987
0.395054344981835,0.00862068965517241,1.71340670044573,0.106485065131292
0.399085598016461,0.0104938271604938,1.72226733188681,0.145741621088955
0.391281954625213,0.0104256336681014,1.70392067933911,0.156046214699797
0.397825459946064,0.0108814445236398,1.71924252816402,0.120878623583631
0.394565096062173,0.010824988078207,1.71236353524555,0.112812635201434
0.39460843692667,0.00931796349663785,1.71177771645838,0.121991632646199
0.39185494907167,0.00929899856938484,1.70662525428568,0.139768240051143
0.392268813780968,0.00945558739255014,1.70697403229241,0.139697230821877
0.393515764144471,0.0102491103202847,1.71004980562781,0.121793642480402
0.396513276226044,0.00946915351506456,1.71563469670182,0.165493466348469
0.394832282145193,0.0100410330678252,1.71284475863615,0.152339535640978
0.391310205270034,0.00950323974082074,1.70456730813336,0.149532208856286
0.390112836916348,0.00891112699547296,1.70237979357252,0.16649196398444
0.392072157292797,0.010412147505423,1.70651313148284,0.16285924818262
0.390904341812929,0.00959885386819484,1.70336401766422,0.137410773539667
0.391929750606099,0.010794103661436,1.70630169009931,0.156883684988393
0.391208380671118,0.00972122944960686,1.70476328440049,0.146487360475362
0.392586255941329,0.0104481188593338,1.70738744781242,0.136141048401792
0.390897406003388,0.0098906324298621,1.70377518608354,0.15029731377128
0.397284732765096,0.0102710413694722,1.71814961161569,0.109550428145382
0.391431852508587,0.0110555158446509,1.70493083241416,0.121901050893447
0.391557116588167,0.0105512183581736,1.70523088035388,0.135666989096118
0.394224491149338,0.0089238845144357,1.7099688650869,0.144664917801584
0.395879422339725,0.00925793366738248,1.71484194796927,0.101199130581004
0.392668456176827,0.00905823148813803,1.70779227717724,0.115357452309371
0.390352063238352,0.0101110323647531,1.70266524825014,0.148558182299826
0.390360097913419,0.0109826589595376,1.70294710579668,0.158820474172268
0.390196625267524,0.0111590038314176,1.70259159957126,0.121285976949302
0.39365557787073,0.0104018912529551,1.70947159668349,0.143072576755843
0.393443620868693,0.0100574712643678,1.70926100872468,0.150695678263433
0.391663927299763,0.00982355746304244,1.70473955505391,0.133443768574994
0.393502324109603,0.010968049594659,1.70957743527835,0.130701639649834
0.391402649004352,0.00970131421744325,1.70476533772372,0.138076927810987
0.393430691518535,0.00967357636406957,1.7093619531405,0.167972726440129
0.394683107956126,0.00949654020520162,1.71196045713,0.118885981737368
0.392837642368328,0.01000481000481,1.70877046418417,0.125045809287518
0.388758116883117,0.0105587121212121,1.6985924615632,0.148666910940076
0.391596666511283,0.0097841726618705,1.70536415947658,0.165642927406514
0.392941828003236,0.00912330719885959,1.7073592158325,0.117712340159582
0.393999717793724,0.0101865136298422,1.71041133675298,0.133995539635216
0.389515402862503,0.0100332857822159,1.70051883535133,0.146865252570229
0.395486071867014,0.0098906324298621,1.71416097457105,0.127765953089543
0.39625324406108,0.00904356060606061,1.71597462401681,0.115804134527672
0.394774426678959,0.0101199040767386,1.71210847764483,0.11768898904383
0.390590911602032,0.00902827274887147,1.70289826240027,0.139177340307206
0.38767357636407,0.00966666666666667,1.69675363872905,0.149660405777544
0.392667420222466,0.00897072710103872,1.7079472046298,0.124522732413239
0.392346865767699,0.00826170009551098,1.70715895074234,0.100880999837028
0.396182022311589,0.0118741058655222,1.71439807550184,0.11840662493779
0.391185260498506,0.0100764087870105,1.70469728069061,0.137480978951908
0.3907131703516,0.00991184179175602,1.70339875675024,0.122046751806474
0.392163248201208,0.0116251482799526,1.7064936451945,0.152216909740486
0.391964145533272,0.00909961685823755,1.70550412569154,0.127568839069322
0.388342241869746,0.0111031689301882,1.69802650770371,0.14804635207293
0.395227732506346,0.00978286805058459,1.71403114599874,0.123579698693057
0.391445064798274,0.00926325893928486,1.70518039551768,0.110499885001575
0.391445255843215,0.0103958035288507,1.70461638578354,0.133849486430685
0.391547995807635,0.00901932712956335,1.70491054569174,0.161353341697248
0.391311839073033,0.00946969696969697,1.70528878729726,0.121857701513336
0.393760582372682,0.010011862396204,1.71068073649445,0.125877277366476
0.395418374630366,0.0102783725910064,1.7135889580289,0.104557256407183
0.394817029875184,0.0113090995485864,1.71244091768294,0.14500101860057
0.390362844208448,0.00904761904761905,1.70216004287005,0.138651127905896
0.391430005671514,0.0102234902520209,1.70484251830625,0.119427048568431
0.396839287042316,0.0100095785440613,1.71634210104694,0.139702066655696
0.394191234277752,0.0098534006248498,1.71077685445577,0.150002892996458
0.39183496652975,0.00982099661344945,1.70622175495565,0.148680584831584
