TaxMPD,TaxMNTD,TaxDis,TaxPos
0.411111111111111,0.251851851851852,1.64151155993445,0.769615932081683
0.407407407407407,0.162962962962963,1.64600354717598,0.421823871837451
0.362962962962963,0.192592592592593,1.53501561872678,0.627523329797628
0.388148148148148,0.18,1.60843150057544,0.446913121904495
0.423703703703704,0.173333333333333,1.68392851966048,0.4854626767138
0.445925925925926,0.266666666666667,1.72466312215984,0.437428611657038
0.379259259259259,0.173333333333333,1.59233428852649,0.622011174071902
0.442962962962963,0.226666666666667,1.72379525332281,0.422718172558776
0.396296296296296,0.214814814814815,1.61334700219867,0.426287192168835
0.433333333333333,0.116666666666667,1.67030792258421,0.601469314044822
0.416296296296296,0.22,1.66683787284978,0.566839424369952
0.432592592592593,0.193333333333333,1.70125304686285,0.492778724898695
0.374814814814815,0.146666666666667,1.57279748849309,0.573324949240332
0.411851851851852,0.193333333333333,1.65489743594046,0.710155951263887
0.407407407407407,0.193333333333333,1.65145397222663,0.527606431112724
0.383703703703704,0.193333333333333,1.59780447191359,0.631200755513431
0.406349206349206,0.2,1.61161319565176,0.702682219870944
0.357037037037037,0.193333333333333,1.54188126352804,0.755231341414595
0.386666666666667,0.206666666666667,1.60389758956706,0.521271680413133
0.414814814814815,0.244444444444444,1.64170261239091,0.542722502627508
0.411111111111111,0.185185185185185,1.64282016659131,0.600156501193472
0.392592592592593,0.22962962962963,1.59508798707774,0.86102580558669
0.414814814814815,0.16,1.65363226115111,0.671156071635029
0.426190476190476,0.233333333333333,1.66198203000879,0.490906861679021
0.395238095238095,0.233333333333333,1.5899109738462,0.725228988842387
0.388148148148148,0.22,1.59697339175148,0.702980610522199
0.32,0.153333333333333,1.44842081107633,0.880423177278065
0.402962962962963,0.193333333333333,1.62692833211269,0.584535628483752
0.425185185185185,0.213333333333333,1.69066454297339,0.358904284611054
0.373333333333333,0.173333333333333,1.57601373881297,0.670505509163735
0.428148148148148,0.2,1.68931195844639,0.613870740005529
0.414814814814815,0.17037037037037,1.65451595959572,0.504033752045381
0.407142857142857,0.175,1.62716143950072,0.571161850753854
0.37037037037037,0.193333333333333,1.57403107678917,0.564608055155101
0.266666666666667,0.103703703703704,1.28234502141204,1.08109827735872
0.388148148148148,0.186666666666667,1.58260258439466,0.73552748058643
0.408888888888889,0.24,1.65403524842281,0.351284522256913
0.377777777777778,0.2,1.58018110118574,0.566644432551532
0.36,0.133333333333333,1.5440540316686,0.740484164361905
0.411111111111111,0.2,1.64934249099232,0.495116896110996
0.403703703703704,0.266666666666667,1.63475416688247,0.439969591536744
0.448888888888889,0.233333333333333,1.72931443818166,0.479410796617551
0.34962962962963,0.193333333333333,1.52280612601779,0.589083821737922
0.407407407407407,0.126666666666667,1.64626251340649,0.777837327574622
0.411111111111111,0.2,1.65166948646548,0.421928791710781
0.396296296296296,0.237037037037037,1.62130511587431,0.50727926419483
0.438518518518518,0.233333333333333,1.71392210195628,0.601807032360947
0.444444444444444,0.259259259259259,1.71558452483378,0.387294014254763
0.380740740740741,0.26,1.59798072349412,0.573795079995862
0.433333333333333,0.2,1.68262966566558,0.520485588749958
0.362962962962963,0.133333333333333,1.54529900382866,0.843841442011319
0.288888888888889,0.155555555555556,1.3627740471888,0.849288634550075
0.441481481481481,0.253333333333333,1.72118356870258,0.380548158802154
0.419259259259259,0.186666666666667,1.66799349063834,0.347423646930302
0.401481481481482,0.173333333333333,1.63299363634046,0.613305250739244
0.371851851851852,0.24,1.57463294489987,0.575641226267956
0.385185185185185,0.2,1.58307972406437,0.6210598069278
0.402380952380952,0.183333333333333,1.61660221217787,0.874620139991023
0.371851851851852,0.186666666666667,1.56743402118157,0.486096272042405
0.407407407407407,0.173333333333333,1.65001958056596,0.584651022193794
0.358518518518519,0.173333333333333,1.52423606570882,0.768000436955265
0.456296296296296,0.293333333333333,1.74676350350649,0.56412254631282
0.435555555555556,0.213333333333333,1.70536949123096,0.394203725040794
0.388888888888889,0.140740740740741,1.59228744149086,0.576631366825922
0.4,0.118518518518519,1.62460221007797,0.371031895211032
0.385185185185185,0.22962962962963,1.59721176126571,0.626724249756268
0.369047619047619,0.175,1.54605543503726,0.686036317406129
0.374814814814815,0.166666666666667,1.57121277298724,0.531598968108109
0.418518518518519,0.251851851851852,1.66120206450873,0.587759281541644
0.411851851851852,0.213333333333333,1.6558196394696,0.525342682342951
0.422222222222222,0.133333333333333,1.66770324093301,0.562962403837239
0.440740740740741,0.266666666666667,1.70565998090775,0.610397845625106
0.422222222222222,0.2,1.67503510226077,0.562779541858944
0.411111111111111,0.237037037037037,1.62362821238237,0.70892277191631
0.354074074074074,0.173333333333333,1.51608279721889,0.759780095652829
0.371851851851852,0.213333333333333,1.57056343355007,0.432963689733758
0.462962962962963,0.288888888888889,1.73038759572056,0.653331524838045
0.408888888888889,0.22,1.65173778747647,0.446687220674092
0.377777777777778,0.17037037037037,1.58056074522816,0.586005786140548
0.4,0.216666666666667,1.61479185991802,0.756405874024462
0.388148148148148,0.18,1.59916427973538,0.553247091825679
0.385185185185185,0.155555555555556,1.5904442085442,0.633175037977542
0.42962962962963,0.193333333333333,1.69755135094457,0.456745424450058
0.438518518518518,0.26,1.70970302067531,0.595426487150893
0.419259259259259,0.26,1.66215243375412,0.582238843718311
0.425925925925926,0.177777777777778,1.68344055938054,0.462596350194246
0.466666666666667,0.173333333333333,1.76258746433355,0.574701665348997
0.414814814814815,0.173333333333333,1.66912679291456,0.597258273464576
0.368888888888889,0.206666666666667,1.5698718457246,0.651453385292131
0.456296296296296,0.226666666666667,1.74918382982381,0.628577217772214
0.334814814814815,0.153333333333333,1.46045071596009,0.711139591255176
0.371851851851852,0.2,1.57114154846583,0.552899671272186
0.374814814814815,0.206666666666667,1.5777943181546,0.665247573472117
0.307407407407407,0.148148148148148,1.40591052138812,0.860830939910159
0.407407407407407,0.237037037037037,1.64021626517598,0.40944441105381
0.336296296296296,0.173333333333333,1.47572433672036,0.696782654314052
0.432592592592593,0.173333333333333,1.70173558818915,0.490790426311872
0.397037037037037,0.2,1.63099630233266,0.433088295292523
0.4,0.173333333333333,1.63416685541301,0.520961647358515
0.392592592592593,0.106666666666667,1.61455780707728,0.711732156923407
0.381481481481482,0.17037037037037,1.58779351012149,0.566389577214301
0.433333333333333,0.281481481481482,1.69586960534802,0.604940957553494
0.396296296296296,0.222222222222222,1.60938407974457,0.466493876987986
0.380952380952381,0.225,1.56517251089271,0.570192929932109
0.4,0.213333333333333,1.62181856331812,0.581184693180917
0.380740740740741,0.2,1.59275504711821,0.637622132236097
0.413333333333333,0.186666666666667,1.66387763101021,0.458663106971149
0.418518518518519,0.222222222222222,1.66069341923784,0.501265807765147
0.407407407407407,0.24,1.64848569164668,0.443972972549988
0.327407407407407,0.12,1.47893560098648,0.95825728100025
0.352592592592593,0.146666666666667,1.52449709539625,0.721792336460571
0.431111111111111,0.226666666666667,1.6971111671446,0.275199191174107
0.463703703703704,0.213333333333333,1.76167155149131,0.411734167016694
0.434074074074074,0.173333333333333,1.70828060843399,0.619266698698127
0.377777777777778,0.18,1.58277781686606,0.534322242813496
0.325925925925926,0.16,1.47897735964048,0.698941653825989
0.402962962962963,0.2,1.64025336940797,0.509885226573644
0.401481481481482,0.2,1.63351911243494,0.453545936449455
0.423703703703704,0.233333333333333,1.68136078966896,0.413481670997525
0.392592592592593,0.22962962962963,1.61491301339113,0.498500015722326
0.355555555555556,0.152380952380952,1.50200505746488,0.768288967952736
0.425925925925926,0.192592592592593,1.68011122135531,0.638866332371896
0.404444444444444,0.2,1.64604072578513,0.611200490821388
0.426666666666667,0.213333333333333,1.68828899552526,0.49973278096056
0.380740740740741,0.126666666666667,1.58914688499835,0.560592278028123
0.362962962962963,0.186666666666667,1.55897602289447,0.536130400946117
0.382222222222222,0.22,1.60147935385787,0.475750483724695
0.442962962962963,0.233333333333333,1.72558353885487,0.608331102669393
0.398518518518519,0.2,1.63147745927963,0.49779302095436
0.422222222222222,0.213333333333333,1.67357719511502,0.33573425275707
0.432592592592593,0.22,1.69791441497927,0.655740340994858
0.367407407407407,0.206666666666667,1.55822758178993,0.616326618577614
0.26962962962963,0.12,1.32839371279887,0.775645406320033
0.45037037037037,0.233333333333333,1.7356353764821,0.384934205545886
0.362962962962963,0.106666666666667,1.55737154690206,0.607373390921799
0.411851851851852,0.246666666666667,1.66408349391238,0.381218153048548
0.402962962962963,0.233333333333333,1.6424262711843,0.455177457885562
0.4,0.206666666666667,1.6355250417272,0.672658483635999
0.351111111111111,0.14,1.50642708495637,0.664011471878539
0.419259259259259,0.233333333333333,1.67818859266493,0.354938341881292
0.422222222222222,0.206666666666667,1.67933917521671,0.581140437461714
0.404444444444444,0.18,1.63270298568059,0.483253910594554
0.413333333333333,0.24,1.64789593078283,0.545497545689464
0.379259259259259,0.193333333333333,1.58373568655578,0.859100049974503
0.402962962962963,0.2,1.64304475412661,0.620389954243422
0.407407407407407,0.18,1.6370331190927,0.804204078551461
0.288888888888889,0.103703703703704,1.34240447702657,0.854744843586104
0.321481481481482,0.2,1.4611066860476,0.566439338009622
0.411851851851852,0.226666666666667,1.65652591527763,0.608467980543315
0.444444444444444,0.193333333333333,1.71863965046492,0.441419626743788
0.42962962962963,0.253333333333333,1.68294873319202,0.438582595420715
0.397037037037037,0.24,1.6236544101905,0.6544926090803
0.44,0.266666666666667,1.71419147683779,0.45312320385458
0.361481481481482,0.146666666666667,1.54503469795354,0.550558955937952
0.396296296296296,0.251851851851852,1.61387714156807,0.654231737378344
0.388148148148148,0.166666666666667,1.6068271155636,0.784044470140394
0.445925925925926,0.22,1.72362044830955,0.501049622267828
0.398518518518519,0.16,1.62819616467628,0.45957389279059
0.386666666666667,0.173333333333333,1.59417503098629,0.558677660269065
0.376296296296296,0.186666666666667,1.58470261203984,0.404985289936336
0.440740740740741,0.259259259259259,1.70574320700732,0.400831176593622
0.355555555555556,0.08,1.52998849323971,0.737512442529872
0.433333333333333,0.185185185185185,1.69342529005064,0.428285957069059
0.402962962962963,0.2,1.63517741171431,0.672612047688108
0.4,0.166666666666667,1.62842690243358,0.738354166623786
0.422222222222222,0.2,1.66688701546423,0.410006816398621
0.444444444444444,0.207407407407407,1.70556909069852,0.38248053450247
0.36,0.153333333333333,1.55118424315471,0.477701301110938
0.377777777777778,0.153333333333333,1.58844632921749,0.505289477157457
0.448888888888889,0.266666666666667,1.72651587891194,0.656032830761103
0.416296296296296,0.206666666666667,1.67009784083671,0.570426924265334
0.402962962962963,0.233333333333333,1.63987396055197,0.447720854533381
0.388888888888889,0.192592592592593,1.5840407173081,0.59714743244342
0.426666666666667,0.166666666666667,1.68338127432874,0.471905184206009
0.376296296296296,0.186666666666667,1.58807292624976,0.671891397301469
0.35952380952381,0.191666666666667,1.52458469443151,0.807951252768059
0.454814814814815,0.26,1.73693072428103,0.44903191219811
0.34962962962963,0.133333333333333,1.51293352143795,0.661341746286846
0.325925925925926,0.166666666666667,1.46864154114425,0.680412329432325
0.411111111111111,0.251851851851852,1.64898561837938,0.486578200411472
0.382222222222222,0.14,1.59107095232449,0.577445545019305
0.395555555555556,0.253333333333333,1.62630582232687,0.390368221829626
0.333333333333333,0.173333333333333,1.47947532202765,0.862381769362465
0.442962962962963,0.206666666666667,1.72668450971775,0.476305029205516
0.41037037037037,0.24,1.64983695391797,0.533161629620302
0.39047619047619,0.15,1.58931387937579,0.73548223634065
0.419259259259259,0.18,1.67580388162689,0.495028685480371
0.440740740740741,0.222222222222222,1.7080998699568,0.449102432417951
0.354074074074074,0.146666666666667,1.53361331585626,0.518655614796389
0.32962962962963,0.155555555555556,1.46463351258505,0.602870510797454
0.374814814814815,0.213333333333333,1.557754310586,0.621906189976516
0.465185185185185,0.226666666666667,1.7662672672189,0.45813589625661
0.388888888888889,0.2,1.60543171717956,0.65148000637601
0.391111111111111,0.186666666666667,1.61288345899799,0.45082247620108
0.44,0.24,1.7141185085023,0.288429803791161
0.414814814814815,0.207407407407407,1.6453679236101,0.489984663538883
0.38962962962963,0.213333333333333,1.59771876488096,0.640891923418057
0.402380952380952,0.208333333333333,1.61053866551748,0.713828230126351
0.371851851851852,0.206666666666667,1.57184973216243,0.540459990211215
0.376296296296296,0.1,1.58486135993701,0.610821495038593
0.438518518518518,0.253333333333333,1.71270305963929,0.422650672608987
0.366666666666667,0.175,1.51631691805978,0.721541520257634
0.381481481481482,0.177777777777778,1.56368952309658,0.863330147233235
0.428148148148148,0.22,1.68434699612627,0.611899768354603
0.448888888888889,0.26,1.73412468339991,0.38927071729958
0.398518518518519,0.153333333333333,1.62307083087454,0.535186129802262
0.411111111111111,0.17037037037037,1.64458696785152,0.556704176845824
0.434074074074074,0.22,1.6932148372736,0.450681317703911
0.407142857142857,0.266666666666667,1.63049192484279,0.676470941950333
0.383703703703704,0.2,1.59029453447948,0.539253979837123
0.396296296296296,0.22962962962963,1.61742084010136,0.581588556933236
0.414814814814815,0.186666666666667,1.66893376285279,0.523256661050129
0.419259259259259,0.24,1.67645027787627,0.716829106510221
0.423703703703704,0.226666666666667,1.67177749972444,0.282632474471303
0.328888888888889,0.126666666666667,1.47864023792051,0.798676614685001
0.391111111111111,0.126666666666667,1.61228700983119,0.602152735157331
0.411111111111111,0.214814814814815,1.64965183697177,0.583834357895425
0.385185185185185,0.22,1.59098796125169,0.538261610406451
0.435555555555556,0.286666666666667,1.70314273958537,0.564756760982299
0.403703703703704,0.222222222222222,1.63245033389704,0.666417615563786
0.38962962962963,0.18,1.60648959124654,0.549588742512809
0.361481481481482,0.14,1.52350943916888,0.696124197903092
0.391111111111111,0.2,1.61219708843083,0.644564050262972
0.395555555555556,0.166666666666667,1.62751814050482,0.602297069939896
0.408888888888889,0.206666666666667,1.63978063388198,0.589247952330442
0.354074074074074,0.14,1.526243643234,0.707145380308121
0.345185185185185,0.16,1.50455381505779,0.682872436700338
0.413333333333333,0.233333333333333,1.65314250415841,0.533865730831383
0.414814814814815,0.24,1.67059262676094,0.446971946732448
0.455555555555556,0.237037037037037,1.73820070864283,0.419128370953031
0.41037037037037,0.153333333333333,1.65535712530549,0.580843930245038
0.465185185185185,0.286666666666667,1.76022395079504,0.384130370246274
0.419259259259259,0.2,1.66789675609425,0.401956903017071
0.420740740740741,0.153333333333333,1.68029296407604,0.596249150553702
0.392592592592593,0.207407407407407,1.61090132228337,0.494988114785122
0.459259259259259,0.193333333333333,1.75602315068046,0.485589175613366
0.416296296296296,0.2,1.66603723034658,0.632517931641494
0.385185185185185,0.1,1.60811115159938,0.607047634415896
0.432592592592593,0.246666666666667,1.70347232618639,0.435520997924029
0.402962962962963,0.226666666666667,1.63803350884566,0.557074410612034
0.357037037037037,0.133333333333333,1.52711671150623,0.529785899294209
0.47037037037037,0.266666666666667,1.76325388286357,0.482135311093348
0.440740740740741,0.251851851851852,1.70182437204461,0.496562472514388
0.407407407407407,0.22,1.64627376843854,0.554655792269941
0.383703703703704,0.213333333333333,1.59758091551799,0.543204645995161
0.422222222222222,0.193333333333333,1.68366246107307,0.456120503467141
0.398518518518519,0.233333333333333,1.62883841867475,0.555659887871266
0.423703703703704,0.24,1.68510506197358,0.650860622141285
0.444444444444444,0.253333333333333,1.71668326399799,0.616454128520814
0.434074074074074,0.213333333333333,1.70163584407088,0.409338824293519
0.355555555555556,0.173333333333333,1.53785579658604,0.554757854080458
0.392592592592593,0.233333333333333,1.61210019136723,0.694335769221113
0.392592592592593,0.153333333333333,1.61336023158438,0.700633537056724
0.377777777777778,0.2,1.58030131634297,0.631544359280555
0.422222222222222,0.193333333333333,1.68390057077254,0.315394332153144
0.403703703703704,0.177777777777778,1.63759129277779,0.425880653421186
0.420740740740741,0.206666666666667,1.67598985612175,0.367364952395362
0.426666666666667,0.28,1.68044933550013,0.618513789695602
0.388148148148148,0.213333333333333,1.60991996894289,0.581270483859481
0.402962962962963,0.173333333333333,1.64422646665927,0.506433776172262
0.401481481481482,0.2,1.63190663785333,0.53740051151233
0.418518518518519,0.17037037037037,1.65281891153362,0.424469999845454
0.392592592592593,0.185185185185185,1.58115079646092,0.587724465381823
0.420740740740741,0.2,1.67190604215104,0.49059864712666
0.386666666666667,0.173333333333333,1.60078053009218,0.471651002311383
0.447407407407407,0.28,1.73174734972825,0.610500032783754
0.383703703703704,0.16,1.59366985746735,0.471513491202508
0.354074074074074,0.153333333333333,1.53305769945112,0.552853626348556
0.381481481481482,0.237037037037037,1.56533327361151,0.585137269241819
0.396296296296296,0.222222222222222,1.62061690740304,0.454577884985266
0.41037037037037,0.22,1.64855202608083,0.437237309775045
0.391111111111111,0.193333333333333,1.61467544663454,0.418549460813003
0.42962962962963,0.17037037037037,1.66942211678515,0.526565564173327
0.385185185185185,0.18,1.58779519634312,0.843329918551866
0.382222222222222,0.18,1.60063606980528,0.555312864144
0.416296296296296,0.213333333333333,1.6641265529379,0.463228740803316
0.478518518518519,0.28,1.79501651473712,0.492118075484246
0.379259259259259,0.173333333333333,1.58156944614509,0.586631625064937
0.396296296296296,0.2,1.59536592007328,0.642675536332265
0.337777777777778,0.153333333333333,1.4899263637314,0.633530216467801
0.405925925925926,0.193333333333333,1.64640567624346,0.441563990897891
0.408888888888889,0.2,1.65147406472577,0.461080042895682
0.465185185185185,0.253333333333333,1.7652809163687,0.488506938035823
0.433333333333333,0.244444444444444,1.69418922271711,0.546566663480704
0.392592592592593,0.153333333333333,1.61795545244655,0.61653092750201
0.407142857142857,0.258333333333333,1.62270468418011,0.534155559141867
0.394074074074074,0.146666666666667,1.622725244938,0.509007290305764
0.385185185185185,0.185185185185185,1.57810033433953,0.574775814608554
0.448888888888889,0.193333333333333,1.73664410051226,0.359947096751303
0.35,0.158333333333333,1.49760391892824,0.730321852235708
0.368888888888889,0.173333333333333,1.56581619295111,0.65952992031503
0.423703703703704,0.28,1.68353192144331,0.44816522801067
0.416296296296296,0.2,1.65374865851124,0.469186229711719
