TaxMPD,TaxMNTD,TaxDis,TaxPos
0.384933397138739,0.00677126341866226,1.68679564711554,0.168594446349121
0.38434636439624,0.00667775006927127,1.68523898879126,0.179472179381781
0.389380642513265,0.00701461377870564,1.69683623151058,0.172801333912474
0.387056907253973,0.00707323865218602,1.69196056163004,0.161396502659053
0.38622607752902,0.00705234159779614,1.69006997618983,0.16570631664594
0.386614505992674,0.008040754509156,1.69057000740879,0.167632603955563
0.386541529127398,0.00723856886310264,1.69082802729998,0.159430550013159
0.38472367994817,0.00685825350548383,1.6862171708644,0.185197029754327
0.388546555002462,0.00734580734580735,1.69567560676337,0.173829382537887
0.388139623091495,0.00719744337918577,1.6951027618023,0.177049336413065
0.385542100531026,0.00700432538021487,1.68834736509507,0.166555683200448
0.388210881460988,0.00747246619266695,1.6941350821716,0.189776969320659
0.388891614471755,0.0063108145676953,1.69635941022161,0.155764339437211
0.388559987538731,0.0063794531897266,1.69569338361636,0.144885002301551
0.389193494608853,0.00692821368948247,1.6967260708393,0.168878570867778
0.391042767302119,0.00748129675810474,1.70168328924726,0.150904748073947
0.388692445128046,0.00698991573421743,1.69613926530837,0.143981574524652
0.385097220941553,0.0076720675806675,1.6873886309566,0.173266815448449
0.389119065376668,0.00658367911479945,1.6970745424926,0.168321813748471
0.390442908590136,0.00737956001113896,1.69943221079026,0.166540261644814
0.388112475575392,0.00709812108559499,1.69438396642978,0.166988765223158
0.383446086954836,0.00661703887510339,1.68390463592393,0.170975371877133
0.388071835487008,0.00725,1.69375342837891,0.166012801771164
0.388377708830243,0.00758399553882615,1.69435385381854,0.180093789685762
0.389561139719739,0.00671103716028841,1.69760155867854,0.158642032287144
0.38908441486427,0.00661386688898152,1.69651137691682,0.155749760316725
0.387821471376538,0.00610878661087866,1.69458838307098,0.154177838705298
0.389490976381217,0.00713692946058091,1.69771744300395,0.171874024090947
0.386030955402286,0.00595336076817558,1.68974817283953,0.182572272614996
0.387876981266464,0.00728688638575998,1.69423382080517,0.165315786789366
0.386450173555934,0.00723793677204659,1.68973127402606,0.173086833612456
0.387388756038259,0.0072154896225101,1.6921131345547,0.174582777960577
0.387787035068831,0.00656691604322527,1.69369354378075,0.157954386126692
0.386527050706774,0.00693465948335405,1.69023292014397,0.166737675704578
0.387171836466698,0.00787269681742044,1.69282140069109,0.156319243049747
0.387115103928636,0.0069647583228862,1.69122877289027,0.174974976281339
0.384431192544665,0.0070862859524802,1.68588508241802,0.176622529112289
0.384236467397737,0.00726017943409248,1.68496186162803,0.202604305400244
0.389673897627309,0.0075952875952876,1.69801005831691,0.141334028663863
0.385924190425516,0.00741052631578947,1.68973346167353,0.184301450197875
0.390247360778822,0.00741355463347165,1.69959707890058,0.15893673067646
0.389077607085881,0.00740120094958805,1.69644904235596,0.164996953880756
0.387502474100242,0.0078236914600551,1.6928680213541,0.16928161235293
0.389603014999483,0.00751252086811352,1.6978894695596,0.164938612954982
0.386440358547992,0.00709454796411318,1.69020250800896,0.174210093975649
0.387463728171718,0.00713787815418932,1.69283512642826,0.160033884754703
0.389200824417581,0.00694444444444444,1.69695340787408,0.156050032923007
0.389881193338165,0.00684893675780171,1.69774629835954,0.170626801781117
0.387659371960539,0.00761111111111111,1.69315983410444,0.180695781539121
0.389781197411505,0.00713692946058091,1.69810918760781,0.157555191546508
0.387574613881528,0.00705155218429555,1.69278868370451,0.175516444554626
0.388445955691945,0.00670267276000554,1.69481787699424,0.166430870454743
0.385368142290781,0.00683831672203765,1.68778812689182,0.167073694691154
0.385090447189049,0.00651546391752577,1.68715944856785,0.174658756733105
0.385027349358529,0.00727777777777778,1.68727129854112,0.194933652199139
0.388543155116298,0.00688048245614035,1.69539639318266,0.163004367556077
0.388516953712542,0.00757765705530018,1.69482503465603,0.179577566464065
0.385767075459152,0.00666945723454723,1.68926815113599,0.182641085836226
0.389416998995279,0.00722454672245467,1.6977288168532,0.157056402234898
0.387865541671785,0.00700442967884828,1.69339049723894,0.163934905442586
0.387677715189016,0.00745049162165905,1.6934091656535,0.15242482696915
0.384129654031535,0.00699846647149031,1.68508122025028,0.17939092917064
0.389082125205119,0.00751796572692095,1.69650186084205,0.159271856276167
0.390830055886643,0.0069589422407794,1.70056169623418,0.157735107866728
0.387029247072979,0.00730251284187144,1.691995606186,0.163457178171424
0.390611551109259,0.0075,1.70022552487023,0.156948625160647
0.387208971329539,0.00649799529932255,1.69196941334152,0.171615333174619
0.388178048112489,0.00629399585921325,1.69499921397329,0.157806266457986
0.385853083464274,0.0080741047974561,1.68934452432798,0.175504385513126
0.392201032467256,0.00742896742896743,1.70353880329351,0.158314366583656
0.386930148892557,0.00713989207139892,1.69116115771634,0.171704215038334
0.386573600856907,0.00767743717205192,1.68989345561379,0.180866253454206
0.38658595955389,0.00644176037762044,1.6898089918845,0.171532307553881
0.387572615022496,0.00690515806988353,1.69267340447525,0.170439771168792
0.387987872775903,0.00714879467996675,1.69426774852729,0.156082890368418
0.387709358268634,0.00711297071129707,1.69328544839821,0.173489379728769
0.391212835761332,0.00721094073767095,1.70135066468267,0.166719154924551
0.389433629750228,0.00649799529932255,1.69734425188336,0.163490703305812
0.384908474109162,0.00789837061585197,1.68682712146356,0.172873800551615
0.388428971651536,0.00642099385817979,1.69559964198039,0.165598514988698
0.387732378455571,0.00750900526461624,1.69323272678731,0.17857305955408
0.389226864454702,0.00698412698412698,1.69668008941941,0.178009799298484
0.387186272741231,0.00794979079497908,1.69231641681094,0.171457138818629
0.38829907278432,0.00754716981132076,1.69529231350247,0.156945202672849
0.386010901205924,0.00705980066445183,1.6895604657062,0.153079965265918
0.3893866444537,0.0069415521310565,1.69691961495753,0.170073594294594
0.386259907430909,0.00710337202874516,1.68941128365014,0.182412454517282
0.388879343781807,0.00705849659580381,1.69548229857722,0.170600175277767
0.389783653776973,0.00828140146794073,1.69823091917345,0.15191627490906
0.390178348022945,0.00688796680497925,1.69926404007152,0.165423438466444
0.387338698708839,0.00701607267645004,1.69320137933936,0.166172945172497
0.387146349304221,0.00696641687482653,1.69199925255164,0.176654005602685
0.387576032700674,0.00732258976533786,1.69300643827535,0.181587049131005
0.388449347640844,0.00722992854140395,1.69540082177495,0.154153208054493
0.388134378154133,0.00712701053799224,1.69434932015112,0.169279967856678
0.386811559998149,0.00655282521171734,1.69157835882338,0.178272658082839
0.388531044544232,0.00766251728907331,1.6944590299234,0.173035721724713
0.392223332870563,0.00738581146744412,1.70388009374285,0.16211312839024
0.387292358428297,0.00834028356964137,1.69236610066695,0.165130142109906
0.387231414020478,0.00668316831683168,1.69214970247903,0.166266792032445
0.385545006326678,0.00659765355417529,1.68800280151914,0.175580853379223
0.387065736627823,0.00710631826351445,1.69254477825463,0.16844913368981
0.391196982807105,0.00715568448680757,1.70091193111643,0.156406980247869
0.385922402852411,0.00732080723729993,1.68931451845171,0.167450847857241
0.390731672861859,0.0071170419794273,1.70079690222044,0.160265291095771
0.387579170687595,0.00644351464435146,1.69295831112247,0.182521621473463
0.387268534799596,0.0067801300678013,1.69233059200368,0.154496052890216
0.388140950532806,0.00728033472803347,1.69411764911479,0.179657076898131
0.38882397100129,0.00692031982354563,1.69596463067735,0.174735855971147
0.389301544157874,0.00695076541166736,1.6974395005495,0.145653199262534
0.388047865907057,0.00738895807388958,1.69412542057402,0.175892880013714
0.38902879491661,0.00688225538971808,1.69666239089153,0.187026895201124
0.386686763521713,0.00618556701030928,1.69045288846374,0.1696023841566
0.387702743885879,0.00698412698412698,1.69357800440602,0.172131252476849
0.389877640052346,0.00754349338900487,1.69885002110135,0.151608679075027
0.384363185560877,0.00658094843080326,1.68499679176919,0.190695791828514
0.386952935433379,0.00735841256717652,1.69078890221227,0.184305687128031
0.388686672723428,0.00748812517462979,1.69581864451463,0.152981944478198
0.385037853391005,0.00696351782494105,1.68725692677949,0.173780624669634
0.389198589453448,0.00738895807388958,1.69660944842908,0.156973510794188
0.387601352689747,0.00674157303370787,1.69343610017697,0.177710113041514
0.385559916332984,0.00750900526461624,1.68873289133688,0.174864764502119
0.384804120644387,0.00693000693000693,1.68659808233093,0.181776770882022
0.388598760866693,0.00697257820035827,1.69525731001404,0.167291618607312
0.390128010797709,0.0069450186027284,1.69909702339787,0.163933172800633
0.386990496545628,0.00684610075914424,1.69218092530909,0.173253614642757
0.389283585543061,0.00705261696515341,1.69733066517168,0.156562353907757
0.388413833874172,0.00780406807804068,1.69497874718144,0.169475334023902
0.389145751417313,0.00752508361204013,1.69690558401119,0.164152249112478
0.388104106165828,0.00692424871901399,1.69407553265423,0.159985129807417
0.386364847818835,0.00674965421853389,1.69050504786717,0.163221163716176
0.385115612646962,0.00680839238571627,1.68719733897986,0.172259271603902
0.389177351392102,0.00704225352112676,1.6964482747671,0.148541089288137
0.38650024854171,0.00743836188884246,1.69030251561133,0.153251617565704
0.386197103997693,0.00705718270571827,1.68978974431858,0.185752286209297
0.388245291787564,0.00736725048651654,1.69498375993825,0.16578795244508
0.390545164388758,0.00723492723492724,1.69966652544077,0.161579078118294
0.386049154201342,0.00679933665008292,1.68923786793134,0.174323376610206
0.387621658833428,0.00706237977466337,1.69294259074563,0.179338578755835
0.387923860297334,0.00742581090407177,1.69389071324736,0.169116032733861
0.385265476307013,0.00701899256812552,1.68815338257175,0.177981559344901
0.385951623361586,0.00752777777777778,1.68962144969885,0.173899130716415
0.387698792604405,0.00693689928959465,1.692979156417,0.170538874765483
0.386950452874459,0.00790164387346319,1.69087171432658,0.192468433165097
0.386114478114478,0.00726711560044893,1.68920314176625,0.173537831586483
0.385898844485205,0.00733919352588252,1.68855261196802,0.192568931362492
0.388864742957342,0.00691174445821286,1.69599539676628,0.167371378038349
0.387397902275444,0.00653322212955241,1.69187576610861,0.184266721474908
0.389080154711776,0.00717352167289849,1.69647980095003,0.173051555453583
0.389235714768801,0.00736434108527132,1.69672139324524,0.163698539497553
0.386208397017276,0.00677777777777778,1.68924076564571,0.161640025618241
0.389678892509204,0.00688225538971808,1.69820316876119,0.161340617969481
0.386335219153788,0.00712001112501738,1.69045429633816,0.176578729086894
0.388738102464388,0.00803112407947756,1.69584530328512,0.153707934628692
0.387430587622397,0.00731469892921708,1.69254015749937,0.171894136398594
0.389199338413374,0.00735129068462402,1.69723121275988,0.162149550987455
0.387542228207181,0.00728866968077819,1.69335090060832,0.16706069393042
0.388873090035555,0.00716845878136201,1.69609455808988,0.165706782177215
0.386752473923277,0.00674157303370787,1.69076699992161,0.18449305986403
0.387342835204914,0.00676048565121413,1.69250034924123,0.182164665581324
0.384918284080226,0.00678576374463371,1.68665956468056,0.184242632805684
0.387074773456727,0.00717525773195876,1.69233547585259,0.170049555031096
0.389955567188269,0.00743205768164171,1.69809696575481,0.156644795817337
