TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390538135699426,0.00863799283154122,1.70253205210889,0.336207796986889
0.387807148813892,0.00838259000537346,1.6968922777662,0.378551542584677
0.390116397083075,0.00949801372336584,1.70214793607575,0.353111625548884
0.385036784022696,0.00902255639097744,1.6904314692493,0.365607191100265
0.389436753635325,0.00891284815813118,1.70029680612842,0.364795226434988
0.389707895667793,0.00895361380798274,1.70115231534723,0.370357503182484
0.388420234804295,0.00961607463222103,1.69816991568744,0.354266109492561
0.387881567247304,0.00914470145239376,1.69658098132741,0.401500993071003
0.388017252197806,0.00798704803022126,1.69723149730383,0.386902513931046
0.391413897345387,0.00891284815813118,1.7048362047535,0.349372251356923
0.389318816508522,0.00888169723121179,1.70060886969436,0.37650974629284
0.390915106398977,0.00910394265232975,1.70372488481759,0.352525235646415
0.389893720251451,0.0100804289544236,1.70142262134876,0.365998204018855
0.387504298440047,0.00846277450455276,1.69645259742823,0.356645579621024
0.388705371601646,0.00891765551959727,1.69832118894375,0.364538057399451
0.389898294543967,0.00833780640543925,1.70154102742439,0.386777605249302
0.390673692619988,0.00845932325413967,1.70347397174522,0.361106072765872
0.387919902444793,0.00822603719599428,1.6972659944179,0.369735944969656
0.389069961919374,0.00933476394849786,1.69953881004649,0.34694599255121
0.390009868688348,0.00903711672942442,1.7016434250624,0.36151850266459
0.388100211503218,0.00945677675509836,1.69727619009205,0.365737727214095
0.389815294581735,0.00912848158131177,1.70110784958313,0.364762706764711
0.386735234424051,0.00799567801188547,1.69442796219364,0.353370313662075
0.387249941778503,0.00889126941617568,1.69515339022361,0.386036339587964
0.387186890859347,0.00924731182795699,1.69524939821312,0.377987788392432
0.39052928536974,0.00875675675675676,1.70304024124229,0.337587822713044
0.387979009837312,0.0089009009009009,1.6972222064038,0.356934672852692
0.390686789354649,0.00919540229885057,1.70322410880601,0.379784582483801
0.389231530819824,0.00862998921251348,1.70005498433859,0.352716035588111
0.389559708401957,0.00881453498830725,1.70099973086198,0.358097038530668
0.387037980592639,0.00821672048797991,1.69517643566769,0.362066579220274
0.386825252801903,0.00932400932400932,1.69455051209879,0.380080721232956
0.390046590698725,0.00873315363881402,1.70219742277135,0.377278306145362
0.389735278227985,0.00856731461483081,1.70082590521844,0.355495664986799
0.389046924519405,0.0083780880773362,1.69969352187268,0.347369461675779
0.388870841668249,0.00907617504051864,1.69955884265144,0.383645824591129
0.386957082442606,0.00862068965517241,1.69507419322644,0.364247401162611
0.390637508468613,0.00991913746630728,1.70337765952786,0.368908862445295
0.38904729553114,0.00830636461704423,1.69925677356666,0.364477214687175
0.389262257351907,0.00913487372380441,1.69982614815251,0.36757071263907
0.391237654730244,0.00921642460103999,1.70445293970624,0.382119474602675
0.388765406435358,0.00910883987807065,1.69857636118601,0.36606805993301
0.390529927304446,0.00916802021295795,1.70293042903076,0.362786613167673
0.387682173064411,0.00858477011494253,1.69636623141529,0.362145867680157
0.387297282221518,0.00817643894566972,1.69566600050648,0.365279254382835
0.391319880999927,0.00764262648008611,1.70459654978271,0.36190333327168
0.387202702520516,0.00870499731327243,1.69463412888828,0.366087703658887
0.389930980656071,0.00862998921251348,1.70184043994185,0.348732247875395
0.388512725181195,0.00865332612222823,1.69862880948318,0.368894111526552
0.388032616396786,0.00873315363881402,1.69748972698074,0.379198319011785
