TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388484568900028,0.0129193433261956,1.69846121063759,0.364968183188822
0.394031736576935,0.0154281670205237,1.71037325795309,0.381503403657431
0.380472320280218,0.0134471718249733,1.67986129653987,0.377833248619875
0.389995839488219,0.0156149732620321,1.70106980267718,0.366538441952643
0.388326528481567,0.0128259337561663,1.69739011975493,0.367489247171292
0.386328512617197,0.0119985800496983,1.69355535750528,0.383469903750384
0.386563386933643,0.0139240506329114,1.69336347106166,0.345710950427434
0.386928753238318,0.0140425531914894,1.69402591201374,0.345953158674419
0.391280382958583,0.0126412429378531,1.70429991743962,0.378572048784527
0.388568069278947,0.0139567835635848,1.69794097308156,0.364518276258235
0.392480611391232,0.0154445625221396,1.7066666731853,0.336197157780022
0.393001673512856,0.0150514731984381,1.70787558457948,0.363997067715238
0.38865529040269,0.0143567874911159,1.69842984377509,0.378750872123547
0.387104712686108,0.0135306553911205,1.69334391461501,0.400638783659584
0.385813588848878,0.0154875043998592,1.69154584263156,0.372487419342348
0.386217678534063,0.0131216931216931,1.69227332836359,0.356641187229667
0.388374837267126,0.0140835102618542,1.6968192880037,0.397164005204778
0.392952323427742,0.012708555200568,1.70815835302476,0.368837631546252
0.384124862434782,0.0144866385372715,1.68785279059008,0.35296194719729
0.392051340482675,0.0150035385704176,1.70586090828839,0.365585911681843
0.390081473609635,0.0164364151611761,1.70106695228603,0.370092135084542
0.395476033408908,0.0125839519264758,1.71367069910962,0.348091838173519
0.389331176845379,0.0118846694796062,1.70043595228713,0.376022014227748
0.389443726916366,0.0130496453900709,1.70021121649454,0.372425289267606
0.386316727193857,0.0130081300813008,1.69277672599597,0.391406780620336
0.385123736441566,0.0137420718816068,1.68978050477774,0.379225156890679
0.387316822634612,0.0133333333333333,1.69514807459351,0.351528480459066
0.388198103266596,0.0153143659992975,1.69726069595438,0.355940262044181
0.389320511750235,0.0146496815286624,1.69941596585993,0.379289754724603
0.387473085475801,0.0128667373630258,1.6954506588071,0.371563367256026
0.38927786463644,0.014822695035461,1.6998116736832,0.397122478916266
0.388729109113301,0.0126546482856133,1.69812524624453,0.360683247535869
0.389961914774352,0.0136460554371002,1.70106295911758,0.361652857132727
0.387417430223227,0.0145081387119604,1.69466668256188,0.370745739700765
0.389873747116686,0.0124557678697806,1.70089182486119,0.396027231514814
0.38927182493074,0.0133192389006343,1.69979022254127,0.338424709633496
0.387781503488933,0.0137758743754461,1.6965430722146,0.358745924116341
0.38798915925025,0.0149253731343284,1.69698398718693,0.376690013522495
0.385732921662786,0.0146427314325942,1.69092442676722,0.397817369062054
0.385028199510692,0.0121019108280255,1.69036056759369,0.380123560771274
0.390725288028526,0.0134328358208955,1.70366398243701,0.367826541618321
0.389070714257481,0.0128779793667734,1.69863220967622,0.361421220459308
0.38763609236757,0.0151997172145634,1.69621312462472,0.348838512910859
0.390113917201205,0.0135030045952633,1.70116136136892,0.397920801672954
0.387384194744673,0.0136170212765957,1.69518372298878,0.395888190156232
0.391810605652114,0.0142655367231638,1.70576212416578,0.358804494175094
0.391248261738389,0.0143665958952583,1.70454628853421,0.352894506311947
0.387251794576374,0.0138472519628837,1.69562386735906,0.388556164422594
0.389143886464528,0.0140984767977329,1.69895089709367,0.323901211073833
0.390233616184969,0.0148542999289268,1.70104918674799,0.367569358652033
0.387429699806302,0.012185618136734,1.69618929906168,0.373419757536642
0.3885377212509,0.0133192389006343,1.69855296593741,0.33764028030316
0.388714016680118,0.0140388007054674,1.69828164182621,0.351642149209318
0.386427212787425,0.0158324458643947,1.69271619157655,0.3888927356051
0.386122504352545,0.0140276301806589,1.692511852815,0.364836401704399
0.38926073637362,0.0139093782929399,1.69963371772356,0.344903477964481
0.386704953987383,0.0141693234148069,1.69375171620954,0.356802961441501
0.393254615852293,0.0141499472016895,1.70856749767096,0.374887340404156
0.388849531498536,0.0143459915611814,1.69894263947131,0.338364233588608
0.387590350597153,0.012108412530799,1.69473597813075,0.366104626242204
0.390970037924403,0.0149717514124294,1.7034877891134,0.359637990518944
0.387668326523183,0.0142250530785563,1.69610481179509,0.379674496839063
0.387115391991625,0.0130927105449398,1.69520437605745,0.404546816826851
0.386866387633691,0.015694591728526,1.69391962130134,0.407850588910648
0.392636961198637,0.0152059134107709,1.70727434213263,0.345284544943375
0.387658842137427,0.0157485875706215,1.69657155283554,0.376562370617045
0.388781605500252,0.0135867652235128,1.6978452196087,0.359789303400577
0.386997209338246,0.0127285513361463,1.69427997967564,0.377588414474724
0.387998151501012,0.0126011967617036,1.69691446186396,0.346147177849049
0.387194648589998,0.0128964059196617,1.69520389416353,0.378118172307553
0.384477375206761,0.0139007092198582,1.68834008354572,0.377059859083231
0.384591815382776,0.0117813051146384,1.68869406790151,0.376967377686446
0.389948808931457,0.0145634499823259,1.70080374098535,0.373974637258991
0.390890632419111,0.0126815444562522,1.70335618283686,0.35595401081758
0.385628665955192,0.013517338995046,1.69161128561386,0.406109850140709
0.38689863784367,0.0129258868984896,1.69464985188246,0.381580563406125
0.390637867742452,0.0133757961783439,1.7027725891308,0.363548609950954
0.388094939168386,0.0131922398589065,1.69726413268163,0.332450955122135
0.383937967322072,0.0142806645457759,1.68746667622197,0.36872603173045
0.388600143892855,0.013459516298633,1.69868702182253,0.399251003770277
0.387997829576745,0.0149876281371509,1.69618518244944,0.353046048733446
0.390289735248126,0.0138418079096045,1.7016356299465,0.376270321188034
0.389917792398085,0.0133755719816966,1.70124954608701,0.369636812228932
0.387939410411441,0.0134317862165963,1.69693818116422,0.368219341859791
0.388542099388509,0.0140613847251963,1.69759376990012,0.378392067123855
0.388734512656675,0.0140685754683634,1.69832253703283,0.366757387019614
0.392120089878895,0.0123799359658485,1.70593311565989,0.352263270826262
0.389678082932808,0.013277133825079,1.70035067778569,0.354147833633767
0.386568292157582,0.0137150936726759,1.69289132966359,0.362305848909179
0.386837268538844,0.0142806645457759,1.69401924500084,0.393454361212397
0.393613311929298,0.0160480735242135,1.70956825503438,0.389507666891505
0.388369041958099,0.0136571629707849,1.69745094848063,0.36753310702478
0.389239231160135,0.0131216931216931,1.69882486742234,0.370305814496821
0.384344433862505,0.0135737009544008,1.68822976962304,0.394387834064061
0.389132094039325,0.0129961362838075,1.69980687860826,0.382980452102435
0.387118552991124,0.0144927536231884,1.69422488767342,0.405022175388713
0.388942695722357,0.0142504409171076,1.69853732419593,0.386601512255649
0.388325941568268,0.0135039090262971,1.69769124861611,0.383092209540507
0.389120672892125,0.0138150903294368,1.69849025714137,0.339651045558891
0.393286700744328,0.0142504409171076,1.70816751324847,0.392191421188827
0.38914002072961,0.0128531073446328,1.69947914200232,0.367388032087248
0.391532045961075,0.0140875133404482,1.70479112872183,0.342171348175678
0.387474286263217,0.0129374337221633,1.69526310304016,0.378923524838918
0.389305169170741,0.0149327671620665,1.69993777183832,0.391381693884055
0.387353125164869,0.0130357775416224,1.69542050081389,0.399819136276593
0.38715333838066,0.0148701529704731,1.69460325250401,0.371260633100555
0.388877180815165,0.0127554615926709,1.69878880582772,0.382695136992036
0.387541387643662,0.0145110410094637,1.69536974106694,0.360259942398708
0.389078189244701,0.0133050247699929,1.69939556275571,0.380537635483804
0.391219983258538,0.0143665958952583,1.7035106067991,0.368273531080316
0.384709473237075,0.0128667373630258,1.68964295233259,0.362127148071779
0.387907491593094,0.013475935828877,1.69614114982601,0.363574272789787
0.388461778550923,0.0145789101203114,1.69761656945966,0.369033393424535
0.389596296044532,0.0133333333333333,1.70041772576207,0.365597650301635
0.39003292429649,0.0145877378435518,1.70145272446612,0.349226802497256
0.387964817871436,0.0133191640099185,1.69630179548169,0.350577581080123
0.390129435327175,0.0165784832451499,1.7013803372757,0.395633304660311
0.390285873636768,0.0135317038611406,1.70171757929848,0.359045956401678
0.388328914870958,0.0151063829787234,1.69687470249836,0.348390860035454
0.387936780699573,0.0128232376904003,1.69662605109821,0.368718820642582
0.387170295848156,0.014468085106383,1.69481693209299,0.382950587574985
