TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390013031238976,0.00688999762413875,1.70191124953029,0.374713962813435
0.389939886562709,0.00632776395307501,1.70189614337818,0.367431581190021
0.386280733679093,0.00673088357711975,1.69325215623579,0.361827022060232
0.392885980315794,0.00608644168146832,1.70824706692839,0.362586040452388
0.390993056678807,0.00712504453152832,1.70427349316178,0.348106726365465
0.388737269250211,0.00661921708185053,1.69919660504507,0.388573415466119
0.39133734741346,0.00656475885768456,1.70503051966333,0.37938653641245
0.388965464855278,0.00683030949839915,1.69957178121093,0.369105510151782
0.391304923792451,0.00693751484913281,1.70463893418427,0.374857973859154
0.389289083104581,0.00603693181818182,1.70034992257492,0.36098579366951
0.387122611432041,0.00621368433534922,1.69540793075687,0.361423870032221
0.392087085563649,0.00740215206337945,1.7064192027597,0.363160588100582
0.390278466616428,0.00662157351370595,1.70265385821988,0.369319752989333
0.388247581196674,0.00685822395648575,1.69769814923933,0.362190458695667
0.387229581818614,0.00689655172413793,1.69552732151262,0.37596233427131
0.388672232172632,0.00686309312507396,1.69882720402875,0.393870320151282
0.388149658500131,0.00715804394046775,1.69787632228863,0.379416507819046
0.390543152967628,0.00734926864074206,1.70295729545955,0.371897345186531
0.389124011389922,0.00789473684210526,1.6996883626903,0.367622147283453
0.391278072689596,0.00717329545454546,1.70468756536121,0.358685452069762
0.3881557685813,0.00664067115680019,1.69744159202917,0.364710545897362
0.387688476851266,0.00634920634920635,1.69704982835995,0.353923346532102
0.388358881852878,0.006548463356974,1.69788582062539,0.377432655912679
0.392267931673324,0.00725204408105226,1.706914815795,0.366947689792508
0.387886126060431,0.00673544408869916,1.69679020427518,0.356232738619086
0.387951359640597,0.0070087906866239,1.69715103963195,0.366108466683703
0.390541463624531,0.00655543722636374,1.70329768682895,0.374092001273708
0.386960334923538,0.00594434576672587,1.69499646395785,0.375076612167774
0.390333286085948,0.00649135276000948,1.70263520967762,0.35949776223303
0.389528420742261,0.0068515884305358,1.70084337097038,0.383629349007979
0.387088167908844,0.00741532976827094,1.69480802481665,0.369274814012853
0.38955625943878,0.00647917408330367,1.70048056521752,0.376111087012361
0.390280323187938,0.00649304316803425,1.70280973360462,0.368697018903639
0.387836766722348,0.006733048838312,1.69716625202515,0.358425232631892
0.390588113775688,0.00692362598144183,1.70326769038512,0.362189251195434
0.390757053116137,0.00621810846089949,1.70409891296853,0.357664114020322
0.387435649522774,0.00667617011166548,1.69599646689066,0.357731045060857
0.389548763502591,0.00706495969653864,1.70129187441378,0.362035500579473
0.387527527902105,0.00668325630998934,1.69629409555434,0.381539081024673
0.387614454020178,0.00624032392521139,1.69667815070567,0.354531081997839
0.390082682294139,0.00678287679354915,1.7025072874906,0.373172807724616
0.388680476086692,0.0067543547813722,1.69924569721182,0.377485509169368
0.388085451312492,0.00719186184054885,1.69760995292076,0.370059609888348
0.386989624011474,0.00621147463252726,1.69494423185812,0.364470032906116
0.389352710552281,0.00716922710491842,1.70016861443288,0.356688961271044
0.390542606576952,0.0069104248017986,1.70317100697373,0.367797460193314
0.38820132357538,0.00607349639607704,1.69832325351867,0.352716598872063
0.388497797575761,0.00643170760650291,1.69813517124189,0.367045044241041
0.388626927579525,0.00617897727272727,1.69884307174032,0.373732776595341
0.387064707275922,0.00694493994529671,1.69473463565016,0.360099676360432
0.389140655449664,0.00617459190915543,1.70020978864353,0.363241341659817
0.390639945088555,0.0067636277639825,1.70351315963292,0.372776068911525
0.387624120771511,0.00718166784786204,1.69677242718826,0.383038637477741
0.391563241679885,0.00662141240919376,1.70562391268623,0.359639342138038
0.38821823894641,0.0064424778761062,1.69742461782505,0.367399298430755
0.386864650119838,0.00677805427183316,1.6949806886948,0.379895253765953
0.387761985288295,0.0070087906866239,1.69722276504234,0.365152966745503
0.388866596695194,0.00598958333333333,1.69954476992068,0.36696125135395
0.389423207802311,0.00696127346162984,1.70079788813813,0.362666690614675
0.388249658243614,0.00681195665118495,1.69813319493086,0.370802659900464
0.389621924785663,0.00655543722636374,1.70102620281836,0.361871418224193
0.390908653897871,0.00674476393326234,1.70395381868857,0.374264312338649
0.393163380905614,0.00672368733665954,1.70891642828892,0.342405208048074
0.390202332294945,0.00710889205896339,1.70220568067601,0.371762470040352
0.38839826672982,0.00711997152011392,1.69842466895153,0.382103003043137
0.391317693355226,0.00692025121459889,1.70510949211307,0.370990091566621
0.387017115934665,0.00764754779717373,1.69505086683334,0.37587986836901
0.386485752040841,0.00648841354723708,1.69378693307955,0.381472300190489
0.388105179917657,0.00655229926137718,1.69730629788079,0.371804047461967
0.389871928819613,0.00681576144834931,1.70215707191635,0.379868699186196
0.390021880811174,0.0064752451849226,1.70210967107547,0.360970566251454
0.389122127526118,0.00667141500474834,1.69979309974575,0.374523024080299
0.39025981246808,0.00735224586288416,1.70249852120396,0.354151032731138
0.391829431911793,0.00692425853716176,1.70622654591912,0.36879565488671
0.390310565331347,0.00695631528964862,1.70286271311446,0.342206379534184
0.38968221543578,0.00779436152570481,1.70127487514093,0.38161858133953
0.388580147557905,0.00670219064535228,1.69839211256006,0.354941510089919
0.388676763353999,0.00634695085849615,1.69893766781155,0.354708947826684
0.387781996454692,0.00654338549075391,1.69665771925514,0.377969357703868
0.389413907639559,0.00627227369921597,1.70065984397834,0.343923300363202
0.389726820959763,0.00614690874569835,1.7010570510263,0.353416769634076
0.38833773652267,0.00666428656432227,1.69835103525366,0.365982329850776
0.387862608437792,0.00609293504030346,1.69715725251118,0.349342589463793
0.387562782676029,0.00727874276261373,1.69645713190451,0.368538719812634
0.388275211306167,0.00664760543245175,1.69769246307734,0.347361396617729
0.389277410791591,0.0069063723745105,1.70087267231329,0.370963153729875
0.388521210596595,0.00639106676170112,1.69845543613554,0.370852205378714
0.389547026331403,0.00672566371681416,1.7008920635296,0.363358117107305
0.386937721297099,0.00642484589853011,1.6952784918395,0.359618388553488
0.38926329497783,0.00687774220324914,1.70040005934791,0.362537245911541
0.389383457489956,0.00633001422475107,1.70046907686018,0.350653563225037
0.390581646002951,0.00731213528641181,1.70320595283698,0.370446911241457
0.386718774682382,0.00693751484913281,1.69433894421765,0.378360328580282
0.388223291910462,0.00665478312537136,1.69796684489877,0.363076784007939
0.388569728988461,0.00700629378933618,1.69809239031134,0.359072393051554
0.387599387571934,0.00659340659340659,1.69608625747507,0.361526510785445
0.391086124335045,0.00643858398669518,1.70433357141778,0.364845669751093
0.388452630764434,0.0060497796832202,1.69856542059737,0.36249837993834
0.387416468080272,0.0065717674970344,1.69599577146278,0.374301002267849
0.390026700294633,0.00699383594120436,1.70222539453594,0.366920139004933
0.389925796359565,0.0066143231025458,1.70201816740334,0.373878661238851
0.385344999039,0.00646607669616519,1.6912983690482,0.383683629169488
0.388702466494429,0.00677083333333333,1.69871017517311,0.372838992878957
0.391744331711989,0.00637063351095323,1.70589135855113,0.344028659161586
0.387620197951657,0.00641711229946524,1.69654809112877,0.387506323563067
0.388512673422616,0.00676156583629893,1.69840914193091,0.371958797603537
0.390464068249079,0.00683030949839915,1.70272184615315,0.377659265261215
0.389976270054418,0.00703889286566452,1.70186631840138,0.380724727167838
0.391425949551243,0.00690391459074733,1.70490985683948,0.348246842353346
0.387881585054513,0.00670219064535228,1.69701085657163,0.376168099865687
0.389984080459113,0.00579710144927536,1.70163120876522,0.371886111248038
0.389526713881896,0.00714796283059328,1.7008705197383,0.367465100046754
0.388311999285124,0.0067712045616536,1.69802937085506,0.355575764546611
0.387777245142365,0.00698390151515152,1.69708811227797,0.366205754481648
0.388915783743745,0.00661921708185053,1.69953839349182,0.367637159272187
0.387571333677564,0.00688675896343628,1.6960983039919,0.365695243110004
0.391745957632487,0.00627813314380479,1.70602913064738,0.353508635220005
0.38617197912815,0.00573399952414942,1.69339691083478,0.351023836838141
0.388229000411246,0.00665719023927979,1.69796726718881,0.367461968946528
0.391651715064555,0.00721490447371544,1.70587222771223,0.3728852124888
0.390996257839309,0.00683942728671163,1.70434148414861,0.351302956019068
0.389199515615923,0.00629695885509839,1.69992819178976,0.375686368955573
0.391469856764952,0.00662393162393162,1.70516891094676,0.371819421699672
0.38794537639549,0.00665478312537136,1.69705188985957,0.369543808008562
0.38769168539432,0.00656709340919867,1.69674114075809,0.379804000612107
0.386594357093711,0.00623518255097202,1.6944350130222,0.355193313246851
0.386473201377389,0.00652945351312988,1.69389082368521,0.373803520735157
0.388676047509266,0.00630981921304502,1.69904387729519,0.359883419736422
0.387650806839939,0.0065336184366833,1.69677426953308,0.369047231410574
