TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390189566663799,0.0146644106034969,1.69800573361966,0.158412347485075
0.391527777777778,0.0188657407407407,1.70043499674356,0.127258170161987
0.392384297876673,0.01837899543379,1.7025537372983,0.157460116064692
0.389842778862387,0.0174789915966387,1.69711397715885,0.16433419866657
0.383754716910428,0.0189838079285315,1.68133496833641,0.224394924845822
0.383791436338095,0.018732782369146,1.68339858336076,0.190565978438302
0.380351852695866,0.0154019111860596,1.67581033221592,0.207552460659097
0.393213392739646,0.0208053691275168,1.70501010603992,0.177885833527985
0.389277304285736,0.0197863968521641,1.69670508017044,0.150603968142448
0.386834244364911,0.0178074568725654,1.68816802206277,0.208899802187193
0.384622628444814,0.0189328743545611,1.68439155290155,0.189249430139825
0.385965733910939,0.0186894586894587,1.68739410167159,0.18931452736634
0.38936816820868,0.016750418760469,1.69514677579797,0.182496545775558
0.399365541349534,0.0192416525183928,1.71899389258165,0.18447743167432
0.3908998563735,0.0240137221269297,1.69828872106119,0.194011817886704
0.391420178710986,0.0210526315789474,1.69975942806432,0.180858257464478
0.389053119695276,0.0186712485681558,1.69474472168825,0.173812831267111
0.390779237869644,0.0161073825503356,1.70005716986957,0.157848170795567
0.391923718982542,0.019047619047619,1.70161884225265,0.17652576012444
0.386831247962407,0.0170854271356784,1.69135817835138,0.147557922708106
0.388308160636928,0.0173219373219373,1.69330284202349,0.188433083511072
0.395265071415322,0.0188888888888889,1.70956823774745,0.13135242001042
0.384501927984441,0.0174204355108878,1.68550702150455,0.170181390136822
0.389054703461771,0.0189830508474576,1.69574024663604,0.171668636218696
0.387075654334538,0.0182432432432432,1.68962533786938,0.193465571131026
0.396389559880285,0.0207982012366498,1.71236360066238,0.149229202631686
0.386045382970847,0.0180238870792617,1.68641456766204,0.183373636107112
0.384315234511313,0.0162464985994398,1.68402263635045,0.178579268182061
0.390380855586027,0.0198653198653199,1.69819117022938,0.18583570201025
0.382480478629696,0.0222600795002839,1.68006680536026,0.213431458446025
0.389004479850012,0.01917502787068,1.69540312248553,0.148463350946137
0.390257054912005,0.0203196347031964,1.69813600543959,0.154796990462631
0.392692535155091,0.0197827329902802,1.7038480306781,0.16503362284141
0.392012034391863,0.0174112256586483,1.70249840398492,0.187052969842633
0.385823005746864,0.0166666666666667,1.6885730811916,0.168739369730039
0.389136016286101,0.0191118605958404,1.69489952702346,0.17989524109218
0.390917986308655,0.0198653198653199,1.69894709262264,0.173432189170148
0.386934299890385,0.0168338907469342,1.69066906193022,0.202770439994312
0.388578254829957,0.0196683819325329,1.69365170412566,0.203147688357851
0.391352545096953,0.0188679245283019,1.69936038613881,0.183672030730246
0.384718407522009,0.0163265306122449,1.68679529358828,0.161863403742669
0.394423565748707,0.0190960451977401,1.70819200069932,0.143998978868591
0.386223484088063,0.0195149464184997,1.68890231192782,0.169890292302032
0.389834168057874,0.0198888888888889,1.69780703183887,0.161159715366253
0.39443644151766,0.0195945945945946,1.70730691139109,0.145550340962983
0.381001041460523,0.0173010380622837,1.67788672786539,0.212871279998535
0.382237968972089,0.0195286195286195,1.67921582899946,0.192610742834529
0.386540286148129,0.018375350140056,1.68757759389643,0.218269073585862
0.385394705635524,0.0175206611570248,1.68667408112821,0.174669993660976
0.382937260343134,0.019047619047619,1.68076651902607,0.196831658698607
0.384045427170266,0.0195149464184997,1.68507687715274,0.166556187353659
0.385506499423913,0.0189520624303233,1.68807513051864,0.176361070219047
0.386270591994579,0.0173174872665535,1.68924245656123,0.181955501404802
0.387197779728784,0.0197614991482112,1.69133824798078,0.176329441660336
0.387374734840173,0.0189020939445388,1.69260622739835,0.173396320059346
0.383982292100927,0.0177011494252874,1.6818582256084,0.204960653563664
0.395453368248396,0.0192090395480226,1.71074408807499,0.181278901571855
0.38159222942148,0.0169779286926995,1.67680401305226,0.212140459959846
0.383358515123221,0.0172549019607843,1.68035613684845,0.220768674564105
0.381559711296971,0.019047619047619,1.67848561841367,0.196849663721294
0.386261918011501,0.0208888888888889,1.68938542070314,0.182984294259141
0.388252411406502,0.0171460800902425,1.69303419054037,0.193469199955984
0.387176848400982,0.0180579216354344,1.69084013629729,0.193762908649577
0.385892161578436,0.0175910364145658,1.68757358132637,0.170082699722525
