TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388107309199459,0.0187713310580205,1.69514941853664,0.377875526480396
0.393196506314053,0.0182539682539683,1.70768084254227,0.334711133658906
0.388733519001963,0.0202157864849517,1.69848070108377,0.367981548860943
0.391274855848235,0.0215017064846416,1.70300110714586,0.396573782383223
0.393799588022902,0.0190639269406393,1.70925723202736,0.329866463862411
0.392183814163336,0.0179749715585893,1.70568620874303,0.39740613085179
0.385999297506147,0.0188034188034188,1.6915821476134,0.347216206886106
0.390320295962174,0.0189328743545611,1.70102884694602,0.374138823754805
0.389769496463733,0.0175799086757991,1.69940928631628,0.394377805938979
0.390774287020021,0.0177474402730375,1.70312090036289,0.381417864298871
0.388910907917966,0.017687074829932,1.69884341691413,0.364939385716465
0.385517726342798,0.0213010938399539,1.68962853926285,0.345158550935872
0.392891599197687,0.0164119977362762,1.70814036226982,0.387915031131097
0.391206516620056,0.0165814877910278,1.70274503222148,0.38261311131399
0.387450529001564,0.0192090395480226,1.69311152694108,0.375026480676217
0.391120953656493,0.0184931506849315,1.70299677194388,0.376336922292647
0.38903013072049,0.0176940639269406,1.69832672981859,0.389834973635282
0.388847519806424,0.0176638176638177,1.69844770090444,0.34520521664049
0.388539710411204,0.0207836456558773,1.69669620639978,0.364822021664739
0.390629512547321,0.0170940170940171,1.70127174255815,0.372624604172942
0.3835242447623,0.0204245553643144,1.684403645933,0.370450420914242
0.388994102305035,0.0186073059360731,1.69852570204869,0.385668935595811
0.390602466227011,0.0191284663271081,1.70174218350315,0.356243066297725
0.386013170530937,0.0177927927927928,1.69117645455316,0.323133584697947
0.385534090465597,0.0173219373219373,1.69101660359789,0.349436982688019
0.393670351895608,0.0204778156996587,1.70791029774967,0.360720649921106
0.389804030641217,0.0197278911564626,1.70012929675475,0.426117316750809
0.38679032450558,0.0187889077532541,1.69341869015043,0.370704602934702
0.393880245929724,0.0191284663271081,1.70958853758988,0.363213597935466
0.391034392178223,0.017687074829932,1.70342520610333,0.379150621960005
0.387495891796233,0.0203640500568828,1.69563986337646,0.372188086377692
0.388154718593719,0.0174306734578381,1.69626110370942,0.373653999843236
0.39619978539596,0.0191780821917808,1.71501013249869,0.349058296853245
0.390257162863419,0.0195480225988701,1.70082060664772,0.365482456231709
0.390500520730262,0.017762399077278,1.70156403721049,0.355443359342956
0.392134571034547,0.0183673469387755,1.70613457771745,0.360002132262989
0.386696978330262,0.0153321976149915,1.693284394868,0.449670463599585
0.389231142372059,0.0185625353706848,1.69881654261891,0.334666245473468
0.390562121603734,0.0202054794520548,1.70226099896708,0.37291344758528
0.387378042258588,0.0188850967007964,1.69521758078914,0.39921087522827
0.390965244700947,0.0210884353741497,1.70313132965078,0.357986098500861
0.390759540941447,0.0161856253537068,1.70207040628875,0.354284797364041
0.388298801489709,0.0183276059564719,1.69732602264743,0.328828269585105
0.388036583309592,0.0187393526405451,1.6964791577604,0.367526350558301
0.386083488290619,0.0181097906055461,1.69061306820361,0.334391766793358
0.388058385044686,0.0192592592592593,1.69577450128286,0.362826241982477
0.385812938167887,0.0189988623435722,1.69076055304437,0.349281668564953
0.384895611539794,0.0186307519640853,1.68919708857135,0.390414896428661
0.388887174313016,0.0189328743545611,1.69845413202241,0.38571616527599
0.391064450681235,0.0198075834748161,1.70369618677692,0.353136046168931
0.388836965082699,0.0217292377701934,1.69705793422599,0.352837521962788
0.38897854010482,0.0178612059158134,1.69808728270562,0.385219352367663
0.392423133793692,0.0185810810810811,1.70678486665909,0.347369129449181
0.388383577308364,0.0182648401826484,1.69652813047819,0.381952479045017
0.388995824064317,0.019031339031339,1.69889947912971,0.371830537972781
0.391598002062835,0.0189342403628118,1.70460444445053,0.368266164737025
0.389008937851576,0.0158947970268725,1.69869870470602,0.380717265980536
0.391709893762241,0.0189328743545611,1.70470883091978,0.386654150027243
0.389669437614643,0.0193732193732194,1.70023887669593,0.394569918381622
0.386707864376513,0.0203196347031964,1.69313491001769,0.396289887597903
0.386414153185403,0.0173862982153138,1.69290924225804,0.319294093325905
0.387774618764539,0.0166666666666667,1.69617399867645,0.368953271473817
0.385929496310854,0.0179443498012493,1.69074444960507,0.380505424492116
0.383082432291486,0.0170068027210884,1.68464451814249,0.382031810251716
0.388734121562342,0.0189003436426117,1.69787915100839,0.419813393561335
0.395560672634852,0.0213470319634703,1.71229536082703,0.372151522046647
0.391991829029814,0.0211243611584327,1.70478764610857,0.313104410286807
0.384299443126013,0.0164383561643836,1.68687409715165,0.394864889052631
0.394284385908751,0.0195945945945946,1.71013854869623,0.350028003904107
0.393712215152955,0.018140589569161,1.7096806728967,0.371690161470352
0.383948755256667,0.0211912943871707,1.68517892718214,0.40543291104444
0.381632413200981,0.0177317213586644,1.68155064211813,0.379991509426576
0.388108680105354,0.015786484951732,1.69561461487478,0.396198115081781
0.390681682956279,0.0189664963089154,1.70237591081053,0.384656773255676
0.392397455411154,0.0189173789173789,1.70554897003256,0.340796805096763
0.382764214406568,0.0176036342986939,1.68462012777561,0.368568160499845
0.382507233444201,0.0171201814058957,1.68265723503781,0.395910924647765
0.387700384510344,0.0196683819325329,1.69526922899548,0.394471881912862
0.387808887993631,0.0159322033898305,1.69670040742767,0.389529127772473
0.382560327769089,0.0190800681431005,1.68434152148051,0.406002403945741
0.391707864521884,0.019774011299435,1.70410219999569,0.320550575966183
0.393916552414846,0.0195676905574517,1.70965245841263,0.389219778092823
0.390798278063638,0.0176165803108808,1.70264759291094,0.403246055647577
0.385159688588356,0.0178307779670642,1.68917621308324,0.353747687629296
0.386090261882089,0.0178694158075601,1.69223884240732,0.395702311078735
0.388108179103555,0.01859410430839,1.69627181188227,0.355697234653928
0.390456440627658,0.0170408750719632,1.70197398306439,0.376928990287207
0.385632776676826,0.0192743764172336,1.68997219983493,0.386490627741871
0.384598096820781,0.0205393000573723,1.68723305007746,0.388610605540328
0.392583609561538,0.0201471420486701,1.70693047911424,0.375070049653095
0.39081651967999,0.0204081632653061,1.70347089697065,0.377726357001905
0.384990687497214,0.0173764906303237,1.68907584759559,0.381400894784435
0.388676503990539,0.0189497716894977,1.69721517636335,0.380853898329089
0.390868411073189,0.0169510807736064,1.70202655870421,0.374355372624765
0.390447990667022,0.0191609977324263,1.70092797981045,0.360273600207631
0.394031470638968,0.0168086314593981,1.70973821855106,0.379045957953407
0.386519923506225,0.0201709401709402,1.69260380485174,0.363938167532001
0.388601654949778,0.0168373151308305,1.69643878871192,0.362466995664238
0.392794316909075,0.0186073059360731,1.70686919465066,0.363843476855489
0.392037244161481,0.0195149464184997,1.70562358985263,0.371917666357501
0.391551617004598,0.0210941906373378,1.70530681462416,0.384561363110768
0.392219985803604,0.0193401592718999,1.70549885981882,0.372217676763408
0.394357069071444,0.0179443498012493,1.71115579346016,0.343808048710096
0.383853643324902,0.0183361629881155,1.6879192932555,0.367613697249675
0.387102643442385,0.0189342403628118,1.69394612926407,0.372166143680437
0.391834932858824,0.0193401592718999,1.70506931657784,0.378128055693153
0.390249818093621,0.0181097906055461,1.70135160118323,0.347566537736558
0.388248273654365,0.0186936936936937,1.69728987056051,0.360663353836214
0.385932170315732,0.0165242165242165,1.69075061751156,0.350791190017694
0.389061748072177,0.0205998868138087,1.69879350348041,0.376322587629653
0.385649143938742,0.0178228990411732,1.69052706181784,0.349864958620708
0.390322195658116,0.0184493491794001,1.70144907388343,0.337762033587486
0.39524041303063,0.0201814058956916,1.71229596550123,0.386789779248473
0.388731998595012,0.016980056980057,1.69694149717361,0.359464038052252
0.388255242563743,0.0197827329902802,1.69676304599941,0.408418496418388
0.391296173731212,0.0198870056497175,1.70326497152262,0.367094668871056
0.388572270254451,0.0166950596252129,1.69787741527964,0.362405136914727
0.39398851380956,0.0184105202973128,1.70969611858076,0.378736242174618
0.388246345510474,0.0179966044142615,1.69644019674149,0.396005147712325
0.388887906491486,0.0184105202973128,1.69792106385312,0.351132842409185
0.396604713456613,0.0195205479452055,1.716085558663,0.394354319965674
0.389968044361945,0.01837899543379,1.69924332572976,0.370167324605208
0.392183908045977,0.0204245553643144,1.70500603265376,0.395383175011588
0.389895352204997,0.0184684684684685,1.70078665971839,0.332456565759392
0.391169500022788,0.0186621697582912,1.70371352002425,0.3829209503219
0.390524864119413,0.0195011337868481,1.70131870632329,0.374654127271864
0.389079665120621,0.0207053469852105,1.69769450979767,0.35359432829087
0.385218267100227,0.0170621468926554,1.68971472160799,0.402387914071779
0.392929416683683,0.018316268486917,1.70791634884031,0.374436884897382
0.391045341133959,0.0199661590524535,1.7033894196661,0.395667896101362
0.389625740205945,0.0189988623435722,1.70016383580535,0.410176646540536
0.388525530694205,0.0173264486517499,1.69741410906077,0.363604386177675
0.393015913623387,0.0207836456558773,1.70755677326927,0.40649968743995
0.389289480698583,0.019047619047619,1.69825716847919,0.394590825162135
0.387893697377083,0.0186757215619694,1.69567168008654,0.395990244031081
0.392367951053032,0.0174957118353345,1.70581614955679,0.36286216338135
0.389822325452127,0.0194252873563218,1.70064187516776,0.393724608476966
0.389842324964884,0.0201950659781985,1.70010553659455,0.357693398396712
0.384559321027954,0.0189328743545611,1.68737928274743,0.365594118733658
0.389604198106736,0.0190315315315315,1.69947241957952,0.351315557808601
0.389401893636501,0.01859410430839,1.69872752256507,0.351756512146949
0.39087932830502,0.0207762557077626,1.70233724408906,0.366104586485098
0.385577535954757,0.0182539682539683,1.69025030711625,0.375292026745745
0.387505580488263,0.0202054794520548,1.69532608892632,0.362161666168915
0.390180697030012,0.0188034188034188,1.70178640588443,0.37501980357664
0.386665499839561,0.0185437997724687,1.69178795759718,0.388015902631207
0.389704475213131,0.0172670097198399,1.70049049327876,0.347932384234184
0.386603862745995,0.019481981981982,1.69265898039603,0.374154740677559
0.384760566678375,0.0186894586894587,1.6884188778341,0.360554457184009
0.384295285046138,0.0177474402730375,1.68809276138537,0.37731756883368
0.385526016423375,0.0184997179921038,1.69046260995185,0.40699016369074
0.38623033992897,0.0214245014245014,1.69189429451021,0.350883984861736
0.382492956607973,0.018213058419244,1.68368335947159,0.386889978836904
0.386077020245918,0.0187074829931973,1.69236646115774,0.371125387303045
0.389691708674679,0.0179443498012493,1.7002438746605,0.350196860840435
0.389104198440333,0.0195480225988701,1.69804614104149,0.34124108787754
0.388436003685955,0.0162378502001144,1.69492341760725,0.323810220434405
0.381611052569957,0.0188034188034188,1.68142210074957,0.385160923723792
0.385685087996023,0.0203045685279188,1.69011281546858,0.410797394713214
0.390365687078016,0.0197150997150997,1.70181675125097,0.346924213629884
0.392290520235726,0.0225641025641026,1.70614758811082,0.377083127100277
0.393172639740673,0.0166383701188455,1.70778653446124,0.355404668508861
0.382660207751471,0.0182539682539683,1.68383148507516,0.342806828907256
0.388552025224351,0.0187889077532541,1.69737249943141,0.37098471199739
0.384876087889787,0.0218803418803419,1.68862610712056,0.377169813891211
