TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398326026842617,0.00451579796202625,1.71938266460803,0.145307298408798
0.400958683896559,0.00544187752108544,1.72538313169872,0.146832098627832
0.400453835518086,0.00469401184470279,1.72441362106446,0.152523674870643
0.403932815444132,0.00512932924156072,1.73205979706876,0.128579470582257
0.402978360308534,0.00497140343158821,1.72982447126322,0.132633975274795
0.402090357917323,0.0055092795557504,1.72765133316414,0.148162161218626
0.400383618174024,0.00576457645764577,1.72396902878862,0.13799549721763
0.401196973734125,0.00514958671640699,1.72619898405731,0.141886005621084
0.401376945318902,0.00521129844536895,1.72625583504152,0.13022046564939
0.401241411077258,0.00477236129410043,1.72615562351969,0.146945525970451
0.402906002762116,0.00536196946453357,1.72966856818417,0.143749254858593
0.399563407953652,0.00506848311726361,1.72220327787642,0.147719183676719
0.400789574058599,0.00490455212922173,1.72513196783366,0.14181744937953
0.401426012956826,0.00527704485488127,1.72659891614818,0.120403972139153
0.400735629066603,0.00509786736780602,1.72475285633535,0.149174942024595
0.400717315939384,0.00486095905408364,1.72476273089429,0.144026035343166
0.40027315426568,0.00473260073260073,1.72378830372622,0.141220760119849
0.401065870452549,0.00454212454212454,1.72575611419796,0.137677854564926
0.402031892758504,0.00540184453227931,1.72775893375715,0.133261770655047
0.399990319845233,0.00528357116721551,1.72304993513459,0.147039133528693
0.39958097687703,0.00542720938760543,1.72226479852519,0.127017453345333
0.398723808007052,0.00511692691151675,1.72038148848875,0.144479555961196
0.400468298196692,0.00507421218103385,1.72454870649747,0.11949623316963
0.400711788554023,0.00538838860824365,1.72522294747545,0.131097793692784
0.401837238927239,0.00501682024279655,1.72755152733196,0.143622250698775
0.401545033614225,0.00507547582585867,1.72637407834262,0.144573493500044
0.400919292683629,0.00469793731189899,1.72506396322456,0.136764140282965
0.400479986180188,0.00505272407732865,1.7240128578896,0.130584216527483
0.400132433591612,0.00492258252994449,1.72333299454184,0.148570369075839
0.401267980778569,0.00496812486260717,1.72614972160002,0.134370870100504
0.401151021543667,0.00513608428446005,1.72568488257589,0.139707361015772
0.401470369008618,0.00512368788078984,1.72672000943674,0.13277845063396
0.399314682965544,0.00514507052546956,1.72153149523185,0.150382783564257
0.400432617229055,0.00510911612291074,1.7240819929041,0.139569187821486
0.40145193585551,0.00559685177087888,1.72632093260502,0.139420544580225
0.398709590388055,0.00557990067192521,1.72022016500133,0.133201560630045
0.399917496619465,0.00481326583021498,1.72307832507239,0.142365446215619
0.400558098261535,0.00555190298780042,1.7243174589549,0.135402516654559
0.400553553274967,0.00493447543744052,1.7240609045143,0.148797933653205
0.403623442636564,0.00520810474727525,1.73149388247602,0.145551664936449
0.40063984105881,0.00545826036193812,1.72477133451693,0.133085248490843
0.401806938187936,0.00532570422535211,1.72763743886886,0.123799807829553
0.401266585023993,0.00499485823417071,1.72597170700858,0.150011267665005
0.401181896038764,0.00501682024279655,1.72613492922912,0.132944698001436
0.399540880415218,0.00500548847420417,1.72237397680837,0.142171966011716
0.39913577538934,0.00486842105263158,1.72107866706767,0.143227602526462
0.400108969924031,0.00513495720868993,1.72329871117613,0.124003684268295
0.400120974253233,0.00529888329319028,1.72353701668582,0.147752017183016
0.40080292181889,0.00506069913704841,1.72473055354825,0.131248087699692
0.399622630324496,0.00513723763393513,1.72204901503057,0.145278203289709
0.399478263827618,0.0051822573561704,1.72173933723193,0.129054513067002
0.401313296202469,0.00503697195987993,1.72591769818203,0.138979066980556
0.399526764242286,0.00539431251832307,1.72208555544569,0.130993524394236
0.400124527345416,0.00544098288723124,1.72370415075097,0.150618248114626
0.403135223146728,0.00526585991932527,1.7303438722843,0.142165697922518
0.400493924831893,0.00480046691471511,1.72428883026351,0.129093681977303
0.402197060890327,0.00525429930479327,1.72816418581061,0.127290135385349
0.401746465123597,0.00514614767840222,1.72712017236508,0.130235771861964
0.402070164001893,0.00533158048495472,1.72784602212084,0.14983738279386
0.40148472593228,0.00523819946012986,1.72661675776293,0.128878802941354
0.398454894728932,0.00518909410729991,1.71994771414756,0.142242099413545
0.399648564432213,0.00498756764662864,1.72227369261222,0.151390903930521
0.400962746363321,0.00514059753954306,1.72533859305405,0.135857668972882
