TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388492144227804,0.00541968078998737,1.69900470925462,0.376543471151848
0.389155887257605,0.00616901731452815,1.70001778845208,0.360381287218068
0.391007640602247,0.00590133702166897,1.70410261971966,0.344962887228648
0.390186829318765,0.00632620197837589,1.7029108174797,0.359445107995489
0.388873523664732,0.00670597756966123,1.69934268506268,0.357267188269606
0.387438025375322,0.00690131124913734,1.69616019731679,0.354631668813365
0.388817103880833,0.00754586362062998,1.69906823952052,0.382180196920023
0.388791431987542,0.00717736369910283,1.69933730273717,0.375977211588005
0.386569623634246,0.00594377510040161,1.69412911015332,0.369648163745516
0.387040750497607,0.00618009915830739,1.69522511811443,0.379989554626905
0.388914133285453,0.00653504214293962,1.69949521933776,0.369625889497502
0.389080204452943,0.00654001151410478,1.69976598047032,0.374413575237694
0.388645676302468,0.00665515256188831,1.6989790915978,0.363864708632931
0.391870169105881,0.00710987996306556,1.70648642611367,0.360190316087281
0.386740045427066,0.00639742262110229,1.69445818772977,0.369107778714665
0.390775225413258,0.00697379055536312,1.70352441412518,0.35716055192041
0.388390042641067,0.00602714515757994,1.69834909134545,0.369008060076869
0.388950379357866,0.00643900195469702,1.69930154753635,0.378942108247333
0.38988736962728,0.00677263303386317,1.70173924287965,0.383716292617143
0.386825965966408,0.00679990810934987,1.69460858195506,0.388868215293752
0.39206150880934,0.00677460098748421,1.70667929167343,0.357260520234208
0.386577052148314,0.00635139799792889,1.69449591645554,0.373070677444919
0.389831132321032,0.00682288077188146,1.7015641349036,0.360463757493837
0.388310715728393,0.00653730653730654,1.69776065004455,0.356437231307918
0.389101911626879,0.0061758267081461,1.69962334089218,0.364799424760755
0.387811829308192,0.00646576607782011,1.69681012669489,0.378303984099188
0.387356943800695,0.00666896631022192,1.69605453432699,0.383895812131742
0.390219409784587,0.00668965517241379,1.70244804182129,0.360207845101252
0.387155030105249,0.00704419889502762,1.69530855866825,0.36641980889804
0.389022789307565,0.00605851979345955,1.70012000657613,0.370142414658447
0.388731614736056,0.00638543107422775,1.69901002569599,0.369343106532616
0.388217664704585,0.00655624568668047,1.69824300422725,0.373835899998313
0.388705647484244,0.00699701766460197,1.69902309008381,0.369424472991274
0.387607640368435,0.006286701208981,1.69614468250318,0.368384003823859
0.390453385564555,0.00629322268326418,1.70303923943302,0.359156236765439
0.387615463743512,0.00654495349638305,1.69641671111162,0.363850786959862
0.385928787019597,0.00655586334256694,1.6925289590252,0.382438327556963
0.387716466446998,0.00636457973019716,1.69684617030036,0.346909169877119
0.389074187294073,0.00691954022988506,1.69972600663796,0.364401841648463
0.388329364504058,0.00614004829251466,1.69799762732619,0.370212105181226
0.389451074664656,0.0061732644865175,1.7002534033798,0.369091926613678
0.388534771215755,0.00701997459877612,1.69868263586914,0.372323678660468
0.388124805501102,0.00639521509086726,1.69724194835145,0.347738693435143
0.389516315187009,0.0066529020417527,1.70091876946595,0.377701156633323
0.390451886433085,0.00655888086228644,1.7030921886229,0.358610153160617
0.390244239048952,0.00670570674015386,1.70258126060687,0.372552433099103
0.390121091656287,0.00634590977270105,1.70212388084898,0.353046818204092
0.391151588631744,0.00687119384120418,1.70473392075406,0.377555035276975
0.391676084581033,0.0073715733701912,1.70552764622456,0.375205505616771
0.388130482156371,0.00604389291049064,1.6980502924524,0.350798920926901
0.388014235613897,0.00679522497704316,1.6976751817866,0.337254481914525
0.388598581078385,0.00674002751031637,1.69842488538093,0.379805609329238
0.385849054824338,0.00640805584162948,1.6924382858061,0.38360955009902
0.388620502104028,0.0065377532228361,1.69908591551405,0.353333285595688
0.389666691087835,0.00667590667590668,1.70145255964526,0.375347867594957
0.388874144574282,0.00711817553559088,1.6994271444286,0.353795301330635
0.387194321317329,0.00661157024793388,1.69564675337821,0.368908564174462
0.389019843359859,0.00588100160808638,1.6996381670947,0.367169261936664
0.387796543860151,0.00639963167587477,1.69691916875424,0.36179779552445
0.387548932881637,0.00650069156293223,1.69640341563403,0.362896407305533
0.388302791687978,0.00680459770114943,1.69779051670037,0.352645435005131
0.390426901122445,0.0063864001837813,1.7031236679622,0.370175570636807
0.389738001894506,0.007085346215781,1.70120717317264,0.358763728782887
0.38904041832724,0.00683937823834197,1.70008405860238,0.363471053424392
0.388680956687408,0.00647382920110193,1.69880187651674,0.361035809991504
0.388659052090192,0.00639963167587477,1.69913148687559,0.363517692888742
0.387984324145139,0.00691238948214491,1.69749945820988,0.377985332697584
0.389817522619739,0.00701997459877612,1.70135086176692,0.379361477832625
0.389002993184521,0.00668510834485938,1.69946992752251,0.35828383081466
0.388781936205345,0.00647316286569915,1.69891333953057,0.363715782231693
0.388430227524709,0.00689496137438026,1.69851233779025,0.372134285525496
0.390738618534715,0.00691323885240235,1.70325118646334,0.353148059476477
0.389681051660377,0.00666666666666667,1.70071885934036,0.34532990624741
0.389627271603071,0.00704047700951726,1.70119362334169,0.33725902011915
0.388319270927204,0.00635578583765112,1.6975719132541,0.393282335074624
0.389530490873143,0.00680225209697805,1.70038354023707,0.352703384553818
0.389071057777816,0.00632620197837589,1.69977378069637,0.365234501294025
0.390204598493583,0.0059519705848558,1.70242464523835,0.35686963172492
0.388547045809074,0.00671479317061992,1.69826983130533,0.348955766883788
0.387695405992482,0.0062823610631688,1.69677106489534,0.362290642537711
0.389128066777249,0.00663681249282352,1.69974147595209,0.353699318856455
0.389399166779599,0.00670597756966123,1.70080733123796,0.365575400447243
0.387434522978278,0.00621761658031088,1.69637027727153,0.355939960316553
0.389569823704842,0.00662282219914619,1.70127332196919,0.352221340675629
0.389049242268417,0.00618769336541767,1.69989775423568,0.364456244127967
0.389964103928863,0.00652198874727294,1.70163922665883,0.353513736060431
0.387356665497705,0.00647988008762827,1.69535331031878,0.368725660731229
0.388954854766643,0.00594333102971666,1.69904471466233,0.370935004631287
0.390175710690675,0.0070515036294504,1.70259179002309,0.36843104132034
0.38879987675735,0.00662282219914619,1.69930001049743,0.366066391561238
0.388786305263584,0.00697167755991285,1.69920778645064,0.371412100912394
0.388449702097666,0.00602727168557351,1.69840910209348,0.375416958092293
0.388509712029118,0.0063448275862069,1.69849552212919,0.3718888807645
0.390702960719238,0.00724336793540946,1.70325726413059,0.381278823932664
0.387399617259457,0.00691238948214491,1.69576600339796,0.379668400918099
0.388679723135515,0.00634151965871094,1.69928178937041,0.379624769635228
0.388334169120493,0.00639206184377524,1.69842681322319,0.381380536318973
0.387612620349431,0.0067219152854512,1.69672261603963,0.358988663632322
0.386546125381499,0.0062823610631688,1.69389395796273,0.388150919239506
0.388247567658759,0.00662297343911694,1.69790113803096,0.370203794088245
0.387808480730983,0.00644789867587795,1.69688112948391,0.361917107443724
0.387005935171137,0.00612338858195212,1.69533375478823,0.359657821974163
