TaxMPD,TaxMNTD,TaxDis,TaxPos
0.383955426624304,0.0246719160104987,1.68729300146316,0.365086071015548
0.39017728047152,0.0234470691163605,1.70050084543988,0.343789240031798
0.388755334049969,0.0246262093227792,1.69734379589615,0.397878882029877
0.382324677128177,0.0242105263157895,1.68155684242944,0.367999598550645
0.386505577928991,0.0180701754385965,1.69243794277742,0.394690403993428
0.390796177003074,0.0243386243386243,1.70102993727878,0.386149227608677
0.388626145192543,0.027763041556145,1.69726138763257,0.364515129398134
0.388899821746881,0.0241777777777778,1.69820127705796,0.404999897035222
0.387390472447944,0.0241622574955908,1.69372234625042,0.376166904648243
0.385161229314421,0.023758865248227,1.6893038448333,0.333814925023376
0.392180771807035,0.0259355961705831,1.70468274953622,0.352922415789827
0.387437352245863,0.024645390070922,1.69439384822707,0.369509633629828
0.393460167569319,0.0247368421052632,1.70814809018471,0.334635265772314
0.387136344799005,0.0241469816272966,1.69341150894373,0.365358262808854
0.392409633006401,0.0276465441819773,1.70544044929865,0.366087666042725
0.385404123335158,0.0259259259259259,1.68962687297389,0.419737710902376
0.386412072397352,0.0240350877192982,1.69049351373355,0.368433057562712
0.392514928482155,0.0266666666666667,1.70542431877816,0.363041225153054
0.387900709219858,0.0226950354609929,1.69557842949052,0.332218825607873
0.393465027397891,0.0272965879265092,1.70814906390356,0.373767754315934
0.387121032327717,0.0237467018469657,1.69405168405058,0.403578949780513
0.382248232822945,0.0222222222222222,1.68232932674379,0.394344267616058
0.387933876686467,0.0246719160104987,1.69518768129527,0.379214630023222
0.393395036146797,0.0281714785651794,1.70678280720753,0.382784901913366
0.385734710386214,0.0206896551724138,1.68955825517052,0.398815325215605
0.394743613134418,0.0252204585537919,1.7092246739762,0.379046487982578
0.388644744014328,0.0212914485165794,1.69811402535681,0.372693278627441
0.386410646037666,0.021172353455818,1.69363242539613,0.383098324667096
0.391575897812141,0.0267020335985853,1.70380781086357,0.337459268542707
0.381674600847864,0.0255057167985928,1.68166960846537,0.390163422723365
0.389372143395132,0.0262786596119929,1.69861477607665,0.373096887715832
0.393359294166338,0.0281167108753316,1.70777693462107,0.347869644220925
0.394889598666852,0.0287719298245614,1.71089730413345,0.369835591440947
0.39376544183357,0.027807486631016,1.70874521358576,0.388292918087505
0.38132680819652,0.0205395996518712,1.6801941725622,0.388876120408675
0.393879494575297,0.0252393385552654,1.70846710827137,0.355014851361445
0.387578934632585,0.026561125769569,1.69522347651721,0.413174237560393
0.38753969356108,0.0275438596491228,1.69491249246225,0.4082735997818
0.398284327557989,0.0275862068965517,1.71873693201989,0.363200164887357
0.393267946769812,0.0281714785651794,1.70754960343845,0.363629834932928
0.387976669906957,0.03,1.69509747006374,0.397314493460618
0.389876449646565,0.0243386243386243,1.70019618543388,0.376885060536134
0.383047382235115,0.02082239720035,1.6838403113411,0.397718810622285
0.385802036525539,0.0232111692844677,1.6901431978225,0.359037450317946
0.397557630354645,0.0248912097476066,1.71727426121433,0.355942532316627
0.391739295187571,0.026984126984127,1.70257470804593,0.322201299091038
0.385717543149381,0.0221635883905013,1.68902730511136,0.375443353858719
0.381867318941153,0.0242582897033159,1.6815044201982,0.39659066752578
0.38254387067052,0.0225153913808267,1.68314832951868,0.395822466072461
0.387820983125459,0.0249336870026525,1.69571429548318,0.357780604053636
0.388723788362727,0.0249122807017544,1.69744199834649,0.420231554969991
0.387278618710364,0.0247368421052632,1.69471545615265,0.439171237123204
0.38656790937782,0.0253054101221641,1.69173595338534,0.419149864810844
0.389904518640151,0.0255731922398589,1.70080202744042,0.348266274525746
0.387740537668394,0.02478184991274,1.69575162722327,0.355940137931033
0.396212504385785,0.0252393385552654,1.71445282464798,0.326531308733287
0.386737953062075,0.0245614035087719,1.69306287630774,0.410744498573931
0.383261039738454,0.0258967629046369,1.68333061585773,0.441427890168643
0.397719795433076,0.0283201407211961,1.7176241356474,0.351166488010461
0.394303666497357,0.0244031830238727,1.70938785064401,0.343116500652424
0.388993195389529,0.0303508771929825,1.69811173498545,0.45975329883085
0.390274498912188,0.0235087719298246,1.70084724459413,0.323262134322333
0.394800552441303,0.0249554367201426,1.7104951259195,0.3601522534418
0.387692899644089,0.0246073298429319,1.69422512460849,0.3590899067675
0.38744863722876,0.0219876868953386,1.69430045076641,0.358888576037722
0.393144616133122,0.0234567901234568,1.70665752558257,0.314037313102676
0.392959311206777,0.0273684210526316,1.70680290490273,0.376290692346697
0.382425067482539,0.0234567901234568,1.68281407918982,0.398199592719257
0.385543909685086,0.0264888888888889,1.68926109818985,0.392092516235654
0.390601565314209,0.0253968253968254,1.70143072883072,0.322366565214626
0.397987835806657,0.0256816182937555,1.71799377733176,0.403140700216508
0.385602136877423,0.026561125769569,1.69010023014148,0.331861848850201
0.384981217165125,0.0209876543209877,1.68893281668116,0.330596615922715
0.391328047344867,0.019022687609075,1.70338141584202,0.351230450991689
0.376807109637611,0.020997375328084,1.6685511896035,0.35781921003673
0.382962683754241,0.0288478452066843,1.68401831374658,0.402756948608811
0.389621034212829,0.0229221347331584,1.69901044513012,0.384864521074945
0.390716180371353,0.0252873563218391,1.70049441986091,0.35965236622266
0.38868351982318,0.0236220472440945,1.69770324883516,0.390056376421605
0.390014337213084,0.0233856893542757,1.70075797814424,0.375406962539195
0.388533828463468,0.0242744063324538,1.69670956426636,0.350458692091536
0.39526559714795,0.0254222222222222,1.71200521181719,0.33517170381408
0.39458593713836,0.0250877192982456,1.71114407765479,0.365497709185594
0.393834189695876,0.0266666666666667,1.70843400131244,0.355733998720389
0.387676014182438,0.0227471566054243,1.6945297176968,0.399931176714962
0.393010226283725,0.0284722222222222,1.70732633816872,0.329581482140503
0.382500603757422,0.0219321148825065,1.68317177565076,0.36993357663076
0.386938851085497,0.0235087719298246,1.69130733336971,0.331662807368083
0.390034571643767,0.0238095238095238,1.70005034708242,0.374987675963594
0.392794748823936,0.0286212914485166,1.70592880579171,0.409445617192333
0.401191996594295,0.0261022927689594,1.72493464099941,0.378257468924877
0.382438550201361,0.0249122807017544,1.68288670138347,0.415536304164296
0.387092951069473,0.0229885057471264,1.69296816384752,0.359569654057959
0.387070037297969,0.0274715660542432,1.69336628299172,0.40467532517693
0.387744407839278,0.0236727589208007,1.69388899833121,0.381099042148802
0.388499332320302,0.0237970253718285,1.69660836334518,0.422606589995804
0.384523760702455,0.0214099216710183,1.68769476996217,0.354652621680024
0.385629691025464,0.0234470691163605,1.69050855898815,0.365849536907174
0.38670366674413,0.0275021758050479,1.69324075548764,0.336390202201451
0.392640058075414,0.0226912928759894,1.70600375904989,0.369279133956579
0.388490697368174,0.0203359858532272,1.69736632350264,0.387453876541587
0.381893255566357,0.0243859649122807,1.68173372285546,0.339266664741906
0.392896930100096,0.0240985048372911,1.70716241495664,0.395741489307694
0.386629624976151,0.0232189973614776,1.69246269214665,0.373095355505835
0.390207663770882,0.0234567901234568,1.70039135903459,0.414657747416372
0.383656982777475,0.0228671943711522,1.68563477614884,0.414788288557924
0.394476957695349,0.0253968253968254,1.71021721981793,0.385889858382701
0.38338228894691,0.0208333333333333,1.68505380403517,0.400155707910539
0.39221085427982,0.027336860670194,1.7049241230155,0.348278080097348
0.391592834328565,0.0217543859649123,1.70432526444638,0.39645065949697
0.3848828254936,0.0214099216710183,1.68762510239437,0.320193284576326
0.392567552092638,0.025130890052356,1.70515121784262,0.433278667358084
0.393247030196984,0.0236727589208007,1.70830546127163,0.343586421056415
0.388515394675087,0.0245430809399478,1.69610228821006,0.380517257580257
0.395488589547748,0.0240350877192982,1.71139592648839,0.362411073846581
0.39007506061156,0.0270888302550572,1.69992010009961,0.38783875007574
0.393378459271538,0.0236220472440945,1.70750374732304,0.368730281404553
0.396145900610591,0.0235602094240838,1.71505589716614,0.353037382411516
0.384942671639729,0.0248468941382327,1.68754561125496,0.425661530914109
0.389381499726327,0.0305114638447972,1.69840520823385,0.367068271980297
0.391711562370493,0.0248468941382327,1.70281585908932,0.344480046284171
0.38888951596215,0.0242263483642794,1.69851519087202,0.423726296441401
0.390808510638298,0.0264184397163121,1.70192603961004,0.334615846649647
0.39041755664447,0.0281442392260334,1.70172471699348,0.383160836128773
0.38859012389558,0.0224543080939948,1.69677780999565,0.361535977730496
0.391711345636511,0.026525198938992,1.7038283631819,0.362572601262509
0.392643551135056,0.0222222222222222,1.70515609737605,0.395059764845529
0.388073484625209,0.0259259259259259,1.69626016516263,0.339035421903623
0.389088646559911,0.0264550264550265,1.69827903876131,0.416851295946071
0.38611215814382,0.0279683377308707,1.69102025585478,0.401293380179281
0.39124392255501,0.0261096605744125,1.7024276010353,0.364638131175724
0.395030084739847,0.027792436235708,1.7111306530122,0.352111207804681
0.38130604533419,0.0233948988566403,1.68086845671738,0.407051003410986
0.386977066331297,0.0240208877284595,1.69282520496342,0.413961682983361
0.384251052388085,0.0237347294938918,1.68571853663383,0.411669822052653
0.384734761557947,0.0256544502617801,1.68700830644653,0.41427424787851
0.388445548093384,0.02210433244916,1.69664526436011,0.346693197999513
0.38693710406618,0.0237347294938918,1.69342310407491,0.417981530934298
0.392226338404896,0.022976501305483,1.70519209708034,0.400036462414045
0.388324014964071,0.0264577893820714,1.6951204834234,0.360670632598306
0.392587706641382,0.0273996509598604,1.70570220768872,0.386931842780216
0.394193399064945,0.0245614035087719,1.70856529070428,0.403440349540954
0.385471545937966,0.0241949521322889,1.68985717390738,0.397172014608958
0.382026403838189,0.0225153913808267,1.68087214023045,0.384787667984694
0.387257756574121,0.025065274151436,1.6939948268195,0.362184204890833
0.389555732387747,0.0255057167985928,1.69903565791339,0.446573689749858
0.381557305336833,0.0204724409448819,1.68119296721577,0.421352249296532
0.39130819173919,0.0258967629046369,1.70253687482533,0.370575825218316
0.388745516758049,0.0207678883071553,1.69758320427735,0.34294527120935
0.391629496663766,0.0236111111111111,1.70377181313036,0.351005144089242
0.389914480585215,0.0225130890052356,1.69984695163251,0.385849096747141
0.39121078451581,0.0287958115183246,1.70233420322501,0.397814155649448
0.385227051798361,0.0259649122807018,1.69008219374479,0.368898593771202
0.387111725370301,0.0232189973614776,1.69205765832338,0.391396977729689
0.391142896819886,0.0280701754385965,1.70303863328229,0.321689795144798
0.38771189186687,0.0289473684210526,1.69469371467123,0.389388014316254
0.391011531877269,0.026525198938992,1.70189528728817,0.390229530313005
0.391104410101772,0.0237467018469657,1.70267658031488,0.409437630654038
0.390354269334041,0.0242744063324538,1.70070494344247,0.381496476145733
0.393152802851456,0.0268421052631579,1.70778188363503,0.354781915598412
0.395538978680297,0.0271216097987752,1.71241556656204,0.401471384698599
0.392549615508588,0.0234470691163605,1.70490666233254,0.353772871229793
0.390797992356219,0.0239720034995626,1.7027594229017,0.364288720951892
0.389589722337339,0.0243219597550306,1.69849244529101,0.334838449395907
0.383714208498807,0.0244328097731239,1.68403504188403,0.391479967990889
0.394227563659806,0.0279965004374453,1.70867393805216,0.366686626828814
0.393797635933806,0.0285460992907801,1.7077217510536,0.327223312397663
0.39021938534279,0.0234042553191489,1.70091937982994,0.419052612840547
0.390363309849427,0.026421697287839,1.70044657008054,0.375661676102445
0.384130907744295,0.0235087719298246,1.68569184304673,0.376942819714376
0.389663464841764,0.0200698080279232,1.70020276509646,0.397239390385279
0.395219182520946,0.0289473684210526,1.71247375860674,0.312845807406271
0.384712437261132,0.0229221347331584,1.68784466539684,0.409313995972545
0.389781277340332,0.0239720034995626,1.70001523738057,0.422891252594293
0.385093922251233,0.0262152777777778,1.68921091524526,0.34574703006854
0.39494589492103,0.0269466316710411,1.71084654746183,0.389097093598332
0.388466178569784,0.026071741032371,1.69689469786515,0.431963799718245
0.384291655556023,0.0213403880070547,1.68713754921421,0.385081460449361
0.384975825390247,0.0241469816272966,1.68843545989604,0.38244570437586
0.385041097684776,0.0262786596119929,1.68890298329194,0.337446894657782
0.390929972539168,0.0259259259259259,1.7015017906247,0.360356360573581
0.389533861037819,0.0245614035087719,1.69899074356193,0.356925759629654
0.390667036985604,0.0273684210526316,1.70153556442997,0.359661545903499
0.3875,0.0277056277056277,1.69411471976572,0.425467649315292
0.386753691616905,0.0257894736842105,1.6923593205744,0.424108902724336
0.390766384609426,0.0238468233246301,1.70131875721993,0.367401444433647
0.384100934751577,0.0225721784776903,1.68666854859549,0.380820016965254
0.385380732507169,0.0243386243386243,1.6885664975885,0.354825865828026
0.393139841688654,0.0242105263157895,1.70748641078736,0.383733909268851
0.394284127204555,0.0229824561403509,1.71008680943486,0.374253152277413
0.38255744347746,0.0215223097112861,1.6844223418658,0.364101003501704
0.387377630427776,0.0290463692038495,1.69310623296816,0.407552333347342
0.387549152368853,0.0246262093227792,1.69440997249084,0.43246472886326
0.388647235642978,0.0244206773618538,1.69766987167771,0.376525468847352
0.389141599413059,0.0244031830238727,1.69775134705908,0.368172105017503
0.394175991159,0.0253718285214348,1.71011601719516,0.380961489991297
0.388710660654372,0.0272647317502199,1.69774098245217,0.331603364771363
0.399460196469871,0.0246262093227792,1.72157428926713,0.419587378062469
0.389658108919323,0.0219876868953386,1.69950467346596,0.330923796729485
0.392059676750932,0.0267716535433071,1.70384553600291,0.419907275503537
0.394621276595745,0.0235815602836879,1.71035764302702,0.346304501271777
0.383878067873095,0.0251968503937008,1.68608306571733,0.364994992834828
0.393151277480689,0.0264888888888889,1.70704780530183,0.358335319201514
0.384190070921986,0.024645390070922,1.68689738657554,0.361325390421279
0.387296122806027,0.0272325375773652,1.69380728041736,0.390634439974658
0.386219091034673,0.0257217847769029,1.6911188148896,0.357625493144725
0.390431459225492,0.0223972003499563,1.70074433580411,0.373154534134627
