TaxMPD,TaxMNTD,TaxDis,TaxPos
0.409426953093328,0.0119757890185906,1.74323916285476,0.281808224284929
0.407351497734366,0.0104693921695868,1.73859067186964,0.292906455318079
0.407732228252064,0.0116279069767442,1.73992826485318,0.254426951032372
0.411331785933874,0.0114793155728828,1.74767462879337,0.272366197828812
0.407393777560905,0.0114942528735632,1.7390084431146,0.272078692193959
0.409456539007593,0.0123136746597537,1.74373012581838,0.258606669041687
0.410318850474289,0.0117825427766948,1.74547939481036,0.258297080450375
0.41075235163928,0.0105171664493698,1.7466817099881,0.260045246220834
0.410888239397962,0.0110461338531514,1.74731170056222,0.26879072102098
0.409075907868899,0.0118105126541207,1.74309270283603,0.275517977369927
0.408937485184345,0.0120104438642298,1.74245206818359,0.267420396158137
0.410466321243523,0.0107443365695793,1.74596789482842,0.266341764154
0.408401531325508,0.0106060606060606,1.74140776998286,0.270813019287788
0.410908922504157,0.0117545001084363,1.74664947622357,0.268860333863596
0.411053597062682,0.0110750594851828,1.74701195344451,0.268786075943393
0.409305048732555,0.011426116838488,1.74339492305268,0.275735921922481
0.40698377313945,0.0109310866277814,1.7380610127438,0.262578882970602
0.409819659337676,0.0108072916666667,1.74419314701703,0.267647029705213
0.40952244057721,0.0110174983797796,1.74360876465615,0.26745581149247
0.410642420355143,0.0126184323858742,1.74641747132044,0.274206852171017
0.405816362128331,0.0108799306458604,1.73599672718451,0.251659061088192
0.410090484899051,0.0105991780229288,1.74465005718204,0.265079533569675
0.409545998270119,0.0107274701411509,1.74419875092252,0.266233169910364
0.40900576330521,0.011449557139771,1.74267095417636,0.275200940069135
0.40852064036738,0.010770901194354,1.74190709314337,0.274304386364551
0.409204358438383,0.010239651416122,1.74320750558015,0.276139624315385
0.408897293402879,0.0115659519168291,1.74214809124347,0.267754970458925
0.407325498799142,0.0116860715825787,1.73865935724694,0.277951175337665
0.405308222436386,0.0108376511226252,1.73437385221944,0.280317440144723
0.412117503953974,0.0115942028985507,1.7499652062153,0.263487659026094
0.408521760767282,0.0112413194444444,1.74166294919826,0.262217686134096
0.406367147885642,0.0115509409474367,1.73710153515781,0.268725421436392
0.407961746009893,0.0110535405872193,1.74041041727997,0.264183081719671
0.409965962898303,0.0108236308753773,1.74523857033549,0.276757423864655
0.408405514351218,0.0111401218450827,1.74175164288041,0.241358785482609
0.408132229744157,0.0113842173350582,1.740725736048,0.273074932889371
0.410885430018509,0.0110533159947984,1.74713653628207,0.253444016382851
