TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39664618434319,0.0058300395256917,1.71657735612673,0.35411102180739
0.394294127337122,0.00599472990777339,1.71132204791435,0.37515854778662
0.392904038822551,0.00570911484040803,1.7081102136459,0.356836773147005
0.396523997785466,0.0055376477394826,1.71630051656998,0.356095153670698
0.395978715530839,0.00590905339605513,1.71495382347272,0.347549309102931
0.395802425443882,0.00582652471733928,1.71487663218093,0.347515755528569
0.394764789180082,0.0053960396039604,1.71183635693481,0.3614944424407
0.395618609367612,0.00624330780001647,1.71415757216223,0.371673356703808
0.396888968526552,0.00561732970924965,1.71716121183215,0.337168217239692
0.395758728224,0.00574769433465086,1.7143949325832,0.349565846885828
0.395381016035414,0.00598713508164275,1.7136138954437,0.352101731439983
0.395056487979863,0.00601268429289185,1.7129563336857,0.365381182805114
0.39566883265528,0.00555281747987514,1.71414399530179,0.356296947909872
0.396909284235177,0.00545529460238978,1.71709333974465,0.35098927842298
0.396540299734356,0.00572607260726073,1.71643826532271,0.366849869390455
0.394519083722681,0.00582428430404738,1.71188188770632,0.359599310466051
0.393930339763342,0.00546907174038382,1.71024907484303,0.374868018679503
0.395433576615125,0.00605760501774367,1.71374720431218,0.357622578482104
0.394672348090536,0.00550609957138147,1.71206538815227,0.365545679523921
0.394556630680484,0.00616579882634929,1.71168169436101,0.35851515407937
0.396141161054764,0.00601714474118035,1.71520069108634,0.354669467614083
0.397653107507892,0.00565696431507976,1.71859135889949,0.353336120789409
0.396038781017755,0.00530377668308703,1.71523161555487,0.336167072667134
0.396956495219194,0.00599603567888999,1.71744197589852,0.338174559282712
0.395859358347832,0.00622991347342398,1.71487040168227,0.353481311070602
0.395992320412397,0.00630452674897119,1.71538387922892,0.355002805475275
0.395973223522541,0.00593618600049468,1.71499032184149,0.358363610479501
0.39529440482868,0.00566707971912433,1.71331490751637,0.345107699004252
0.395298174821445,0.00598121601581809,1.7136523373641,0.356467267499021
0.395951161497491,0.00608459065050705,1.71530964811508,0.355642613391484
0.395475408564153,0.00530639066863808,1.71396426883461,0.3491862042814
0.395216048702123,0.00600511424564877,1.7132844676981,0.358233494896196
0.397679338330824,0.00601429627803796,1.7187315545698,0.351683836184322
0.394360119011159,0.00562567021364349,1.71150191974283,0.349550345067965
0.39553440587931,0.00580858085808581,1.71403950018843,0.353417349189732
0.395009853573559,0.00564609053497942,1.71330982006401,0.348839691734111
0.395471356742817,0.00587168068612898,1.71385838720835,0.360193993725099
0.394442251191186,0.00622883106154482,1.71189729285131,0.352815365289865
0.395658926102123,0.00565306963329213,1.71446623107797,0.364158209574289
0.395672346308842,0.00595737677939603,1.7144121893728,0.364193323595396
0.39539958180022,0.00585808580858086,1.71377606738556,0.352086717357624
0.395593597735609,0.00608910891089109,1.71468505872618,0.350566821387075
0.396011852989609,0.00587509256973587,1.71511786448853,0.368023309976373
0.39616205708713,0.00615182169586315,1.71547685089443,0.340132004713021
0.3942930068868,0.00594648166501487,1.71133380879777,0.351865820888423
0.396568111126188,0.00628961883592657,1.71657903144596,0.364480737748653
0.396438550761839,0.0061263036872793,1.71627767153538,0.35286735814481
0.395724221447785,0.00595857060328464,1.71471398313374,0.343943172579591
0.396828448991893,0.00608760207869339,1.7167494300889,0.343901791689406
0.395830202833552,0.00614902736564458,1.71479716761456,0.351745025887086
0.39495329870478,0.00545394628439611,1.71284962052073,0.365358008814736
0.39465235635453,0.00635785649409628,1.71213250084932,0.36045763102271
0.393486169679719,0.00538353562876724,1.70907848864358,0.363817975921807
0.395679041794282,0.00547312891526541,1.71439704439854,0.347356942562246
0.395855838442843,0.00602617930353174,1.71464410289257,0.342568281691943
0.396995466436027,0.00617008991173802,1.71749156744303,0.360363459208808
0.39595579241014,0.00612211221122112,1.71515653001183,0.344734972651017
0.39456705410182,0.00551291573821903,1.71196768955091,0.351158561305313
0.395389508118866,0.00596743532523349,1.71357812054398,0.362232067082821
0.395836682361351,0.00588380716934487,1.71448332079888,0.364976946315526
0.39804900116029,0.00590028842192007,1.71992162293822,0.354761454651785
0.396077415949741,0.00553223018029143,1.71539637208839,0.361287192712045
0.396196762498895,0.00607407407407407,1.71571174795217,0.365272295320007
0.397173681649504,0.00646753887928906,1.7177395302915,0.346998012905721
0.395866082022516,0.00574712643678161,1.71442495217244,0.345473984699939
0.394606683440961,0.0057727197756886,1.71216937300826,0.357413760215999
0.395435684122292,0.00605310902193634,1.7136535408757,0.356650454530766
0.395532933748323,0.00566642030056664,1.71436669247288,0.348769118292142
0.39516625107342,0.00593213376057842,1.71283128171234,0.358657500039094
0.39726034632638,0.00560362587556654,1.7183046087527,0.349807839038579
0.395599502798537,0.00605761316872428,1.71413402593588,0.3662539594325
0.396486485870875,0.00624022392360254,1.71635648774024,0.349757113952321
0.394536352550834,0.00613405886717784,1.71150664961086,0.365899649889818
0.395181154713438,0.00583580613254204,1.71308459387427,0.367199879853216
0.395283230291246,0.00595590654820665,1.71323932493425,0.372340273222035
0.394149900227882,0.00548805686420365,1.71086105975465,0.35267299224511
0.396159450029322,0.00566255144032922,1.7153639078021,0.359743454608295
0.395252242335912,0.00635390946502058,1.71307708711002,0.379128353774957
0.396477589852526,0.00577414831312381,1.71632719474151,0.344016146907094
0.394352158805644,0.00622683469236472,1.71134459700316,0.349424134208927
0.394971473409937,0.00598417408506429,1.71293189650353,0.351876807652598
0.396493921139298,0.00561455503416481,1.71599950395452,0.353737207314961
0.394772932546136,0.00565726538017483,1.71235615232579,0.351647334336418
0.396520731016883,0.00627684175751569,1.71652130259554,0.344785768650999
0.395323834468095,0.00594238683127572,1.71322888833397,0.356471540700416
0.396006007315903,0.00600526488976637,1.71531701675605,0.349385637182984
0.396747413484865,0.00571239887733201,1.71673093969813,0.347721305919145
0.395897677285371,0.00590174744477415,1.71487606924757,0.352130561143677
0.395292803222416,0.00554318238059886,1.7131398973974,0.339014494301249
0.395256567947987,0.00574485596707819,1.71354405718756,0.365109714858474
0.394743899214377,0.00595296826179905,1.71237852388979,0.336560657342404
0.394318128915415,0.00632411067193676,1.71108213216995,0.355869802962511
0.395363614634274,0.006396307286515,1.71352667788151,0.345822750444056
0.395484957071603,0.00543781830129785,1.71408684193575,0.342636846976731
0.395666424537227,0.00548554484803558,1.71444993308523,0.3479015953303
0.397069455589636,0.00608752879236591,1.71740275755038,0.350656915797822
0.394732262575958,0.00603519158033218,1.71203543465368,0.349613516604581
0.394530284629578,0.00629647992067427,1.71137440318336,0.344767749104967
0.394142000936486,0.00540051041409402,1.7108629833577,0.364722865195965
0.394104662383499,0.00593471810089021,1.71065923727188,0.376398537244574
0.394257471922036,0.0064823955248437,1.71087129892043,0.34442106804732
0.397066981645302,0.00590174744477415,1.71744869989868,0.354789688652446
0.396003698527308,0.00581289736603088,1.71528465008304,0.37296080644765
0.395283256569825,0.00551564693254067,1.71337298579987,0.363415512036372
0.394103028020602,0.00565055762081784,1.71058480318722,0.365804640126539
0.395421159960445,0.00614143409895447,1.71375304845975,0.343777292579897
0.396892862718551,0.00598396561699314,1.71688992349959,0.359906106953773
0.397466710432444,0.00567620927936821,1.71833414433376,0.344570238306581
0.393276069869923,0.00661716171617162,1.70856548393369,0.342140786864482
0.39670380702465,0.00503424940166708,1.71686070240276,0.348568835572067
0.39419097095112,0.00611892425363928,1.71045488223395,0.358503859031191
0.396043365039634,0.00589254766031196,1.71494101114767,0.357347953338796
0.396048621731831,0.00636019113527764,1.71490028943706,0.361836824164129
0.395922882289346,0.00624948470607635,1.71477609089145,0.33998485830958
0.39527868137148,0.00592409240924092,1.71370198755685,0.349081276467281
0.395207423621414,0.00582796764074624,1.71337693204237,0.343048122022524
0.396258960507841,0.00586297760210804,1.71562446286687,0.342709609332065
0.396063180307388,0.00573405832921404,1.71552183165201,0.358260893950812
0.396013127589263,0.0057533794922519,1.71558326992681,0.363629031123673
0.39506061135797,0.00574995892886479,1.71289607413356,0.357537778908427
0.395046276770276,0.00594679186228482,1.71280583973995,0.351582952327997
0.398073454057286,0.00601565718994644,1.71973788685853,0.339372330772087
0.397023375400144,0.00552522746071133,1.71731088219018,0.350035996976517
0.395133210481245,0.00606210361584713,1.71277715603902,0.361993340744834
0.395244784964068,0.0064823955248437,1.71357630201829,0.342382194709528
0.396269020805443,0.0055363321799308,1.71562293195608,0.365936569419036
0.393713047749454,0.00633432050016453,1.70994300598118,0.360159942097885
0.398218609207425,0.00615942028985507,1.72029591572559,0.366325071862969
0.397357218334709,0.00590905339605513,1.71832724345086,0.345588850535434
0.395664568521061,0.00582284727362448,1.71438584081026,0.35567474889339
0.396315194993887,0.00529571888146498,1.71591204569438,0.34237232315533
0.395595793420278,0.00617620345140781,1.71423574273827,0.342912856515735
0.393791569017659,0.00597383362132807,1.71020958636929,0.364487456192652
0.394686136215557,0.00619541934420827,1.71228456571669,0.361281173788184
0.396819151213153,0.00586442632402603,1.71705850914719,0.35393498816989
0.39397310187136,0.00639788935608871,1.71021497396921,0.354329537273626
0.395354756089752,0.00612345679012346,1.7134472019228,0.368154180831401
0.392625308795034,0.00596743532523349,1.70735089186982,0.340787011696798
0.395761079849516,0.00518536867310709,1.71426980097854,0.365413954277418
0.396931765944217,0.0061624649859944,1.71711613554086,0.351939774106878
0.396265604730091,0.00585430027955928,1.715835841351,0.355636896348256
0.391212290744265,0.00569025235032162,1.70414762339096,0.366946766337557
0.396723607618103,0.00609967765931069,1.71705517313567,0.352778315410888
0.396470860302125,0.00574202040144784,1.71612333485766,0.362636057312567
0.395534059716291,0.00547719211416316,1.71385759272997,0.349663154942504
0.39588269089312,0.00662874103388573,1.71464653065151,0.357289574130926
0.395067263932121,0.00596004622750537,1.71283367436479,0.340444784250231
0.394567600907331,0.005910924508109,1.71208085703199,0.361319111989464
0.393793736782278,0.00557204088361358,1.7100594750615,0.354859683535168
0.394225418808547,0.00591530729939034,1.71090000287479,0.356078753689313
0.395165034946364,0.0054679802955665,1.71325969367296,0.349303715379116
0.396738218736499,0.00626907531139157,1.71674293117247,0.364117752177724
0.396459276213939,0.00612951062778052,1.71634879412664,0.349945028379722
0.396905705673316,0.00603960396039604,1.71726646966975,0.3628036105435
0.396413627686348,0.00568743818001978,1.71596689647297,0.341381098854475
0.395614586769896,0.00584795321637427,1.71391321138081,0.360806544662539
0.395786627380606,0.00563403552251136,1.71446504953213,0.351314266881255
0.396946236013316,0.00594385444965835,1.71729199340396,0.346544210921801
0.394142171582843,0.00554455445544554,1.71115992868831,0.354043672034355
0.397849325753811,0.00629491945477076,1.71943962140459,0.331588682321289
0.395414525227475,0.00610247553252735,1.71308551124834,0.359852145156463
0.396661130538883,0.00648836057454185,1.71620896339449,0.353310232477375
0.394525529552213,0.00592409240924092,1.71151627330674,0.349681577086305
0.394641282152479,0.00582508250825083,1.71233711216437,0.361809782540178
0.395339147813389,0.00598881210924646,1.71383838842645,0.336002227952984
0.395495967058374,0.00584073708456729,1.71430126985631,0.35992214748385
0.395083181375599,0.00557749259624877,1.71278486817682,0.354340909180568
0.395775104632124,0.00570110397100017,1.71471992214441,0.356242695822168
0.396242951316758,0.00592885375494071,1.71586111960059,0.350763846617017
0.396617272026782,0.00608910891089109,1.71651085538737,0.342651064078432
0.395367710013699,0.00609504983115065,1.71363434194441,0.344391358320844
0.393583830233618,0.00619963821739845,1.70941210886915,0.363650790299268
0.397807530293752,0.00632411067193676,1.71930126363818,0.341463511300922
0.396526899391914,0.0054156378600823,1.71656162271412,0.355436745677092
0.39631921522602,0.00620809535634467,1.71605025966978,0.345735330636341
0.394046822359879,0.00590759075907591,1.71061750776752,0.35214440383961
0.395868235831565,0.00615663943220269,1.71507444318077,0.347264724812397
0.396221375878088,0.00602171767028628,1.71579557548989,0.349330984858434
0.394770065955561,0.00604712473224584,1.71251432112619,0.368811647169612
0.396130242661404,0.00591570125708652,1.71509368931248,0.357439382457066
0.393658179518225,0.00550746145601451,1.70978441094607,0.369476514950419
0.39743955246312,0.0066468253968254,1.71842935736172,0.360913490581457
0.397392829980562,0.0058372495671531,1.71806480680298,0.344527444403672
0.39535175054256,0.00597088576363188,1.71335130866754,0.348066485211625
0.395884387128391,0.00599786377454605,1.7146430655336,0.36176473710422
0.39693145373961,0.00614013369645952,1.71726170611051,0.348997529359499
0.394117204770119,0.00606660072535444,1.71073288582587,0.35733743115066
0.394295247565222,0.00631475086334485,1.71094514191864,0.356555558937889
0.396113481503871,0.00584882280049566,1.71529241788398,0.349144223700302
0.395576246058665,0.00568462679189323,1.7141383182582,0.375466680137205
0.397735202265228,0.00620269825600527,1.7188042204376,0.34738643897855
