TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393469531977771,0.0106967331598728,1.70897668897342,0.117258206775985
0.393192658869515,0.0119941775836972,1.70919203440695,0.149108803295356
0.394152344193439,0.0102608695652174,1.71095612593522,0.133112213018497
0.396020016955892,0.0117171717171717,1.71516524056767,0.122727754262188
0.389235337900831,0.0117510180337405,1.69934940019969,0.16025825507111
0.392301788131843,0.0110917537746806,1.70669117554586,0.126458274552683
0.392428157509371,0.0115716753022453,1.70689497598249,0.122596639475016
0.390554851972175,0.0115384615384615,1.70249838276189,0.126001389298141
0.39241993511291,0.0111592945938132,1.70650885649133,0.126855334566189
0.394150641964603,0.0112917023096664,1.71077744395787,0.125734937188156
0.395792979257546,0.0107226107226107,1.71479394669703,0.0961311739594085
0.394884121314356,0.0119068162208801,1.7129942928443,0.138820165021474
0.392669485400405,0.0115640358485111,1.70676662857644,0.168833024367664
0.391418405029735,0.0111498257839721,1.70478936898002,0.182704057508045
0.393544446819556,0.0119359534206696,1.70883787089715,0.151295109644837
0.391181354587693,0.0112366058499855,1.7050458210736,0.130412526772635
0.38804979755553,0.011304347826087,1.69784282210515,0.152012737654093
0.394159334135689,0.0115664051147922,1.71082170867331,0.0970189592520972
0.392944540554742,0.00947399011915141,1.70824346169507,0.109040134426883
0.389279752888414,0.011541774332472,1.69958714883484,0.123276914144939
0.391681482244444,0.0119746689694876,1.70473724068114,0.155611915141601
0.397331222268179,0.0135398737808376,1.71693278888023,0.127430955578203
0.391861656639043,0.0117101449275362,1.70603621887335,0.141080459508497
0.389957029745605,0.0109660574412533,1.7012470842573,0.144956653984096
0.393059869992191,0.0124964173115506,1.70928370632399,0.135681432178644
0.394766172329531,0.0115120274914089,1.71132751031008,0.118364174755354
0.397346240007953,0.0109851787271142,1.71798640311091,0.120268004366332
0.390941374104238,0.012137049941928,1.7037601654469,0.16378691996078
0.392032638047407,0.0125072716695753,1.70695476661159,0.1407384156662
0.39048985014645,0.0104712041884817,1.70293846822773,0.152709418711284
0.391662092674638,0.0105018856977082,1.70556633604112,0.138816368847243
0.396499250903627,0.0117512181140728,1.71653096381179,0.128925865036732
0.393583758202062,0.0123327515997673,1.70939922179145,0.145938118646402
0.392829093186856,0.0104654524429026,1.70797767537278,0.104390951809155
0.395537649868359,0.0117715617715618,1.7143015780629,0.143369646622081
0.391673917812036,0.0114151220947337,1.70487508761651,0.149065107389153
0.39398002397362,0.0113989637305699,1.71100887535279,0.114308417244469
0.393464098797059,0.0126219162363741,1.70870028237514,0.127144847758416
0.391975913359996,0.0134948096885813,1.7053309407933,0.16191247416336
0.394350624385226,0.0110726643598616,1.71140765680708,0.133653193937435
0.391251235231207,0.0114019778941245,1.70408573122885,0.108441009747484
0.395862042658443,0.01040763226366,1.71501349552464,0.133615542106674
0.393082159181052,0.0121054155806545,1.7082643459345,0.128785154542801
0.393592784106372,0.011120714491501,1.70940787856037,0.125200552386842
0.397889282278619,0.0131034482758621,1.71945284602281,0.128322836821178
0.390924433344685,0.00985507246376812,1.70342862745377,0.130065429254603
0.389778454517715,0.0110340843443096,1.70085435647303,0.137612753545156
0.388221612403528,0.0128900554097405,1.69734350640389,0.166624267453836
0.394470045165743,0.0132412204951065,1.71166840164431,0.124169448597808
0.388776287790075,0.0107153200115841,1.69874063970444,0.139231374168698
0.391550762477769,0.0118260869565217,1.70478682883812,0.157778939000483
0.390546193521972,0.011361014994233,1.70283781182506,0.140876291053466
0.395297939279057,0.0131242740998839,1.71345717195478,0.0951377943861883
0.393043084477842,0.0106179286335944,1.70830458408621,0.15098666973694
0.392130552497694,0.0116666666666667,1.70689996199334,0.165752352573481
0.393592105870437,0.0108108108108108,1.70968875833278,0.141753352031165
0.392550411267916,0.0114285714285714,1.70778389734384,0.109470362392567
0.390041200635521,0.0108607741190064,1.70125149483801,0.122517797818616
0.389687015918107,0.0127734033245844,1.70012293031673,0.122379022248492
0.396569346678943,0.0126327878265863,1.71541148808487,0.13619913689618
0.391488388581814,0.0121107266435986,1.70440560052544,0.181953800714137
0.391030082377734,0.011266783420899,1.70336873473158,0.154267472142604
0.395579093164104,0.0105994787141616,1.71391548913964,0.110626525987546
0.392686760110341,0.011528384279476,1.70736149247345,0.172142591471521
0.393131072955486,0.0112856311809191,1.70778500022249,0.130147262170583
0.392840519018781,0.0117850953206239,1.70838536548882,0.147663992865696
0.392390355648588,0.0107359307359307,1.70608122085894,0.131554565082704
0.396275485318506,0.0130409356725146,1.7155873495089,0.0939311354268786
0.394735192027768,0.0121688500727802,1.71232781890372,0.129247644181104
0.393565611627895,0.0119377162629758,1.70922868706304,0.130063205739913
0.387963072469218,0.0115462721206847,1.69761074154034,0.157518593479871
0.395403451107621,0.0118466898954704,1.71352195789643,0.151245210739919
0.389141360973898,0.0112064036592338,1.69974485930686,0.148784640530972
0.394956416912553,0.0119006354708261,1.71268388532306,0.131350249611682
0.395125839195657,0.0118531367447239,1.71192378514678,0.201506244198269
0.392505419885436,0.0131823461091754,1.70695295776001,0.10356397221084
0.39093893796055,0.0101851851851852,1.70376393266739,0.148043130049194
0.390430414645999,0.0116666666666667,1.70309676814913,0.153163682137506
0.394273803027398,0.0127038626609442,1.71160675016821,0.111126936473613
0.39924318749349,0.0131471785922048,1.72271493040959,0.106392697983112
0.391702627363429,0.0128115942028986,1.70607998808957,0.132716515653594
0.389214452022078,0.00992784992784993,1.6997027487488,0.171603198517291
0.394277865381373,0.0119540229885057,1.71086609117112,0.142651461420851
0.394268777354071,0.0116192119643371,1.71168996570944,0.144001436488145
0.394905671659197,0.0117613310384395,1.71241043110893,0.141435486063101
0.394882067123596,0.0105902777777778,1.71173529298345,0.146807129054065
0.39220781982387,0.0107433217189315,1.70669407251563,0.130686509443611
0.39364611236571,0.0112478031634446,1.71016152732001,0.133261179273207
0.392907123633767,0.0119953863898501,1.70703100610022,0.143467121977235
0.393956669891205,0.0111401218450827,1.71107267481598,0.113670839720519
0.39043116186438,0.0112749349522984,1.70233076944258,0.152036107877435
0.391910248177388,0.0113524471474081,1.70627690653384,0.147544795164449
0.39136367871668,0.011989574283232,1.70473121773291,0.155947589819165
0.398249575143196,0.0109581181870339,1.7195934011433,0.108440045774062
0.392790144871671,0.0112749349522984,1.70778075097622,0.137315273455127
0.391227017853854,0.0101947308132875,1.70421188200682,0.148468414723849
0.394284028116305,0.0108326130798041,1.71112229576583,0.12627175900944
0.392905323872961,0.0117476851851852,1.70794209279424,0.120201912876592
0.391315483698527,0.0116826503923278,1.70405914827515,0.134898121482194
0.392198483873816,0.0126376811594203,1.7055668925557,0.117467006055497
0.391113111806353,0.0128138528138528,1.70340470339173,0.161250169363164
0.39542054254857,0.0113033448673587,1.71350539082147,0.139948203139374
0.394502546557288,0.0113511956208585,1.71149845767021,0.149346516997777
0.392541420862663,0.0124561403508772,1.7073400789285,0.156042532431449
0.38850850118506,0.0132053519488074,1.6976867374228,0.159468839325341
