TaxMPD,TaxMNTD,TaxDis,TaxPos
0.300501792114695,0.0559139784946237,1.4446447902634,0.726698055028042
0.32258064516129,0.0709677419354839,1.49751655336915,0.63881011837267
0.289032258064516,0.0430107526881721,1.41081464547964,0.786520727451169
0.32551724137931,0.0777777777777778,1.5046523535754,0.711760494315555
0.320306513409962,0.0866666666666667,1.48260151804079,0.727080000810047
0.307383512544803,0.0580645161290323,1.46222090501604,0.799968780138417
0.32,0.0666666666666667,1.48206976320323,0.702191666846288
0.313978494623656,0.0731182795698925,1.4723172978308,0.741488743813297
0.328028673835125,0.0688172043010753,1.50544364043373,0.684400223482509
0.363371647509579,0.0866666666666667,1.60426412665308,0.565230013095312
0.304802867383513,0.0559139784946237,1.45382523401511,0.760159053970515
0.30727969348659,0.0666666666666667,1.45380642436368,0.729902687321133
0.337164750957854,0.06,1.54544947761546,0.608127420112239
0.330609318996416,0.0752688172043011,1.51925850513814,0.66221122670904
0.298207885304659,0.0537634408602151,1.43829103254617,0.707523417893391
0.278927203065134,0.0533333333333333,1.38816508989419,0.825657763729451
0.315555555555556,0.0688888888888889,1.4693546597453,0.698392378006602
0.297347670250896,0.0623655913978495,1.43302500809952,0.795325577494115
0.322867383512545,0.0602150537634409,1.50173574608717,0.642400352029836
0.313978494623656,0.0688172043010753,1.47984008728945,0.664961727371839
0.315125448028674,0.0602150537634409,1.48532569899497,0.692280624311866
0.310250896057348,0.0666666666666667,1.45430377180534,0.775743394008971
0.324301075268817,0.0688172043010753,1.50743039888888,0.708304625871964
0.320306513409962,0.06,1.48724119379396,0.698281234135921
0.317394636015326,0.0711111111111111,1.47871285166798,0.710177125305525
0.310804597701149,0.0666666666666667,1.45182054922475,0.781950165785076
0.32904214559387,0.0711111111111111,1.51696157759346,0.704007758235346
0.315985663082437,0.0602150537634409,1.49030392633333,0.712665822782764
0.290114942528736,0.0688888888888889,1.41985932056313,0.785724210578479
0.315985663082437,0.0774193548387097,1.47449621049523,0.73713530858344
0.314789272030651,0.0666666666666667,1.47280322929989,0.704847349285301
0.30336917562724,0.0645161290322581,1.44275901116726,0.702216948771635
0.323065134099617,0.08,1.49041140650984,0.655118978077495
0.342528735632184,0.0733333333333333,1.54358349505384,0.584715310770692
0.326283524904215,0.0688888888888889,1.50191031474866,0.710476848762359
0.341915708812261,0.0888888888888889,1.54435714156397,0.680339673870031
0.299068100358423,0.0688172043010753,1.43264576956609,0.733448338052064
0.30078853046595,0.0752688172043011,1.43774003621606,0.774123701544284
0.309677419354839,0.0795698924731183,1.45500313012889,0.792319996655356
0.317132616487455,0.0688172043010753,1.48284337150705,0.661495180780709
0.286130268199234,0.0533333333333333,1.41609456836177,0.778573953121743
0.337491039426523,0.0817204301075269,1.53736185728025,0.62474748830126
0.33639846743295,0.0822222222222222,1.53601810466011,0.666805545247613
0.318279569892473,0.0709677419354839,1.48906616789807,0.655084198975825
0.355402298850575,0.0755555555555556,1.58253382045094,0.624603002744551
0.312490421455939,0.0644444444444445,1.45156707598489,0.745982363521142
0.307432950191571,0.06,1.45076170637264,0.720847339488544
0.29505376344086,0.0623655913978495,1.43599013291518,0.764595518186344
0.317132616487455,0.0537634408602151,1.47784058285284,0.742429515531383
0.354408602150538,0.0795698924731183,1.57352880037624,0.612178853171973
0.301609195402299,0.0533333333333333,1.44730352026291,0.700348542896809
0.29823754789272,0.0644444444444445,1.41843299584372,0.839520435086637
0.257491039426523,0.0494623655913979,1.33358049166483,0.891210816540878
0.305663082437276,0.0666666666666667,1.46452683985987,0.727705506237868
0.335483870967742,0.0752688172043011,1.52930560440977,0.660461057415281
0.322298850574713,0.0777777777777778,1.49060469745247,0.724566913708636
0.324301075268817,0.0731182795698925,1.51057345360565,0.699176777629963
0.304229390681004,0.0580645161290323,1.45740427082061,0.732023786806342
0.33663082437276,0.0666666666666667,1.54065622474032,0.590117045244829
0.30078853046595,0.0537634408602151,1.44412428444231,0.731585461167914
0.295632183908046,0.0422222222222222,1.43414608955053,0.802038204139682
0.296200716845878,0.0731182795698925,1.4249246856591,0.774634455246306
0.315985663082437,0.0795698924731183,1.47279421854756,0.699580596217917
0.319426523297491,0.0709677419354839,1.4854481281832,0.712469196963538
0.303082437275986,0.0537634408602151,1.44820282922975,0.748547680922536
0.320306513409962,0.0711111111111111,1.48366427477939,0.704178950508568
0.339157088122605,0.0711111111111111,1.53369349273935,0.704144209354018
0.289501915708812,0.0688888888888889,1.3955390013128,0.782954316329327
0.322007168458781,0.0602150537634409,1.49234435824181,0.662725072667079
0.312490421455939,0.0577777777777778,1.48124040297238,0.738315765794384
0.278709677419355,0.0408602150537634,1.3778384194975,0.828894314327799
0.321379310344828,0.0711111111111111,1.4867819267247,0.658230516330007
0.29639846743295,0.0666666666666667,1.41230128853913,0.843864293386397
0.319080459770115,0.0622222222222222,1.48865064831317,0.685396919512582
0.309964157706093,0.0666666666666667,1.46106606683555,0.717895334222582
0.297318007662835,0.0711111111111111,1.44168627027661,0.750229379636685
0.299157088122605,0.06,1.43614883692465,0.770508463231348
0.303942652329749,0.0666666666666667,1.44626809697844,0.764579094729998
0.29455938697318,0.0466666666666667,1.4367256652126,0.796291636339586
0.285210727969349,0.0488888888888889,1.39776064441263,0.792811884144086
0.308243727598566,0.0709677419354839,1.46027068273255,0.752052809070336
0.297471264367816,0.0666666666666667,1.43869781631698,0.730695850618783
0.311111111111111,0.06,1.46691840581715,0.77661469956223
0.321379310344828,0.0911111111111111,1.49149807773074,0.690635595949369
0.288275862068966,0.0688888888888889,1.40179670440938,0.790345808344356
0.293620071684588,0.0666666666666667,1.41785198544897,0.768472157161636
0.3127969348659,0.0755555555555556,1.47333981785438,0.74819526787211
0.289961685823755,0.0666666666666667,1.40662298199242,0.763686062584191
0.31168458781362,0.0688172043010753,1.46137444186643,0.720166704231535
0.272114695340502,0.0602150537634409,1.36219873749972,0.836183572579562
0.263799283154122,0.0559139784946237,1.34717916894183,0.840714529813883
0.307126436781609,0.0377777777777778,1.46146352987553,0.717429877452372
0.315125448028674,0.0688172043010753,1.47686655484765,0.718738767814657
0.322145593869732,0.0711111111111111,1.48731940455388,0.728337761844245
0.321072796934866,0.0888888888888889,1.49133230576468,0.69460048997263
0.31264367816092,0.0755555555555556,1.4713357317199,0.703845312940889
0.331954022988506,0.0822222222222222,1.5210687628597,0.632369029898277
0.300383141762452,0.0666666666666667,1.43396140517262,0.700644695517445
0.288172043010753,0.0516129032258065,1.41477321144868,0.82054332079136
0.281072796934866,0.0688888888888889,1.38255954624256,0.834087879922785
0.324587813620072,0.0817204301075269,1.49208071722745,0.713815833164224
0.284444444444444,0.0511111111111111,1.39971962604684,0.82283602615407
0.308659003831418,0.0688888888888889,1.45712258087318,0.75476067912649
0.315862068965517,0.0666666666666667,1.4922439621171,0.739600670754348
0.297471264367816,0.0422222222222222,1.42104870850613,0.761669572525447
0.331187739463602,0.0711111111111111,1.51898807096643,0.618896289360288
0.332329749103943,0.0602150537634409,1.52334567318286,0.67186300665228
0.334865900383142,0.0644444444444445,1.52504428235373,0.649226853177572
0.308965517241379,0.0488888888888889,1.46613852989688,0.735365567868174
0.264214559386973,0.0488888888888889,1.3402221922919,0.860532205843968
0.330035842293907,0.0924731182795699,1.50214346159655,0.720872377121163
0.318620689655172,0.0755555555555556,1.48946196303994,0.689548205542246
0.294193548387097,0.0537634408602151,1.40885822983559,0.82663881935254
0.311397849462366,0.0645161290322581,1.46656859186951,0.712216393824431
0.312831541218638,0.0580645161290323,1.47444326579049,0.769927073743254
0.339463601532567,0.0866666666666667,1.53143957521587,0.717707337912506
0.311877394636015,0.0888888888888889,1.45115992813057,0.724488662669991
0.320860215053763,0.0752688172043011,1.48807350208198,0.677105057755816
0.308505747126437,0.0688888888888889,1.45993380772797,0.769984334171276
0.307096774193548,0.0688172043010753,1.44956780676154,0.73269966724116
0.283297491039427,0.0602150537634409,1.37532926220731,0.842996043947749
0.299770114942529,0.0666666666666667,1.44154204364078,0.774152397030757
0.333180076628353,0.0622222222222222,1.52406434724915,0.57932916305417
0.283010752688172,0.0709677419354839,1.37340431530573,0.871770203486732
0.317701149425287,0.0755555555555556,1.48599604721652,0.659868479877837
0.316475095785441,0.0644444444444445,1.47507963589849,0.74848585335001
0.291034482758621,0.0688888888888889,1.409795922602,0.804875777485675
0.30360153256705,0.0511111111111111,1.44954815116339,0.730733010052147
0.304229390681004,0.0580645161290323,1.44883076486791,0.764499537305824
0.329195402298851,0.0888888888888889,1.51632316517196,0.680988465789786
0.306666666666667,0.0533333333333333,1.45225184855926,0.796099111901599
0.310537634408602,0.0580645161290323,1.46178705839702,0.740304947268357
0.306053639846743,0.0733333333333333,1.45646391743276,0.804959966972331
0.323440860215054,0.0645161290322581,1.50760040144338,0.683006587510522
0.316015325670498,0.0511111111111111,1.46451672433825,0.734685709218275
0.320459770114943,0.0577777777777778,1.48853927001108,0.68683652427052
0.308199233716475,0.0822222222222222,1.45369334617452,0.745322216049166
0.329175627240143,0.0817204301075269,1.51287807229489,0.684198982254961
0.296091954022989,0.06,1.42479591922687,0.77290379666334
0.324014336917563,0.0731182795698925,1.49996507208914,0.70827097227309
0.293026819923372,0.0666666666666667,1.4204439053575,0.730821600195915
0.319386973180077,0.0711111111111111,1.48332724306369,0.703990723756939
0.299310344827586,0.08,1.43067457332137,0.752506842898227
0.346666666666667,0.0731182795698925,1.56106269081678,0.595266032374902
0.319713261648746,0.0666666666666667,1.47893902644069,0.754703203098634
0.314838709677419,0.0709677419354839,1.46211483432146,0.778706728077353
0.327049808429119,0.06,1.50753753272927,0.685535657905948
0.278007662835249,0.0644444444444445,1.38269740786605,0.847423419851418
0.315555555555556,0.0866666666666667,1.47838910159835,0.732586802628116
0.313691756272401,0.0516129032258065,1.47872038501522,0.692466826533833
0.28,0.0688888888888889,1.37886619025415,0.834120139081499
0.322758620689655,0.0844444444444445,1.49841323456218,0.620065796193285
0.317394636015326,0.0933333333333333,1.48049311401874,0.668091220654393
0.283218390804598,0.0755555555555556,1.37774354786457,0.846922930522206
0.296704980842912,0.08,1.41669627378027,0.812461775981821
0.315708812260536,0.0755555555555556,1.46123214774773,0.772199771014363
0.279233716475096,0.0622222222222222,1.38171597619213,0.850780732434601
0.32831541218638,0.0709677419354839,1.51341814165592,0.647589186244637
0.272337164750958,0.06,1.36952217124359,0.847090717773799
0.308352490421456,0.0844444444444445,1.44836157926651,0.769185884445075
0.30910394265233,0.0731182795698925,1.45912530274424,0.720110850449178
0.313978494623656,0.0838709677419355,1.46682806549009,0.70759683724327
0.306819923371648,0.0777777777777778,1.45101592693207,0.77537959164263
0.260645161290323,0.0408602150537634,1.3503669357696,0.862982745475309
0.300501792114695,0.0559139784946237,1.45023953669306,0.747580462161233
0.315412186379928,0.0688172043010753,1.48851025718379,0.641123762551835
0.299928315412186,0.0580645161290323,1.43847756404283,0.729482734691796
0.323524904214559,0.0844444444444445,1.49299795062722,0.677354189699934
0.310250896057348,0.0494623655913979,1.47624294149015,0.687915337293718
0.297347670250896,0.0473118279569893,1.42068852513517,0.78705369763524
0.316559139784946,0.0602150537634409,1.48511145634417,0.671154671515381
0.315125448028674,0.0838709677419355,1.47386754018213,0.696189234905896
0.274022988505747,0.0688888888888889,1.34944185158781,0.899925499792511
0.318007662835249,0.0755555555555556,1.48472990883538,0.676973324294031
0.333189964157706,0.0817204301075269,1.52471701103648,0.641830651620835
0.321433691756272,0.0688172043010753,1.49293432710144,0.657060539261067
0.304802867383513,0.0645161290322581,1.45946543881038,0.749421695406215
0.319426523297491,0.0623655913978495,1.49033586806098,0.724194652566951
0.329501915708812,0.0888888888888889,1.51261982228178,0.694053921384188
0.310804597701149,0.0555555555555556,1.45220308479165,0.778467796928437
0.323218390804598,0.06,1.49920410495984,0.656348639520126
0.326436781609195,0.0666666666666667,1.50273527238703,0.727360767252762
0.299463601532567,0.06,1.4401037767109,0.746268288544158
0.305134099616858,0.0577777777777778,1.45634170838755,0.730946792763152
0.292759856630824,0.0602150537634409,1.41738531151051,0.867409915566136
0.331469534050179,0.0752688172043011,1.50379843707249,0.717963465984991
0.301935483870968,0.0860215053763441,1.42971041323585,0.8254128086476
0.318566308243728,0.0752688172043011,1.49608212390811,0.693493155663909
0.329462365591398,0.0774193548387097,1.50649821467375,0.684451389372466
0.289808429118774,0.0466666666666667,1.40929425927873,0.830256000448005
0.337777777777778,0.0711111111111111,1.5299874769025,0.688228817880649
0.310651340996169,0.0688888888888889,1.4576397402444,0.713150554523145
0.310250896057348,0.0645161290322581,1.46589643354624,0.75313195081715
0.320613026819923,0.0622222222222222,1.50558805452716,0.635857057613759
0.300536398467433,0.0466666666666667,1.44210926426167,0.754154725336859
0.292186379928315,0.0709677419354839,1.40811765883134,0.788015050095437
0.322298850574713,0.0688888888888889,1.48195710078234,0.731449516951923
0.274121863799283,0.0623655913978495,1.3668837959147,0.825587112974672
0.304061302681992,0.06,1.45161276571851,0.747467545294286
0.298084291187739,0.0666666666666667,1.43341327789184,0.718996634936102
0.330114942528736,0.0733333333333333,1.51759315241994,0.697405877387061
0.326130268199234,0.0711111111111111,1.50501275187384,0.656545288639832
