TaxMPD,TaxMNTD,TaxDis,TaxPos
0.411011011011011,0.106306306306306,1.72046263654872,0.359868743683894
0.402688172043011,0.122916666666667,1.69668008184505,0.427477895683969
0.378134284016637,0.101960784313725,1.64852936128137,0.271750924630681
0.404021164021164,0.114814814814815,1.70462052894721,0.280416859829579
0.36593837535014,0.12,1.61626687340326,0.483300096796126
0.413650793650794,0.0888888888888889,1.72824785279341,0.200779467188001
0.396316102198455,0.103921568627451,1.69056367111573,0.293674653811929
0.425994397759104,0.125714285714286,1.75330062574993,0.260979348818591
0.342721330956625,0.0862745098039216,1.56237952890141,0.522828735239158
0.412373737373737,0.115151515151515,1.72240775321139,0.267075682347412
0.426442577030812,0.125714285714286,1.75413805689505,0.266134410119552
0.436190476190476,0.111111111111111,1.77767812118964,0.278973505774413
0.386455026455026,0.0981481481481481,1.66908227473045,0.421483335328402
0.399327731092437,0.12,1.69575190113239,0.369539483658744
0.399399399399399,0.12972972972973,1.69745615039699,0.263118338364798
0.404929971988796,0.125714285714286,1.70899684144112,0.338424422931965
0.406946778711485,0.127619047619048,1.71543974244724,0.184307075469301
0.412773109243697,0.100952380952381,1.72524173303685,0.44663676207765
0.381587301587302,0.0777777777777778,1.65391203497433,0.290346663130138
0.387787787787788,0.0972972972972973,1.66480356807676,0.313669921104551
0.395132275132275,0.1,1.68851626543792,0.320364184082422
0.39047619047619,0.0796296296296296,1.67510203404033,0.345958654957565
0.419719887955182,0.118095238095238,1.7433616677992,0.276728821462927
0.404444444444444,0.107407407407407,1.70409324258474,0.319187887438737
0.387787787787788,0.108108108108108,1.66965552655365,0.360646044683751
0.39019019019019,0.100900900900901,1.67558591309,0.272076992598079
0.413037634408602,0.0979166666666667,1.72189046658874,0.314714702150812
0.390687830687831,0.0944444444444444,1.67889232933517,0.234545044315833
0.419271708683473,0.0857142857142857,1.73753778745943,0.254244892125291
0.386786786786787,0.0990990990990991,1.6705150711923,0.346786414018975
0.386778711484594,0.0990476190476191,1.67036112646617,0.294268931556045
0.392380952380952,0.112962962962963,1.68084364590037,0.296656521246373
0.407607607607608,0.10990990990991,1.71642499066042,0.243891198233112
0.429417989417989,0.114814814814815,1.75932073199899,0.315332639840993
0.38042328042328,0.1,1.64958373494036,0.344858397418842
0.372172172172172,0.0882882882882883,1.63810126184727,0.326778051835661
0.413669467787115,0.0952380952380952,1.72731414963691,0.372893505234818
0.418418418418418,0.118918918918919,1.7403595894975,0.272185134864928
0.397979797979798,0.119607843137255,1.6925918047702,0.279047990107155
0.397535014005602,0.135238095238095,1.68669645541413,0.255105073912755
0.371171171171171,0.0828828828828829,1.63243390990143,0.33281876133288
0.402433862433862,0.127777777777778,1.70521596853683,0.355414009276306
0.387724867724868,0.0888888888888889,1.67324342861208,0.363142585143383
0.392063492063492,0.087037037037037,1.68524933596939,0.210558955186722
0.400896358543417,0.0876190476190476,1.70042295516958,0.306972177779291
0.384985994397759,0.100952380952381,1.66750857992102,0.302857495059343
0.401601601601602,0.108108108108108,1.70056257522163,0.443401437755097
0.41026455026455,0.125925925925926,1.7194793376524,0.368610825266861
0.393650793650794,0.0944444444444444,1.6823099748221,0.359502027920879
0.401478494623656,0.122916666666667,1.70025553301179,0.454196780887474
0.382982982982983,0.108108108108108,1.65685655019373,0.328179574448187
0.423492063492064,0.138888888888889,1.75053109127575,0.266505796318242
0.392392392392392,0.0900900900900901,1.68054149442214,0.271838742219132
0.426890756302521,0.12952380952381,1.75568052053814,0.306806556802371
0.402016806722689,0.12952380952381,1.70261007512925,0.361440405482358
0.385210084033613,0.102857142857143,1.66988813264532,0.425214705203819
0.414117647058824,0.118095238095238,1.7302400701392,0.240142584575294
0.395767195767196,0.0796296296296296,1.68496797291527,0.312368605431819
0.406772486772487,0.0944444444444444,1.71199610725533,0.300747035548745
0.395795795795796,0.126126126126126,1.68196649865837,0.323699085760771
0.387619047619048,0.101851851851852,1.67100059980975,0.372122387990176
0.421628045157457,0.111764705882353,1.74563998321974,0.270639404162709
0.415615615615616,0.120720720720721,1.73566619164327,0.287109799846337
0.395978835978836,0.114814814814815,1.68546124224036,0.387990228857765
0.378966131907308,0.111764705882353,1.65043205242276,0.343486342369378
0.402202202202202,0.111711711711712,1.70378944572011,0.256196339337764
0.3995995995996,0.118918918918919,1.69726232654298,0.313776922483822
0.407195767195767,0.12037037037037,1.71204544755253,0.374716146236002
0.376190476190476,0.0611111111111111,1.64314534056179,0.391136900166953
0.401792717086835,0.0990476190476191,1.69919879857337,0.267988698583446
0.372592592592593,0.0777777777777778,1.63532569104996,0.369672965129143
0.409274193548387,0.110416666666667,1.71770519432722,0.221802150463831
0.4,0.116666666666667,1.6983444371087,0.358201985042935
0.396402116402116,0.122222222222222,1.68340285411807,0.431373619447579
0.406137566137566,0.101851851851852,1.71303725451198,0.263832361566528
0.400634920634921,0.103703703703704,1.69854153338726,0.212551278666243
0.396862745098039,0.0971428571428571,1.69103105681271,0.322092362256545
0.395966386554622,0.0933333333333333,1.69256171023788,0.206744381910407
0.398624338624339,0.105555555555556,1.69863186968624,0.229940002719894
0.389019607843137,0.116190476190476,1.67278451819783,0.333967275116256
0.412100840336135,0.11047619047619,1.72836159853317,0.250679430082592
0.361904761904762,0.111111111111111,1.5980778407039,0.441879857565342
0.416358543417367,0.12,1.73475838809531,0.307806103008349
0.395132275132275,0.125925925925926,1.6841309503206,0.294739654990995
0.422022022022022,0.12972972972973,1.74733879798385,0.309561338396505
0.405585264408794,0.12156862745098,1.71025217050099,0.385574754276542
0.409209209209209,0.0972972972972973,1.72087342833411,0.274287676437163
0.393393393393393,0.106306306306306,1.68264477333071,0.208594507854188
0.396996996996997,0.120720720720721,1.69360128107668,0.273145161687811
0.410687830687831,0.124074074074074,1.71993863606858,0.314551219366249
0.412910052910053,0.0962962962962963,1.72853615548377,0.298698078376248
0.389780154486037,0.105882352941176,1.67459907354377,0.272636429323399
0.395978835978836,0.0925925925925926,1.68538896892653,0.292573404915614
0.386106442577031,0.123809523809524,1.65423519646488,0.445734920092338
0.37266106442577,0.104761904761905,1.63391271432274,0.426656795742638
0.416416416416416,0.100900900900901,1.73494559412296,0.246741835104088
0.401201201201201,0.115315315315315,1.69377314974073,0.486560627219465
0.398598598598599,0.102702702702703,1.69881277034972,0.187343872863634
0.376084656084656,0.101851851851852,1.64781896087577,0.377474511490014
0.377777777777778,0.109259259259259,1.6450397394388,0.333067263714991
0.408408408408408,0.104504504504505,1.71329139870872,0.309271560375225
0.419047619047619,0.0914285714285714,1.73824324804492,0.354776990246385
0.41026455026455,0.105555555555556,1.72248789393238,0.300166845416227
0.399399399399399,0.0900900900900901,1.7022853413917,0.234944160773315
0.414708994708995,0.0962962962962963,1.73060841781577,0.268650393461743
0.4,0.10990990990991,1.69905085073708,0.232894731403245
0.41703081232493,0.0876190476190476,1.73537016431512,0.315966280600312
0.420320855614973,0.105882352941176,1.73966385971913,0.229105545273799
0.388788788788789,0.100900900900901,1.67425757009331,0.25574064444551
0.411411411411411,0.113513513513514,1.71986288936582,0.263658978387271
0.417817817817818,0.117117117117117,1.73664468637443,0.230833031224823
0.415815815815816,0.124324324324324,1.73279760651756,0.216069300506204
0.405079365079365,0.103703703703704,1.70805565946817,0.230668035364847
0.399405822935235,0.105882352941176,1.69198734864741,0.35258188628841
0.404004004004004,0.108108108108108,1.7062707571639,0.280382960630366
0.405714285714286,0.087037037037037,1.71377844871374,0.255976524471975
0.395008912655971,0.129411764705882,1.6843129372504,0.337778116208636
0.40984126984127,0.109259259259259,1.72083734651612,0.250190027712803
0.376613756613757,0.0833333333333333,1.6438654811787,0.313106650557607
0.401601601601602,0.104504504504505,1.69875412526035,0.324604800261524
0.381181181181181,0.108108108108108,1.64778017321698,0.471239647001804
0.407170868347339,0.0876190476190476,1.70990606835576,0.279106505939661
0.384338624338624,0.087037037037037,1.66104519258563,0.376475032329642
0.408042328042328,0.1,1.71263414632525,0.340240626911371
0.388116458704694,0.0901960784313725,1.66956465599065,0.343148983085448
0.397147950089127,0.135294117647059,1.69163942260412,0.342023286087326
0.386031746031746,0.0962962962962963,1.66359237934991,0.295341456447639
0.399747474747475,0.109090909090909,1.6970271436673,0.367124321820069
0.401375661375661,0.111111111111111,1.69889695056212,0.379859912035893
0.389189189189189,0.0990990990990991,1.67645070715841,0.284140185834307
0.412012012012012,0.124324324324324,1.72453850867717,0.251022585935124
0.371534391534392,0.0981481481481481,1.63359472449825,0.378597985635039
0.423924731182796,0.11875,1.74705281138567,0.251070242358792
0.405005005005005,0.0990990990990991,1.71140659319093,0.311129502547442
0.371764705882353,0.0990476190476191,1.63036217186979,0.391136857695924
0.403203203203203,0.0954954954954955,1.70751279295788,0.283622817546778
0.422222222222222,0.115315315315315,1.74551127993839,0.207246182009454
0.406666666666667,0.0925925925925926,1.71276462908281,0.334969818729094
0.41957671957672,0.138888888888889,1.73957964547976,0.28226772987848
0.391036414565826,0.108571428571429,1.67689973311674,0.347328336300913
0.398306878306878,0.0962962962962963,1.69222815062866,0.286093268978468
0.415449735449735,0.124074074074074,1.73392762833083,0.218516716887862
0.402689075630252,0.0685714285714286,1.70440417057446,0.271780024495875
0.401792717086835,0.0971428571428571,1.69870865522478,0.280061618109927
0.422633053221288,0.135238095238095,1.74437442495975,0.263168954715098
0.402970885323827,0.125490196078431,1.7053533794212,0.387489099211808
0.371851851851852,0.0962962962962963,1.63015561968422,0.388522003377571
0.378360215053763,0.110416666666667,1.64416674271835,0.373001279740686
0.401120448179272,0.102857142857143,1.69934623842471,0.39357519549624
0.412612612612613,0.127927927927928,1.72539800506311,0.264990221927798
0.405602240896359,0.123809523809524,1.71374171400506,0.201820728759394
0.396402116402116,0.0888888888888889,1.69532528269119,0.268281507896227
0.391005291005291,0.111111111111111,1.67530501366168,0.283705407532629
0.425225225225225,0.133333333333333,1.75444964539502,0.312440256457998
0.417460317460318,0.109259259259259,1.73856711723576,0.207524850528375
0.414708994708995,0.12037037037037,1.72768260504363,0.213301648305201
0.398207282913165,0.123809523809524,1.69191657145928,0.346209862182828
0.384313725490196,0.0971428571428571,1.65514084623492,0.566590433678171
0.392829131652661,0.0895238095238095,1.68103061374397,0.335872923302333
0.412773109243697,0.112380952380952,1.72670038646784,0.15983071978515
0.412012012012012,0.0990990990990991,1.72673736099789,0.446505385859407
0.406666666666667,0.144444444444444,1.71103365448121,0.325498023218215
0.381848739495798,0.112380952380952,1.65876806795642,0.272169215209183
0.397354497354497,0.124074074074074,1.69134581651848,0.411805147693037
0.391191191191191,0.0936936936936937,1.68450549923251,0.371729118236916
0.411204481792717,0.108571428571429,1.72005712144843,0.239101883861034
0.412275132275132,0.107407407407407,1.72597039963806,0.316454427694868
0.3997997997998,0.113513513513514,1.69846337480052,0.378543869038252
0.378030303030303,0.098989898989899,1.64496324802759,0.393693507227018
0.404004004004004,0.118918918918919,1.70961010524941,0.311782756302059
0.423280423280423,0.142592592592593,1.74352168139131,0.303874530185301
0.398798798798799,0.0900900900900901,1.69760707153629,0.376668085667506
0.417037037037037,0.112962962962963,1.73714339455367,0.256519928329649
0.391932773109244,0.0952380952380952,1.68125241261504,0.367269243400351
0.401798941798942,0.122222222222222,1.69923612618195,0.238996231570503
0.414708994708995,0.1,1.72905079831297,0.273256245228075
0.391260504201681,0.116190476190476,1.67399930446363,0.350566491743348
0.414341736694678,0.108571428571429,1.72705402057335,0.340610088005973
0.415210932857992,0.115686274509804,1.73233120352937,0.26191637962399
0.384184184184184,0.108108108108108,1.66252217925322,0.331903083114505
0.423410576351753,0.129411764705882,1.74928171815101,0.420538521258884
0.415815815815816,0.113513513513514,1.73103936228895,0.254652642855123
0.378412698412698,0.0981481481481481,1.6432079294311,0.408746509880787
0.407607607607608,0.124324324324324,1.71540235800068,0.294388632892609
0.404761904761905,0.107407407407407,1.7083208663806,0.244696157283299
0.417354497354497,0.12962962962963,1.73441167727892,0.243346653723417
0.402010582010582,0.12962962962963,1.70289415496954,0.318898080229602
0.422116402116402,0.118518518518519,1.74789539446367,0.236791253351624
0.397086834733894,0.139047619047619,1.6914951315753,0.349016741819527
0.403492063492064,0.109259259259259,1.70460211229085,0.383326131752538
0.391161616161616,0.117171717171717,1.67904913352541,0.241011107327415
0.394191919191919,0.0949494949494949,1.67902352117262,0.447583019083813
0.428783068783069,0.103703703703704,1.76223666925653,0.347827415720715
0.397566137566138,0.103703703703704,1.69081722123077,0.257790667481842
0.394194194194194,0.10990990990991,1.68453853355326,0.317901163059212
0.408359788359788,0.124074074074074,1.72192245966878,0.341922062548838
0.38010582010582,0.0962962962962963,1.65192138572374,0.270868615603217
0.380952380952381,0.112962962962963,1.65365473194489,0.24517218311124
0.408408408408408,0.133333333333333,1.71338633424716,0.35202696211898
0.409009009009009,0.111711711711712,1.71291048751595,0.305465255773066
0.376507936507937,0.105555555555556,1.64644514421382,0.270660812068105
0.401401401401401,0.100900900900901,1.70333568119504,0.333814309804337
0.412698412698413,0.112962962962963,1.7258311810236,0.314431337881924
0.424424424424424,0.133333333333333,1.75025320873798,0.319828500871579
0.432486772486772,0.140740740740741,1.76850460738942,0.223331507207839
0.405605605605606,0.115315315315315,1.70881211071538,0.248486175842291
0.400896358543417,0.131428571428571,1.69646910139463,0.233710143039368
0.389389389389389,0.0936936936936937,1.67527527520902,0.352088114598578
0.414814814814815,0.0888888888888889,1.73265445827426,0.271969953979954
0.411428571428571,0.0895238095238095,1.72432052273308,0.301245705372435
0.382782782782783,0.111711711711712,1.65868275784182,0.358979228741979
0.401001001001001,0.0954954954954955,1.70229517805246,0.336160536791202
0.380056022408964,0.100952380952381,1.64456182900762,0.409414845402494
0.392592592592593,0.111111111111111,1.68066482973074,0.299331304599169
0.368253968253968,0.0759259259259259,1.62698333221086,0.314821979342843
0.398098633392751,0.101960784313725,1.69518105912836,0.174133075669399
0.383383383383383,0.0918918918918919,1.65473770423657,0.4482074121489
0.421421421421421,0.113513513513514,1.7477409230158,0.288130552698371
0.398398398398398,0.0990990990990991,1.69315304092318,0.366788183888956
0.4,0.114814814814815,1.69713513311213,0.287421403847804
0.381381381381381,0.111711711711712,1.65438504089921,0.407506574272753
0.394295900178253,0.119607843137255,1.68336880359273,0.340776693520665
0.398798798798799,0.127927927927928,1.69407154143706,0.344469091264322
0.422022022022022,0.117117117117117,1.74632943958167,0.26160987787714
