TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39412625982869,0.00713520134742,1.71128880976963,0.137914999358083
0.392284999957469,0.00734644109129706,1.7068231069343,0.120849254443493
0.392877285519625,0.00705954573357888,1.70831618758106,0.147847995561967
0.391447146531892,0.0072039072039072,1.70567328120632,0.131981675162267
0.395066982400758,0.00748613678373383,1.71315727706595,0.119895832282312
0.392865291593464,0.00614635630610071,1.7088744084715,0.145007057400011
0.394109595379613,0.00715268225584594,1.71072035721149,0.122625511062414
0.389884043272481,0.00661764705882353,1.70167613425914,0.138210544684484
0.396474065196165,0.00786293406761511,1.71596700157296,0.127479475226097
0.388751296718435,0.00731261425959781,1.69892048973643,0.14157681571711
0.393406718903658,0.0074176245210728,1.70897214353432,0.119950119614879
0.391712037869179,0.00728110599078341,1.70602223984208,0.135739268055336
0.391128875778817,0.0074310948682808,1.70441389705565,0.124400385225649
0.391549089505094,0.00778233774129807,1.70530261857148,0.128977117292676
0.393361460598693,0.00721381629222069,1.70940863376014,0.161672726666974
0.392462338618433,0.00765228037955311,1.70682164735004,0.148157384080635
0.388908713168817,0.00710582494663007,1.69927911831619,0.147838898039482
0.392989950646394,0.00823728292607961,1.70857807696384,0.135477038455975
0.394431972048273,0.00757784936339929,1.71173029214341,0.105777045254999
0.393239945144024,0.00692994401573612,1.70939177733629,0.116909019099443
0.3916969070459,0.00722043750956096,1.70595666530021,0.13031473219039
0.393217304767946,0.00756328148825862,1.70876197350726,0.126385549058613
0.391994224654739,0.00713305898491084,1.70689518705314,0.131368324141549
0.388419145460857,0.00695203400121433,1.69842408074634,0.140807716941745
0.392227802889618,0.0070448307410796,1.70664154375636,0.116462143458274
0.393981603560965,0.00747549019607843,1.71086351241187,0.133347671131926
0.391739309881141,0.00617115063079495,1.70561878429576,0.148907538668865
0.39215379586089,0.00732265446224256,1.70670260927513,0.129619108581264
0.394422641193602,0.00754313635669568,1.71195842377558,0.113768690654596
0.394537407422492,0.00757367537028554,1.71171640642263,0.121267476115023
0.387494212271425,0.00708697653014266,1.69600524723135,0.130264356280865
0.392600083889365,0.00754022988505747,1.70782059593111,0.135195665135662
0.393139196492267,0.007265541875665,1.70870944011122,0.132232222178868
0.392097556461349,0.00660247592847318,1.70692210998507,0.124433989133045
0.394017638435751,0.00807434491163924,1.71063215558471,0.125288644790853
0.393203578774939,0.00708960900654191,1.70924251135435,0.128595053996815
0.390717911877395,0.00707720588235294,1.70311979132287,0.155586742688703
0.393791301675119,0.00713078223451667,1.71060483129212,0.118586713534843
0.394271608068515,0.00802696078431372,1.71181042058489,0.146268512927536
0.395440354353066,0.00660247592847318,1.71426781966393,0.117992754269121
0.391326507176146,0.00666972617408597,1.704742503774,0.130586201287577
