TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393329651284031,0.00334829133586469,1.70967636588001,0.128029213834357
0.391532438897812,0.00343145693464165,1.70584928617115,0.139067174945771
0.393541711233807,0.00350212423929269,1.71035794084069,0.121806158968044
0.391748484055881,0.00343179593481891,1.70598770852476,0.132457917113837
0.391320134893227,0.00361355659128834,1.70519835304195,0.140304255742104
0.39202492580357,0.00333448315511096,1.70696210752342,0.130835309314445
0.393408013686529,0.00374454399264875,1.70952111180368,0.12255835289824
0.393562814040471,0.00379310344827586,1.71014009003101,0.113130602502129
0.392589181489831,0.00377750823080922,1.70776064521181,0.144156425757621
0.392543093374434,0.00356444751063585,1.70801487776449,0.126493945642299
0.393637285412176,0.00365469439193447,1.71034941429185,0.142348703820552
0.392361495403355,0.00364136035726554,1.70754364117168,0.132432832291368
0.393181924203928,0.00345602211854156,1.70932803711501,0.124483037633322
0.39264403990371,0.00369728480647025,1.70801606216404,0.136794146437098
0.391416964046292,0.00358868184955142,1.70546035667559,0.124666730239615
0.391234296722516,0.00371841363034594,1.70453233334909,0.138524148627283
0.393813879919844,0.00344827586206897,1.71044408453806,0.123667986445336
0.394198704696448,0.00338280980324474,1.71165728596916,0.122703311254958
0.39307653054594,0.00351178220086937,1.7088910184095,0.137118743390626
0.390601278303041,0.00343332755332062,1.70357091706539,0.141494050539292
0.392573652115793,0.0035967490921667,1.70770809258084,0.128438583293827
0.39392179411847,0.00353185595567867,1.71061411084215,0.138985544666446
0.393510015923257,0.00366655136630924,1.71021994317413,0.130894568965993
0.39278318955924,0.00353544077848794,1.70818618762425,0.127041726570002
0.391214287764355,0.00341821518696949,1.70506851274156,0.138679079880776
0.393220276214544,0.00360948779649364,1.70922380813537,0.123215946696498
0.391582984546184,0.00349666436622958,1.70574368473624,0.131097813132824
0.393090959627495,0.00332527902427799,1.70889543133071,0.119953394525688
0.393088941241644,0.00318114200709463,1.70905932619137,0.132059215732347
0.392569589576563,0.00350028785261946,1.70790723795233,0.13606753103924
0.391030573582081,0.0035166609016488,1.70456396568616,0.131688801043392
0.390987864278677,0.00336221837088388,1.70423824266586,0.119500895512039
0.391957267928842,0.00351300154985363,1.70671334014219,0.133818050146774
0.391842110575782,0.00364997121473805,1.70633095058292,0.128336854913214
0.391493480835811,0.00336897780843969,1.70545832907148,0.148936035774684
0.391305469276462,0.00322432587492828,1.70549885196641,0.133336945974591
0.39066130507045,0.00328549195919073,1.70390179371583,0.131065929679866
0.392976198949513,0.00333505243252536,1.70882383024129,0.118986549430571
0.391193347353458,0.00340725340725341,1.70496289526536,0.131919659832461
0.392398290240466,0.00349787136117823,1.70781812482684,0.125582501745847
0.391629466600991,0.00375359815774324,1.7057901698342,0.116825168113644
0.394559741109064,0.0035257518147252,1.71247613905146,0.127224021863177
0.392241513962503,0.00354708261120739,1.70710950424021,0.142553584104054
0.39155639202884,0.00333044232437121,1.70575745135596,0.135037025034105
0.392549657132917,0.00334944751381215,1.70796871314862,0.135217302516643
0.394424635190218,0.0035257518147252,1.7122953335076,0.119024994226996
0.391137116927622,0.00356216496628048,1.70449517823689,0.143907293245095
0.39350407129197,0.00363636363636364,1.71005793080688,0.121412832508361
