TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394376908203823,0.0164222873900293,1.71066278090282,0.121681694803165
0.393956704241563,0.0173449612403101,1.70956706197065,0.11880448568528
0.394955346059175,0.0152575315840622,1.71220228908797,0.140942649308536
0.395937566997281,0.0158914728682171,1.71398705712135,0.105160970139069
0.395338190930393,0.0162768031189084,1.71340634995338,0.161912041419823
0.390926692342452,0.0146706586826347,1.70407612391407,0.149984500449533
0.392742451571884,0.0169784172661871,1.70719980279774,0.14059573387422
0.393773559475928,0.0168124392614189,1.7100788369916,0.135510732985079
0.391076614571282,0.0143961352657005,1.70352109904168,0.16857534178708
0.393258464024803,0.0151123864179818,1.70843838805321,0.132806348487766
0.387924385612247,0.0163540163540164,1.69690399713515,0.143358292499879
0.393403308021848,0.0140096618357488,1.70918142659198,0.122481614075043
0.387852708145017,0.0152353226589034,1.6964545346662,0.158564988025436
0.397596343590462,0.0170790878214459,1.71813586423317,0.162223353092306
0.393763927471952,0.0162030258662762,1.70975361813959,0.146312484606981
0.395042594812898,0.0176811594202899,1.71212029862491,0.154813508415458
0.388124873571803,0.0160116448326055,1.69622437577264,0.161700283108269
0.393087662632745,0.0137964302942595,1.70792373810682,0.153232010860426
0.39483297892688,0.0169327527818094,1.71214073266489,0.146182258173562
0.390329492621791,0.0169607843137255,1.70221382737038,0.147563084770665
0.394576880282518,0.0170743405275779,1.71079364701906,0.0973162375873709
0.388496962324434,0.0158224794983116,1.69757113227674,0.130170560911723
0.392085009186156,0.0163265306122449,1.70744753137362,0.144688126584705
0.395921048676917,0.0137628111273792,1.71397348524872,0.121438447871994
0.390659257546828,0.0168615984405458,1.70251922450823,0.140853619932376
0.396302284690129,0.0163998059194566,1.71546099973731,0.135204814986036
0.395248140772494,0.0151910982099661,1.71374161220009,0.113183593312012
0.394688180304777,0.0180048661800487,1.71152808787361,0.151187476802688
0.389528757633762,0.0144927536231884,1.70033221429654,0.170555524321786
0.397045222747032,0.0196021348859777,1.71531963915799,0.141211488879055
0.39264861539322,0.0140858658948384,1.70756460582287,0.130371713901727
0.390746029381513,0.0144800777453839,1.70261823663307,0.131726587425747
0.392822414888184,0.0153323629306162,1.7072960746018,0.133703582213485
0.391771998360423,0.0169556840077071,1.70488010378131,0.13081354571953
0.392304112329066,0.0150412421154779,1.70631538261873,0.120584306922295
0.390433244545118,0.0153400868306802,1.70130041084966,0.142927196467836
0.395573101790732,0.0177325581395349,1.71234516504644,0.119032233785835
0.391054543794006,0.015009746588694,1.70323792478104,0.1610590322336
0.393057389165341,0.0178294573643411,1.70854538820115,0.156042266041663
0.395944257291757,0.0177190406265296,1.71473561579815,0.126331850383133
0.39184770374099,0.0187168355041003,1.70499840868588,0.152110523180655
0.391663955825806,0.015969215969216,1.7055406443435,0.153713576928568
0.383007883565797,0.0174509803921569,1.68556268050178,0.158932978247464
0.395918650263183,0.0170790878214459,1.71456842862607,0.132339091410724
0.386445881398325,0.0155105973025048,1.69280377923043,0.185712494106996
0.389179019497173,0.0144590004852014,1.70009730132566,0.146172906265045
0.392604541295142,0.0157434402332362,1.70612298859074,0.148228846822097
0.389315672552667,0.0157768157768158,1.70051800723483,0.10922976586838
0.396789160943482,0.0157996146435453,1.71590089071768,0.103687358886151
0.399034689775266,0.0181465308102863,1.72065223556984,0.103999914984849
0.39847924759181,0.0167396593673966,1.72073810121002,0.181918210609086
0.392991379213071,0.0180232558139535,1.70756596638142,0.083674694012374
0.392150205892297,0.0184376516254246,1.70663769040896,0.155204229734428
0.396251599236561,0.0159189580318379,1.71564318670537,0.120235610641673
0.390893698154551,0.0198540145985401,1.70352275076878,0.148633366461132
0.388185629012785,0.0169573643410853,1.6968388137687,0.152853661320598
0.388687963605125,0.0138401559454191,1.69796114393161,0.116547321643461
0.393607790381696,0.0173702086365842,1.70841370492947,0.188283193229279
0.397427737657949,0.0179863147605083,1.71855217950197,0.143398067730984
0.392222076119512,0.0159763313609467,1.705607179096,0.133508049947017
0.39294054956073,0.0182608695652174,1.7060758724667,0.139977869780474
0.390613592709609,0.017056530214425,1.70330128067052,0.142274063278085
0.392022254662584,0.0149560117302053,1.70606944842769,0.129179421908802
0.384762482312513,0.0151960784313725,1.68856509498268,0.189296464199862
0.391044361708841,0.0164251207729469,1.70364259522228,0.162325143152512
0.386781222413537,0.0157557853274249,1.69348809925101,0.152495951329548
