TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394102133103007,0.0121255691349149,1.71021488637278,0.336881767036708
0.396705940703032,0.0136801541425819,1.71603888821933,0.362677911634858
0.391082211865774,0.0132564841498559,1.70352730607762,0.3650061343191
0.396805200922185,0.0125478927203065,1.7160741549752,0.357982540206446
0.39498109027729,0.0116739025566811,1.71242422838143,0.374159156124121
0.394738195912615,0.0116279069767442,1.71197216243631,0.354339037740846
0.394847919577552,0.0128815188656573,1.71182136917952,0.396477821855728
0.397011470885454,0.0126869271587072,1.71756153037894,0.351209681068099
0.394451766140135,0.0126570048309179,1.71120894848897,0.354029829035634
0.395450758276212,0.0132564841498559,1.71331147265071,0.340339728905602
0.393854329695401,0.01352587244284,1.70938550339633,0.387994596757987
0.400409940523739,0.0122230338446555,1.7254007751581,0.337403733323168
0.39899031466889,0.01082910321489,1.72126867461128,0.332902616576755
0.396690667535742,0.0123974915581283,1.7164089971425,0.359247307722604
0.393054743085573,0.0118529269472666,1.7088885391935,0.355707185844278
0.394563985313452,0.0113750899928006,1.71158234213003,0.351434796072945
0.39666765563654,0.011231101511879,1.7161311674468,0.352656722688147
0.398276540497886,0.0134306569343066,1.72032130327322,0.350021318420044
0.396715902014135,0.0121387283236994,1.7166366683736,0.364024018970767
0.390936204598642,0.0123581945450157,1.70276055951162,0.385462798604487
0.396088071227683,0.0132374100719424,1.71422832904303,0.362388352666125
0.393853277985489,0.0117618703302,1.70946422437693,0.374774276672604
0.397631810628201,0.0120731120731121,1.71882635075887,0.348584403770145
0.394982591950101,0.012025012025012,1.71257674818059,0.360032650965321
0.397026189383796,0.0122086037010334,1.71625989396308,0.374443122686602
0.396588999005567,0.0126295492889853,1.71590296099672,0.381777395218229
0.393860606060606,0.0121608527131783,1.70924983473109,0.356019989626588
0.393134607087161,0.0133044107013738,1.70790325917399,0.34685216010792
0.396379491693118,0.0124008651766402,1.71557512612598,0.339689274953785
0.393793057116757,0.0121998078770413,1.70950893009742,0.354727462453206
