TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39696275178415,0.0283582089552239,1.71111698580591,0.271924696160466
0.404723419034478,0.031960049937578,1.7309183405507,0.314936067485587
0.400491608096171,0.0333333333333333,1.72092294615258,0.273625487188514
0.410866116602367,0.034207240948814,1.74608671053808,0.254854379874207
0.399947434128392,0.0339575530586767,1.72046406670774,0.217371491066887
0.399326618872087,0.0309252217997465,1.7189598716308,0.18448733701791
0.40377358490566,0.0309433962264151,1.72907559911241,0.182790841661053
0.402153611587574,0.0314465408805031,1.72447445864259,0.20717173999631
0.409658852677721,0.0372327044025157,1.74287748598876,0.258484478964586
0.408389822182926,0.0349936143039591,1.7389566596234,0.26308104541518
0.395877021162192,0.029040404040404,1.71087626862772,0.249866739222915
0.406687129809543,0.0372034956304619,1.73439597857297,0.236105342372513
0.40125023823137,0.0372327044025157,1.72131064561047,0.235654647547165
0.407394701734324,0.030188679245283,1.73603263725217,0.278613949306195
0.408271393177054,0.030440251572327,1.73942325251547,0.214287609026493
0.403652151228874,0.0310945273631841,1.72714162715834,0.294078474845254
0.409244083992753,0.0392009987515606,1.74038619166557,0.269957718293844
0.406030169764033,0.0388471177944862,1.73277114194977,0.226964101809143
0.404028940275216,0.0335839598997494,1.72668122291577,0.190186093687893
0.399625532895495,0.0325757575757576,1.71947120016163,0.229676255394161
0.401976034105312,0.0313131313131313,1.72374800583414,0.274908208348169
0.399839220693243,0.0325814536340852,1.7192165905433,0.29296114449456
0.393778496104078,0.0337194337194337,1.70583537747323,0.301169489377653
0.409280275544462,0.0344740177439797,1.7399087305858,0.307780867712392
0.410111420874283,0.0322097378277154,1.74229766797993,0.3027074990543
0.399857894534701,0.0305555555555556,1.71978590571601,0.281598346489522
0.404113816890643,0.0357414448669202,1.72968156004626,0.216865983229599
0.414263388603011,0.0322012578616352,1.75121282193719,0.27457197905802
0.410055326996737,0.031077694235589,1.74194350233491,0.238675118488426
0.4025886238814,0.0343434343434343,1.72580554466057,0.240269433456724
0.414634942581711,0.0320707070707071,1.75266084343769,0.200095000962835
0.411347755604003,0.0325870646766169,1.74363913911161,0.264195130456193
0.403495630461923,0.0382022471910112,1.72540412416601,0.359042811957608
0.40835925797903,0.0361111111111111,1.73792154403511,0.222887407239462
0.403240304055929,0.0312267657992565,1.7264722664845,0.300590902593592
0.399616869358256,0.0349809885931559,1.71915820495961,0.236802840868799
0.398509382069406,0.035705368289638,1.71645839672082,0.301593217896117
0.399631153355086,0.0305764411027569,1.71712225646888,0.316074456776934
0.405901546318627,0.0343358395989975,1.73162507384357,0.173739598408044
0.396918751965082,0.0272614622057001,1.71265186461636,0.293588045369892
0.407547169811321,0.0298245614035088,1.73605360321482,0.233912888768834
0.403830760434534,0.0322012578616352,1.72803057668525,0.248305953059163
0.403208020050125,0.0323308270676692,1.72739471440951,0.23783836142248
0.396232321538376,0.0325870646766169,1.71052463734221,0.258622552945531
0.396973508671622,0.0286792452830189,1.71147387909044,0.281438450887857
0.397870338364635,0.0318181818181818,1.71424585684018,0.286843084293637
0.397967093372091,0.0348258706467662,1.71547514124904,0.249191871737552
0.401330283971793,0.0271698113207547,1.7230991010179,0.208314075236279
0.40879986683682,0.0329615861214374,1.73937217723018,0.273628455508152
0.407605806970256,0.0335839598997494,1.7375203712985,0.22156470541272
0.404772250809987,0.0357232704402516,1.72949199955008,0.232634186867983
0.408551292391597,0.0356060606060606,1.73890298556479,0.257612319084062
0.402887368233317,0.0329588014981273,1.72617974977442,0.182937627906456
0.401387459500667,0.0329559748427673,1.72352928124702,0.231750855965828
0.396150754244101,0.0240601503759399,1.71048304539619,0.326654919131972
0.404297427198191,0.033587786259542,1.72966712330105,0.254707868216163
0.399953559922213,0.0367553865652725,1.72044057008312,0.281722821680931
0.397556861942227,0.0348600508905852,1.71426145390652,0.282920638906366
0.409159519725557,0.0339622641509434,1.74067517684101,0.250426620944075
0.402489241972857,0.0355889724310777,1.72375275154751,0.295636282628376
0.400197370330595,0.0349809885931559,1.71821217762825,0.286266586706484
0.402168858395274,0.030188679245283,1.72384984388086,0.253026860114859
0.41061710880976,0.0315789473684211,1.74478378339192,0.253457999011523
0.410081383233364,0.0289637952559301,1.7437493196294,0.157429682195536
0.410565733379422,0.0330808080808081,1.74291410432968,0.245301010076582
0.404264920749413,0.0319702602230483,1.73041359726425,0.212635149879076
0.408360817634673,0.0358208955223881,1.73812042218046,0.231323976691351
0.401223556317896,0.0324528301886792,1.72339529779885,0.20779601887292
0.40019439679817,0.0359748427672956,1.71992434934421,0.25011358537826
0.40326665720906,0.0330827067669173,1.72642961384865,0.237142214508129
0.404907399585105,0.0322097378277154,1.72910977451596,0.261128929756342
0.40506583848528,0.0377693282636248,1.73267355667406,0.26011340998256
0.408135432921927,0.0355889724310777,1.73615476825003,0.246691164880555
0.399825849708298,0.029404309252218,1.7203320759973,0.198840784295131
0.395055053363746,0.035705368289638,1.70739134696104,0.36995477110212
0.408176825287091,0.0351010101010101,1.73877318968616,0.216408455324488
0.403876500857633,0.0322012578616352,1.72861542705365,0.25004443347414
0.41658684778297,0.0359949302915082,1.75671194137916,0.232165212128494
0.407666335650447,0.0308270676691729,1.73825039382921,0.230549172677722
0.398959946683187,0.0304619225967541,1.71711248805513,0.182515550223698
0.399183856000894,0.0308457711442786,1.71716581924824,0.251731205535343
0.405100889604024,0.0329615861214374,1.73098641841813,0.260158905701836
0.411675242995998,0.0316981132075472,1.74729770544055,0.230967056007745
0.404678362573099,0.0322097378277154,1.73040720271297,0.250721515664181
0.407371382786442,0.0286069651741294,1.73607794499289,0.291794309802438
0.406958906700714,0.0330827067669173,1.73496138038965,0.242803166267176
0.405664189060416,0.0379874213836478,1.73197498526372,0.237591100815572
0.40700084172641,0.0326996197718631,1.73479355490463,0.26011925295339
0.391405479992115,0.035705368289638,1.69523894506218,0.367823411264471
0.399284048800782,0.0349809885931559,1.7173934700537,0.295950135600551
0.400899561654279,0.0314465408805031,1.72233499773124,0.222124507438347
0.407471508961082,0.0340852130325815,1.73772061171008,0.15484920951706
0.402706365222817,0.0348600508905852,1.72470042957542,0.265430101523067
0.400337923460336,0.0284644194756554,1.71964592682089,0.302974466733139
0.400636604774536,0.0362707535121328,1.72048870284197,0.327176476860652
0.398033161806747,0.0309433962264151,1.71390641829811,0.32188493778327
0.406585752771442,0.033458177278402,1.73505062408842,0.177296304692808
0.404199177188254,0.0325814536340852,1.72899556605322,0.263469345313451
0.399827283564717,0.0322097378277154,1.71931292402984,0.18097686776418
0.399706498951782,0.0352201257861635,1.71711184711352,0.297936376100922
0.405560917590399,0.039440203562341,1.73304221015219,0.22961155505361
0.402952043910191,0.0356234096692112,1.72577725248551,0.254625317491733
0.407182732031076,0.0314321926489227,1.73514746862073,0.280946098470628
0.40784733369003,0.0344569288389513,1.73660180883175,0.345875629863787
0.402170219556382,0.0329588014981273,1.72349830995754,0.282941809514454
0.402320407760976,0.0362047440699126,1.72468409205448,0.210279940465217
0.407399085916196,0.0330808080808081,1.73707033272118,0.259784660556306
0.412113302123233,0.0355889724310777,1.74798939819757,0.251263459962091
0.40353903626992,0.0318295739348371,1.72965354456323,0.195801326365906
0.398265675624166,0.030440251572327,1.71589874376162,0.229687850866136
0.401660755662742,0.0328320802005013,1.72405852432008,0.271858593007913
0.405369228314231,0.0279650436953808,1.7299695563946,0.307657510377749
0.402327917171205,0.035705368289638,1.72424240604715,0.286805355776769
0.398310382698319,0.0287141073657928,1.71391412893375,0.378062355808871
0.405778540118163,0.0316981132075472,1.73035724079187,0.318338817052762
0.416921012912963,0.0335820895522388,1.75774324132189,0.232068098227112
0.405848083005049,0.0299876084262701,1.73316526188574,0.27669604079557
0.409109967600534,0.0344654088050315,1.73935582927818,0.248029993999586
0.403007518796993,0.03734335839599,1.72512851402115,0.303056821034796
0.405924244573698,0.0345864661654135,1.73142406038694,0.28249167809288
0.403025763376426,0.0349442379182156,1.72724076757491,0.232407148651539
0.400937678673528,0.0316981132075472,1.71890175557177,0.336769514687465
0.405603769386314,0.0334600760456274,1.73180111270126,0.299203140451318
0.400831612281426,0.0246913580246914,1.72132182156029,0.293578637256708
0.39989937950696,0.0278606965174129,1.71997032245896,0.236506961679674
0.404220453875626,0.0339719029374202,1.73087824983469,0.261740082189252
0.404817286662349,0.0324594257178527,1.73123558521717,0.278382564428436
0.397579569277682,0.0367295597484277,1.71521529628957,0.189972152171359
0.400202754076202,0.0322097378277154,1.71853264830108,0.311526717225006
0.406416470747589,0.0344740177439797,1.73366174958947,0.261772644361061
0.40162859980139,0.0308270676691729,1.72343199340297,0.28947119609704
0.401044406327425,0.029685534591195,1.72131173074075,0.197254036577907
0.402425394630718,0.0325757575757576,1.72499188845418,0.289377196044661
0.407996312939279,0.0421717171717172,1.73679774870597,0.277970179470993
0.408204030675941,0.0337078651685393,1.73954849041939,0.204696487375179
0.400544432241653,0.0384519350811486,1.72026791851895,0.28374328218213
0.407643637395375,0.0363408521303258,1.73740033279879,0.154166205731683
0.405383196377662,0.0300995024875622,1.73285051985282,0.221912769704129
0.408134171907757,0.0407547169811321,1.73736999603427,0.251206059359982
0.403894642266042,0.0335839598997494,1.72814996615993,0.27676325594165
0.412879740804269,0.0329559748427673,1.74915781356489,0.230465822059168
0.40273299028016,0.0314465408805031,1.72615039348138,0.230435835396531
0.406423606185275,0.0333333333333333,1.73387440982143,0.279844629197152
0.40958200745309,0.034207240948814,1.73994413192089,0.290439273496042
0.40561134846215,0.0317224287484511,1.7310930069366,0.285192412180792
0.392836618001335,0.0349809885931559,1.70247306684585,0.293245169797626
0.402467300013768,0.0345679012345679,1.7239973709287,0.284271647751687
0.400894689554074,0.0300751879699248,1.72124633492638,0.289394554518899
0.398509481250296,0.0323308270676692,1.71595448636119,0.288059868476691
0.397162718116045,0.0358395989974937,1.71278453945122,0.256641885525362
0.406958946311408,0.0325699745547074,1.734307792941,0.278071182035479
0.403715504872641,0.0345771144278607,1.7274642400909,0.29291290836146
0.40314866361378,0.0319176319176319,1.72638970599637,0.22343221570073
0.40901688182721,0.0260651629072682,1.74074150642078,0.224699160817295
0.409175785369441,0.0349809885931559,1.74158864137087,0.192148163685455
0.400390870654708,0.0304182509505703,1.71785556957653,0.322534783027661
0.390467411760187,0.0313131313131313,1.6972979700625,0.29370144103157
0.406566979245867,0.0329588014981273,1.73506184324476,0.215217642702922
0.39938798306628,0.031210986267166,1.71943322319148,0.218921204252431
0.402619859503978,0.0343283582089552,1.72604776310317,0.196866331215954
0.403998732927125,0.0300995024875622,1.72945242897751,0.258344479908171
0.406693285602827,0.0316049382716049,1.73500816970669,0.242493510705004
0.407947155607729,0.0350746268656716,1.73819483602444,0.198107890104859
0.402999809414904,0.0322012578616352,1.72688942759961,0.254510156286238
0.415115028613127,0.0345959595959596,1.75356395387313,0.216884135202037
0.399326786143631,0.0299876084262701,1.71858618177165,0.304180776659342
0.40525633695445,0.0352201257861635,1.72948244123115,0.342227721672308
0.403693539165237,0.0352201257861635,1.72702950954692,0.316440212302486
0.395195028574599,0.0292441140024783,1.70602271343653,0.342029676327557
0.405595578425767,0.0359748427672956,1.73127395581107,0.229126256767173
0.399173964874734,0.0274656679151061,1.71821779149449,0.276512227180443
0.408140200688988,0.0367041198501873,1.73794701021375,0.28945360955059
0.403119235284253,0.0313432835820896,1.72647681781526,0.227592945478457
0.406625998959663,0.0388471177944862,1.73383310274071,0.209548761167544
0.392380106900442,0.030731102850062,1.70400579729053,0.202462473801951
0.400701754385965,0.0325814536340852,1.71893798139915,0.307316742101704
0.393386697160282,0.0246540880503145,1.70349567145279,0.331377429970056
0.404087369842239,0.0366790582403965,1.72671169939305,0.23531604571232
0.404762703337246,0.0370646766169154,1.73192018483243,0.17487851231387
0.399531160663236,0.0291823899371069,1.7170741435296,0.25089496815054
0.401997446446304,0.0338345864661654,1.72115978062781,0.294573083640339
0.398704021345531,0.0314465408805031,1.71363268623917,0.359508250858998
0.400295311923219,0.035006435006435,1.71769411455416,0.330688586051979
0.407914918382098,0.0364544319600499,1.73761129176612,0.221692988978624
0.386846361185984,0.0360902255639098,1.68808645619348,0.281941222219978
0.408558331935827,0.0305970149253731,1.74000150554969,0.280596017624444
0.410626642070546,0.0370646766169154,1.74415312068963,0.231813822697448
0.405094378295787,0.0350746268656716,1.73090106173266,0.2496788969424
0.396305316305316,0.0269230769230769,1.71146984694878,0.239699813248941
