TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393822074232933,0.0259946949602122,1.70738006177659,0.355358242831405
0.394633569739953,0.0315602836879433,1.70949511338218,0.429617400533362
0.390126203208556,0.0286222222222222,1.7005243733456,0.315220213555396
0.398263204184604,0.0284210526315789,1.71846641396358,0.369472928246662
0.399323537254572,0.027336860670194,1.72083613706994,0.385748788943183
0.395569888269976,0.027792436235708,1.7115822471824,0.387314566523171
0.395120231091016,0.032078853046595,1.711133344332,0.440787151184269
0.393831560528618,0.0306211723534558,1.70811861812398,0.392523368364879
0.397202836879433,0.0329787234042553,1.71555894040304,0.36924094621037
0.395046758265149,0.0299823633156966,1.71028238376722,0.342193969458547
0.39000884173298,0.0272325375773652,1.69927752551825,0.386949102617039
0.395340501792115,0.0290322580645161,1.711062076893,0.383833673569894
0.394857822782351,0.026774483378257,1.71064046544834,0.414912261591791
0.396145929887106,0.0243555555555556,1.71398658992166,0.348052099494939
0.394624836601307,0.0284444444444444,1.70846182899157,0.344126220202173
0.394866310160428,0.0339555555555556,1.71105762603959,0.366930889917905
0.398379854649817,0.0291228070175439,1.71875534740463,0.297251960531086
0.395979833323927,0.030946065428824,1.71244784052247,0.331855543241215
0.393745370436744,0.0308377896613191,1.70947767984263,0.392630015326479
0.396683687943262,0.0283687943262411,1.71428108512138,0.3606804066187
0.399900709219858,0.0331560283687943,1.72143479325182,0.377841429168496
0.395326088000999,0.032171581769437,1.70975489148841,0.326834255936341
0.39314231678487,0.0289007092198582,1.70635820677701,0.361280097978185
0.393565169642566,0.0318381706244503,1.70743062172499,0.329508156232606
0.403943434343434,0.0323555555555556,1.73060273767055,0.369462839772144
0.400363196704468,0.0324420677361854,1.72292997271731,0.373847653117353
0.389538536787253,0.0304155614500442,1.6978157419907,0.387814935134544
0.388824055091205,0.0270944741532977,1.69673531651081,0.411619781258367
0.389010344683168,0.0255057167985928,1.69679690518512,0.396451271429043
0.401499332166977,0.0300618921308576,1.72647467853125,0.356192668223556
0.400559255095275,0.0262734584450402,1.72248087122793,0.306206850395097
0.39050736497545,0.0295313881520778,1.69975585194639,0.38129801328043
0.392109328579917,0.0312888888888889,1.70340646413811,0.347691944984235
0.396496861228611,0.0346525945470536,1.71448088105659,0.375514655803095
0.393667814210734,0.0293545534924845,1.70694130842318,0.39049105660046
0.40024085676191,0.0306595365418895,1.72220835227122,0.354115602886754
0.39222695035461,0.0338652482269504,1.704488072535,0.345324741608032
0.39923919848222,0.0258467023172906,1.72018042048185,0.365576874656334
0.392710465373269,0.0266309204647006,1.70510619372996,0.358062821092998
0.385036244800951,0.0268444444444444,1.68718377741196,0.387940983640407
0.392523260658242,0.0268421052631579,1.7041294839218,0.355454006642806
0.39600378250591,0.0267730496453901,1.7133596763186,0.386715497333365
0.399874996948168,0.0277477477477478,1.72196372029388,0.38225551964224
0.39521793931185,0.0251105216622458,1.71151806660626,0.365975027385137
0.393790070921986,0.026063829787234,1.7080492027934,0.354537444491748
0.392570137397724,0.0261022927689594,1.70498034155828,0.345096946545845
0.396819013666073,0.0256,1.71532685778799,0.372272648881897
0.38899298305021,0.0284703801945181,1.69737288058392,0.34542419423359
0.397144625464766,0.0314863676341249,1.71560388873213,0.345222805856606
0.396915695354427,0.0262032085561497,1.71211564436692,0.397027970301792
0.399292877783444,0.0280323450134771,1.72065136738488,0.402184255240614
0.393204515745692,0.0309333333333333,1.70605771000527,0.358599662476096
0.394240760546643,0.0275555555555556,1.70934414748367,0.339608934970914
0.396467660257334,0.0273458445040215,1.71540116671285,0.34886588702732
0.395639727984784,0.0319073083778966,1.71081401768699,0.42213229702561
0.395815591945759,0.0295514511873351,1.71340409014599,0.342021159815604
0.388888413547237,0.0286222222222222,1.69717196657317,0.377494288757529
0.394941400003762,0.0279398762157383,1.71215639644568,0.362924643970823
0.393001897884553,0.0314035087719298,1.70571439540865,0.386298771723518
0.405677898383486,0.0306993642143506,1.73484712583362,0.365914706754535
0.396220083184789,0.0305777777777778,1.71327560273141,0.327368322195991
0.399112064262468,0.030946065428824,1.71970792064273,0.371037164315017
0.400995513639192,0.0268077601410935,1.72422995721906,0.324391038787267
0.39805427547363,0.0270609318996416,1.71740560972905,0.314780569922224
0.397901374912869,0.0291005291005291,1.71765105738315,0.386595461756014
0.395931241129159,0.0274509803921569,1.71287364270542,0.362257932782276
0.392178457911872,0.0292114695340502,1.70422562506959,0.340127431232264
0.393607605466429,0.0273777777777778,1.70794572370483,0.381179581858534
0.393899204244032,0.0298850574712644,1.70780168709251,0.379472243482241
0.391776461986208,0.0297682709447415,1.7024446837705,0.426989258819805
0.395830314272189,0.0311827956989247,1.7116121902467,0.341044328375899
0.398233630421866,0.0312888888888889,1.7169996637154,0.371201784794151
0.394791489361702,0.0267730496453901,1.7094665061681,0.341837646913192
0.397303862150921,0.0300444444444444,1.71537737986904,0.367780570222054
0.394173862332336,0.0270557029177719,1.70872908609297,0.368059850117095
0.39247704931351,0.028698752228164,1.70523677344684,0.308925220341532
0.39602614379085,0.0259555555555556,1.71390428860971,0.330397005353754
0.39874983871199,0.0254901960784314,1.71922565206886,0.344891645317227
0.393726579933476,0.0333333333333333,1.7072332160732,0.397939904488606
0.397469503546099,0.0280141843971631,1.71587223203732,0.3804667199078
0.39108021201249,0.0306068601583113,1.70077193163324,0.339554459480613
0.394620330969267,0.0274822695035461,1.70965815954623,0.348770011403211
0.3930231678487,0.0313829787234043,1.7061110979963,0.441509763761226
0.398831080080094,0.0288770053475936,1.71992729975402,0.384647747967486
0.396832025885584,0.0291777188328912,1.71478377665084,0.385380883299968
0.397003309692671,0.0299645390070922,1.71461472442244,0.377974643182409
0.396640189125296,0.0299645390070922,1.7139121754763,0.395380257065318
0.402146342376227,0.026984126984127,1.7283103568173,0.336498835652998
0.390776359338061,0.0265957446808511,1.70086212322063,0.383181322820419
0.396282828282828,0.0318222222222222,1.7134037339981,0.388558323583039
0.389540890692129,0.0274509803921569,1.6978129424485,0.401296380940387
0.390560039129372,0.0254641909814324,1.70032195342228,0.34960081452185
0.392329078014184,0.0331560283687943,1.70426963878096,0.400033824206298
0.391491579530278,0.026561125769569,1.70304624362404,0.365136247929872
0.397238317622301,0.0275245755138517,1.71632772797209,0.375092826696384
0.392575751196441,0.0291005291005291,1.70458820800647,0.370097272638914
0.389929378121709,0.028673835125448,1.69876165676724,0.386609939593979
0.39820545567672,0.0335097001763668,1.71765692634192,0.340009972307295
0.402873329310111,0.027689594356261,1.72861852670897,0.34326424242423
0.394538639152151,0.0241935483870968,1.70900352963957,0.359849681613198
0.396568033273916,0.0334222222222222,1.71411437719001,0.32611493588482
0.391517730496454,0.0269503546099291,1.70305043560722,0.348749161898147
0.401363735703358,0.0282120395327943,1.72444092199248,0.364241730423553
0.392968321513002,0.0292553191489362,1.7056164480694,0.327683832839245
0.39727599375435,0.0323607427055703,1.71590925895332,0.313530289438986
0.402650638674116,0.027763041556145,1.72888907760768,0.347870217343147
0.393025787284611,0.0304,1.7058319214713,0.391061886198844
0.396854401452103,0.027689594356261,1.71517223480943,0.348512573613723
0.402365300059418,0.0321777777777778,1.72738161202667,0.292599733279973
0.403667330934324,0.0336898395721925,1.73015597316623,0.339108380765859
0.397475403051338,0.0286472148541114,1.71657373647447,0.39758052959603
0.39389835871806,0.0260334212840809,1.70814429807743,0.360939476569966
0.393951131882166,0.0261022927689594,1.70844702489235,0.330193752552385
0.397744417480294,0.0314765694076039,1.71686097099854,0.368024660497616
0.396050584973287,0.0277777777777778,1.7136575599161,0.43390297668765
0.390716949854952,0.0311461067366579,1.7003315000293,0.436044749655999
0.404558640696229,0.0293963254593176,1.73211638526154,0.370647536359081
0.391962870074087,0.0282394995531725,1.70448760830022,0.362668132634158
0.398024480095068,0.0311111111111111,1.71649418825202,0.319366976350763
0.397477284271121,0.0284703801945181,1.71594368098978,0.399704027349415
0.398623675646227,0.0283422459893048,1.71909163039983,0.351622478488777
0.401384420678395,0.0306451612903226,1.72549995440356,0.319436421282907
0.390448226950355,0.0303191489361702,1.69985541329233,0.392265728389458
0.396879857397504,0.0312888888888889,1.71510815529035,0.358055145812021
0.398115745692216,0.0305777777777778,1.71785177118212,0.358158670732538
0.402591962174941,0.0290780141843972,1.72799465696652,0.356389692661417
0.397978528849241,0.0313104661389622,1.7179543875122,0.366571651062081
0.397146048722519,0.0250666666666667,1.71460158626773,0.318232881205725
0.393165764014257,0.0285964912280702,1.70673822478972,0.36572098371477
0.396247754137116,0.0296099290780142,1.71406952236748,0.291866306301249
0.389433730193049,0.0300268096514745,1.69779620549507,0.399797591544708
0.401451885356899,0.0343007915567282,1.72456173745106,0.339409210659784
0.394360103090844,0.0297082228116711,1.70914192735887,0.408324851499531
0.397697399527187,0.0297872340425532,1.71600325892874,0.331584289888189
0.395715234668081,0.0262032085561497,1.71215797449913,0.358902442093919
0.395195364674455,0.0272325375773652,1.71046343555687,0.302969262760032
0.398707602009143,0.0258178603006189,1.71932678000891,0.338439513660084
0.397115443092455,0.0328042328042328,1.71473961858142,0.350335455421584
0.389557694592989,0.0307555555555556,1.69917871072975,0.411807960440552
0.390686769100676,0.0291331546023235,1.70132780657876,0.344640262530887
0.396787035867496,0.0306878306878307,1.71485165261361,0.296612230646556
0.39176081474932,0.0333333333333333,1.70228875272994,0.340089590380588
0.394185975795171,0.027336860670194,1.70904034957906,0.365423083012057
0.399612908775501,0.0292335115864528,1.7210953793875,0.373645428818947
0.395981455751571,0.0291005291005291,1.71311611787951,0.339593300766493
0.392885352705469,0.0302055406613047,1.70554931351748,0.346557988928288
0.393809193167616,0.0280701754385965,1.70698039579088,0.419454184867152
0.391989109230489,0.0259259259259259,1.70408228946557,0.404832005836483
0.402625386533432,0.0264550264550265,1.72812209058691,0.328267543342251
0.396718241235888,0.0270222222222222,1.71464871430299,0.358453654999704
0.39483605169592,0.0270557029177719,1.71025215854482,0.345538920633769
0.392465087275993,0.0313104661389622,1.70400785884788,0.323785132945629
0.392013495624913,0.027807486631016,1.70257673345151,0.373963841648323
0.39715935828877,0.0291555555555556,1.71718321370846,0.323879249886838
0.399317409387998,0.0352,1.71968066704301,0.264453011268877
0.401183287243449,0.0279398762157383,1.72505537255619,0.355544605039709
0.395815602836879,0.0290780141843972,1.71317340799783,0.347207272152665
