TaxMPD,TaxMNTD,TaxDis,TaxPos
0.383171285567865,0.0145110410094637,1.68462314714325,0.363904258125099
0.390776619848872,0.0165889061689995,1.70286115407035,0.332449396175116
0.391783347346355,0.0185877466251298,1.70606816385326,0.348691522808529
0.387908001120524,0.0168737060041408,1.69656138666447,0.386269702240975
0.391330819073602,0.0193037974683544,1.7036816081775,0.366606877359791
0.388528991159646,0.0167446697867915,1.69759932667753,0.377631698108478
0.389643847260995,0.0164596273291925,1.69943802829887,0.3451381741169
0.384974895670318,0.0175,1.68977140052094,0.380252252805463
0.392621819025448,0.0159958720330237,1.70727700007197,0.379796689472531
0.389196607525449,0.0183150183150183,1.69917789326428,0.355807083436975
0.386872775022362,0.0169014084507042,1.69444721595326,0.387162614446346
0.386177500683077,0.0160629921259843,1.69223291852638,0.411079440804006
0.394736859426886,0.0168498168498169,1.71145915274542,0.385928562146541
0.384770680546848,0.0187954309449637,1.68827467316828,0.337021031627381
0.388246879875195,0.0170566822672907,1.69629399802727,0.376191958841363
0.389586714663385,0.0181441161223432,1.69987944748096,0.377883871591589
0.392799011960478,0.0187207488299532,1.70690447785737,0.385449696424254
0.389606350296716,0.0193415637860082,1.69971684540676,0.386286699132176
0.389178428168177,0.019706498951782,1.69839363578279,0.39031046983811
0.388789775691184,0.0171875,1.69824901918694,0.401187404717675
0.388711599729279,0.0179245283018868,1.6982988545381,0.372959908861438
0.391467472330006,0.0188383045525903,1.70453129715767,0.35200597604851
0.38774941314554,0.015625,1.69606613524376,0.35932960429425
0.392268938080853,0.0182389937106918,1.70724507157316,0.383119608099923
0.396622942799332,0.019730010384216,1.71597482728593,0.321772284642454
0.386751514551247,0.0164570230607966,1.69382466354762,0.35264617410058
0.382972568902756,0.018408736349454,1.68440412373708,0.369461389316513
0.388547488346291,0.0163779527559055,1.69712484905046,0.336959974980684
0.38769393708838,0.0148377125193199,1.69529410407391,0.413534029105988
0.390108050373829,0.0180577427821522,1.70143158910744,0.349637346355603
0.389853824336583,0.0167189132706374,1.70101421259243,0.384999410787112
0.381429856478184,0.0171073094867807,1.68159466872229,0.392656050318376
0.391358258691718,0.0174454828660436,1.70392493747163,0.354251064427977
0.387799064646355,0.0183908045977012,1.69569905056071,0.383115757362402
