TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391405334849653,0.00794941282746161,1.7045580968716,0.135812249685242
0.395978869846347,0.00789946140035907,1.71488661356008,0.121621470304386
0.39267119493367,0.00737396538750941,1.70815972035426,0.134095999097301
0.391090035484891,0.00793363499245852,1.70404873928613,0.13086902328893
0.393003667768848,0.00762076207620762,1.70873000533671,0.124350195222332
0.395079750506746,0.00770276393294064,1.7133143472316,0.116923675014025
0.391938073103725,0.00755515261408281,1.7066844317968,0.161196875837786
0.39145951976105,0.00657022302591923,1.70552135317122,0.130028002021182
0.394277797575385,0.00737729599518217,1.71130939682331,0.120867914740251
0.391118826380228,0.0070756829377519,1.70446375035011,0.14961424595968
0.392698402953012,0.00681441278456204,1.70812656232174,0.130859906123095
0.39093783003287,0.00647482014388489,1.70428410021106,0.136029596843896
0.392170112432192,0.00743080625752106,1.70724174768424,0.117776856988628
0.390881515283644,0.00711354309165527,1.70370842144116,0.152280463719365
0.39398915056657,0.00732334695112725,1.71098759162518,0.114565327257846
0.393136343331016,0.00733724251992182,1.70888701337561,0.137350278922243
0.389094484567998,0.00672975814931651,1.69993867313068,0.149311423772254
0.392513610748937,0.00680089485458613,1.70797492581953,0.129500471382057
0.390196064983197,0.00718455321059722,1.70252278574594,0.14190400963667
0.39146126932217,0.00754378087112708,1.70574074143213,0.136486288010159
0.392239918676194,0.00733423140248466,1.70688155965291,0.130546829031878
0.393192805243278,0.00708708708708709,1.70882020321066,0.134536086036778
0.391140823534584,0.00574349721846339,1.70432593762139,0.134034381884008
0.393974075870476,0.00735715362581034,1.71096053855751,0.105835012149033
0.392309044243111,0.00726998491704374,1.70658880737032,0.143811480047197
0.392473210380597,0.00682128240109141,1.70728017198265,0.149335383057144
0.390990687320981,0.00754773718237859,1.7042540831112,0.1487589496455
0.391884445127745,0.00685302073940487,1.70625277343429,0.139211283698209
0.395535463154983,0.00695259593679458,1.71480382731523,0.112499570843128
0.391885225900165,0.00647103085026336,1.70598352905006,0.123071665477116
0.39044977316279,0.00780590717299578,1.70291229474996,0.133184106871337
0.393512716108196,0.00647687904804941,1.7095436526998,0.129856453616536
0.387853873446452,0.00737410071942446,1.69675192840673,0.144111594351411
0.393961278318127,0.0067057585325515,1.71075901533689,0.106416205160777
0.392414269671215,0.00713962946226841,1.70777251926868,0.113971051003874
0.391289865538874,0.00663050030138638,1.70457036591647,0.112048501709865
0.393223348372048,0.00732667272176809,1.70910367600042,0.119098270308654
0.393044846426533,0.00758537322453914,1.70853373236343,0.116346560107713
0.39144950641001,0.00665762916101823,1.70514984087749,0.124932799829382
0.393064974437416,0.00751515151515152,1.70878863815342,0.123866969441133
0.392722673077024,0.00602789023841655,1.70804652207739,0.144785968206329
0.392989461154963,0.00735382760699216,1.70886649162766,0.118051458384797
0.392083926952467,0.00749471139317014,1.70628026457207,0.144703173011664
0.394616945506108,0.0072202166064982,1.71242144508732,0.139641999079732
0.393576641563017,0.00700816629547142,1.70999484983134,0.125236144280647
0.39175754301303,0.00723654454997739,1.70578635225381,0.131228573402099
0.39254525382229,0.00664853430039287,1.70808363655045,0.131381664509414
0.393230327082875,0.00661853188929001,1.70919022355867,0.145538205700238
0.393205589317458,0.00660606060606061,1.70894199361544,0.127146967080663
0.393150011908183,0.00689968225147526,1.70897998068612,0.138877486111696
0.391448369419274,0.00681133212778782,1.70543512817101,0.13464842886698
0.390510915512913,0.0069683257918552,1.70305092549217,0.157648458414907
0.391009522196657,0.00745752518418283,1.70383576181278,0.144802854613308
0.394889189323295,0.00698269375470278,1.71247642550128,0.134032491253061
0.392711275963942,0.00782173715325148,1.70758062467965,0.155768461113855
0.389866193097043,0.00698755435597541,1.70158002486598,0.142997488409531
0.395429708942119,0.00730345556058548,1.71422846103514,0.103711750759909
0.394043093359768,0.00790549750113585,1.71056192082965,0.131503046176101
0.392654218198475,0.0078501872659176,1.7080262573759,0.125139457887499
0.393634651370341,0.00683220466516178,1.70998092766569,0.134402395294162
0.393237789389209,0.00741741741741742,1.70923456764283,0.119816327161285
0.394720730483369,0.00745397395599461,1.71196069625008,0.110530431493004
0.393841135527446,0.00673919613176186,1.71030813472271,0.150400721221459
0.391977151886466,0.00747438215792646,1.70645976566377,0.137917655243443
0.39373967929173,0.00774774774774775,1.7103270799649,0.125796944741209
0.391620922771031,0.00748114630467572,1.70565860887348,0.13816131232661
0.395484079908111,0.00617562885976804,1.71408914974138,0.110890772453952
0.391390926610549,0.00717203812982297,1.7049445947005,0.164390193559234
0.392776247120518,0.00800483310678145,1.70840915469991,0.140446792054599
0.390348633057437,0.00758465011286682,1.70257479166849,0.139278391112444
0.390659240960907,0.00678373105207864,1.70313497230662,0.157216225870273
0.391572608177741,0.00774425934263845,1.70494418576918,0.128584550473391
0.393460473986937,0.00732037957523724,1.70999005189246,0.117792153373535
0.393534848756137,0.00762331838565022,1.709393787841,0.128146627042701
0.392921295901935,0.0065135824703587,1.7079640619428,0.130996376165579
0.393012643440379,0.00714392916103857,1.70847997378124,0.147742412403064
0.389497246386919,0.00660006055101423,1.70078705972462,0.139174391117392
0.392015828356522,0.0072972972972973,1.70645425272278,0.127721036295514
0.392484536838588,0.00749097472924188,1.70784593490354,0.126885815494145
0.390875089407282,0.00714392916103857,1.70421603578425,0.131803246937647
0.391724649390265,0.00687687687687688,1.70570884533929,0.146136259603251
0.391535401853276,0.00662768031189084,1.70512523137893,0.137087416033598
0.393526503982566,0.00826989102851172,1.70973790362706,0.134588622424956
0.394766472542789,0.0076216297635186,1.71260850048161,0.119056577819505
0.393519332762235,0.00711711711711712,1.70953540341094,0.130225155617751
0.393085082477453,0.00768187980117488,1.70870127758117,0.109776810580588
0.392520606303156,0.00694130073939943,1.70779651800196,0.127153079879641
0.39304157694841,0.00727934485896269,1.70901734123356,0.133120056581127
0.392832971774176,0.00787163184983349,1.70786740462885,0.113936573121487
0.390662379369004,0.00714714714714715,1.70338533800048,0.144842015144515
0.389923892800557,0.00703019378098242,1.70173112231282,0.132771330577542
0.395404716460148,0.00757097791798107,1.71381228210274,0.103794809254025
0.392651932622278,0.0070495290185354,1.70808242333082,0.141649122307443
0.39090986138162,0.00740072202166065,1.70419401537477,0.139211309931772
0.392461935840247,0.00759150474469047,1.70714652546466,0.132630637665742
0.392712361654519,0.00722747038536512,1.70809019412464,0.122439512435252
0.390946885686322,0.00679290652239255,1.70414389157289,0.142248297343832
0.392990392156625,0.0067476383265857,1.7087473093674,0.144788913899817
0.395004601290817,0.00744761043268506,1.71335186303248,0.142292524326155
0.391810117785135,0.00727815063385533,1.70544076715315,0.140518426010451
0.392546920717638,0.00694006309148265,1.70802881277802,0.116605556987855
0.39005452004645,0.00748453297117851,1.7020836043348,0.127291035909933
0.39254933617299,0.00750452079566004,1.70775304294655,0.104910989103791
0.393219946043626,0.00784490532010821,1.70909667267259,0.13936578223287
0.391985821148383,0.00704459561602419,1.70630439473753,0.139842646886035
0.390796543783337,0.00787686736079674,1.70359869154044,0.15136897256367
0.390310286089338,0.00764732343679712,1.70246087116525,0.136262795401433
0.392800035739066,0.0063277852751537,1.70799206744496,0.128941762333677
0.395685392467727,0.00753753753753754,1.71448946840001,0.134327662385706
0.393187903178342,0.00726885644768857,1.70907885786084,0.11192287565938
0.392185922528638,0.00757164404223228,1.7064562917664,0.129786589392774
0.394651140094231,0.00713743356112377,1.71213990798989,0.132889338243704
0.393480130717992,0.00687160940325497,1.70925494994205,0.104386930746614
0.391267521461128,0.00714392916103857,1.70435767529382,0.140190997009008
0.391183704087277,0.0071568185235303,1.70481272141972,0.143290811504024
0.391693490294401,0.0073604826546003,1.70613773822308,0.138447601562572
0.390505589706719,0.00805429864253394,1.70266430908223,0.169852552911892
0.39177900964782,0.00777021919879063,1.70571258080656,0.139780608841792
0.392896157431243,0.00754716981132076,1.70846802074784,0.141445032845764
0.392172230202495,0.00671484492622704,1.70696662427292,0.133018837756848
0.39401939531066,0.00757920266787934,1.71087265131499,0.137321930621365
0.393449179321274,0.00759225650332728,1.70913173542042,0.125991977469092
0.387018265451404,0.00603331832507879,1.69559177772682,0.145536232244533
0.392735900781596,0.00615384615384615,1.70824638403638,0.117322704994318
0.393174911225538,0.00626398210290828,1.70899916152473,0.147587470410612
0.393384813384813,0.00741741741741742,1.70973818113238,0.107842146319254
0.392451336901571,0.00689758584495427,1.70749077211609,0.108780148539045
0.392439198010773,0.00733363512901765,1.70734207287398,0.158675984995901
0.391611229964787,0.00740740740740741,1.70554945011929,0.133533591738684
0.393879846674853,0.0076946197775774,1.71091641420769,0.150175598508076
0.391901655307521,0.00804597701149425,1.70598717669895,0.133947449313611
0.393295881759446,0.00774913312226745,1.70922330474736,0.128426760676855
0.394667795048255,0.00688405797101449,1.71271910417603,0.140396191853561
0.391684030008095,0.00758465011286682,1.70594814134824,0.119359853759041
0.391982095834803,0.00644484412470024,1.70681689536055,0.120580435152363
0.393478262347208,0.00749435665914221,1.70965821278227,0.123003882227722
0.38974601143011,0.00661554653435574,1.70219505125777,0.120568106319317
0.388970091501447,0.00739064856711916,1.69935858832491,0.146339400691742
0.3943636280265,0.00701595904847937,1.71148136467029,0.127463423681643
0.392178454354207,0.00682296363089871,1.70612643464507,0.135187393634452
0.391735343625574,0.00685386473429952,1.70487454470828,0.1488002943267
0.393371563490133,0.00750037352457792,1.70987337438021,0.117698434256753
0.391650968629074,0.00647103085026336,1.70579739610957,0.115299197332446
0.395673834987895,0.00714501967907963,1.71467086596615,0.128428790002507
0.392720150287345,0.007049254405784,1.70862428060853,0.120124402494869
0.393402803974618,0.00687378057931863,1.70948449403836,0.119931396854937
0.394421360190949,0.00687068706870687,1.7123562506827,0.130677054985048
0.391795701907907,0.00687975646879757,1.70566809473899,0.149004235126524
0.393477185060549,0.00767841011743451,1.70984598077426,0.117086210796655
