TaxMPD,TaxMNTD,TaxDis,TaxPos
0.399728947206308,0.0109459168282698,1.72240954593245,0.138038418374176
0.403637379063388,0.0109331625026692,1.73137652046524,0.127495253511151
0.400349757477387,0.0102001291155584,1.72472434584635,0.127289967969161
0.400599878447412,0.0101644245142003,1.72401169425844,0.138473393136239
0.402338266385939,0.0103485140047039,1.72764884216051,0.148681826923383
0.403399037534813,0.011340206185567,1.73033157881335,0.1710009101622
0.401849656482464,0.0111326026219643,1.72743885067924,0.130329212927085
0.402087966312845,0.0118480360592402,1.72767901668558,0.150019719830793
0.402667445162634,0.0107264957264957,1.7287295169579,0.137138412184437
0.402592919590284,0.00983043571581885,1.72889014683183,0.120886016769447
0.401757745471212,0.010269687162891,1.72736200991574,0.126032339397326
0.401249443967943,0.0101514182128386,1.72562740074332,0.137931858166724
0.40275546106462,0.0118451999144751,1.72915057779415,0.123656707135009
0.400118393639063,0.0107402652973898,1.72369162713899,0.134178738836546
0.399999833828524,0.0108247422680412,1.72280449648169,0.143947232055823
0.39782908158913,0.0101049025904517,1.71744919809587,0.141931621379949
0.399110437952882,0.010075026795284,1.72015389827889,0.143284491279434
0.402116736292193,0.010371318822023,1.72721079203081,0.157047617420676
0.403133604160881,0.0108338664960546,1.72981387526619,0.149251394352736
0.40220680135981,0.00976236351958895,1.72768700441297,0.147713360258309
0.397242032161058,0.0108131119625373,1.71658733994335,0.124372938411325
0.400766130130912,0.0108026683882074,1.72517039288679,0.130110489785471
0.401181941881031,0.0104073363190446,1.72555421742639,0.135169146753556
0.399721613790229,0.0105396825396825,1.7225022349657,0.154456304719045
0.402673886044445,0.00946291560102302,1.72907309213588,0.147957852671751
0.398796891725158,0.0103514376996805,1.71971497114763,0.149527122478178
0.40037290794616,0.0109677419354839,1.72406211260131,0.154840504220387
0.40021669200386,0.011010752688172,1.72289395876318,0.129342131029993
0.401679318369768,0.0117169125507804,1.72653984657475,0.137000282742267
0.401319500483488,0.0109753483386924,1.72583645106967,0.113399942728915
0.399818750303308,0.0108317214700193,1.72213377234728,0.112587858714892
0.403768907168709,0.0106853980417199,1.7315083420386,0.155903781803882
0.397412245001291,0.0107471633483194,1.71657001478392,0.141557293816561
0.402651239687429,0.0103514376996805,1.7295043619448,0.124478200416616
0.399016247231999,0.00904822876653863,1.71999438063722,0.162884769339087
0.405238493375762,0.0106597893831936,1.73544048379251,0.117983436349354
0.398048503257506,0.010075026795284,1.71798441749332,0.172962937012015
0.401556837814288,0.0114912846998063,1.72645091650829,0.160786370386814
0.401568845346167,0.0109478168264111,1.72665421013729,0.114533373505317
0.398405687744186,0.0115210355987055,1.71922898600567,0.163795606515655
0.403230999195125,0.0105915011744608,1.72994740890544,0.135153707639676
0.400935771450809,0.0108258451005563,1.72542708815139,0.126009907815886
0.400716696542746,0.0107333760957879,1.72399872447407,0.164935052716223
0.400317112809497,0.0101905373581674,1.72349430826124,0.174727997100909
0.401695346696294,0.010371318822023,1.72734479463004,0.135369629612483
0.397027962037752,0.0110542040119505,1.71459905037677,0.192256353569062
0.403250127575001,0.0108714043993232,1.73003470241636,0.158538884968415
0.399654465069506,0.0102397926117952,1.72253918315153,0.140001852379156
0.399313947236415,0.0100234591597356,1.72125088078252,0.144006694914464
0.400744329958682,0.010223642172524,1.72489046349802,0.129701304788637
0.400768354343804,0.0109748224661072,1.72489611463306,0.132686013003335
0.39892543488359,0.0102465986394558,1.72007600436425,0.157735044569862
0.400531241262479,0.0110683760683761,1.72357536728218,0.135517206655428
0.397896554741585,0.0101477199743096,1.71780159757688,0.14242161383363
0.403247635356386,0.0115104835258879,1.73068153754985,0.140490063524914
0.401757348019952,0.0105352953721476,1.72673725812768,0.130995341170217
0.404473610631404,0.011025641025641,1.73359627377013,0.138264385826088
0.399267981119382,0.00971246006389776,1.72153926299425,0.165530277988565
0.398244517931546,0.0114764667956157,1.71900922978671,0.157292598730928
0.39812302095711,0.0113329040566645,1.71884554008128,0.138578769613093
