TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391326361485821,0.0100858963701856,1.70438413135224,0.122518721731131
0.388430752150985,0.00993616430752151,1.6971334482648,0.14812511806309
0.391240443505315,0.00981047937569677,1.705210031167,0.140582181150461
0.391718010232047,0.0110091743119266,1.70507957656253,0.118900918385603
0.391658571727572,0.0110466721900028,1.70583750378014,0.147755016748606
0.396169229933656,0.0110188261351052,1.71538348584332,0.126246081118491
0.390919348019101,0.0116207951070336,1.70350996853318,0.154061835168718
0.395437740597147,0.0120752597584948,1.71383999151489,0.14455703660063
0.391409782450485,0.0102735901730877,1.70526459536244,0.149537163619561
0.392662240378939,0.010635320458998,1.70851510954663,0.131314964531092
0.395170199746859,0.0117516012252854,1.71300383231334,0.140461031815323
0.391007655972407,0.0100358422939068,1.70453911872431,0.136021114611133
0.393411295726477,0.0111480865224626,1.70902019364007,0.105483675971269
0.39332278656675,0.0112128781570913,1.7087671735342,0.142836565374892
0.391133556391442,0.0115748469671675,1.70360720001566,0.130166872910199
0.390110214258353,0.0126036484245439,1.70174082009236,0.126216093209008
0.392128284289681,0.0111571389119028,1.70584477969136,0.117421072915351
0.392483227018435,0.0116639027086788,1.70783222961938,0.135730638186449
0.391668591994019,0.0119127516778524,1.7045625005539,0.132619163697958
0.394295052956989,0.0114411441144114,1.71152360067491,0.12567578504455
0.391686895717517,0.0112403100775194,1.70544422335291,0.135656431575555
0.393793345708171,0.0110466721900028,1.71022312327117,0.153590699435115
0.39123823979445,0.0118306700308382,1.70397982623785,0.163038855166502
0.392403169294584,0.0110371602884082,1.70675349825946,0.0930964751883779
0.393793212081662,0.0112321877619447,1.71048731432922,0.150124313588009
0.395633950804261,0.0106954835134386,1.71417104402722,0.143098163162058
0.39144913542585,0.0123745819397993,1.70531956545474,0.144224979232663
0.3951094180313,0.0112605042016807,1.71254992340839,0.128294913278291
0.387924042484712,0.0119286510590858,1.69629848540869,0.109310498214257
0.391002174584973,0.011037527593819,1.70464824095688,0.120273014713761
0.396056257231611,0.0105087572977481,1.71462207108395,0.103630464449395
0.391818351294671,0.00907067334446299,1.70580589828894,0.166114081917562
0.393217601599993,0.0108514190317195,1.70850283046045,0.123551961745162
0.39066177224535,0.0110743801652893,1.70330805721422,0.128066862402945
0.392599834449259,0.0109612141652614,1.7080922757559,0.128356367684742
0.393666574011928,0.0093278463648834,1.709449237663,0.134760044538842
0.391512258303266,0.00949208992506245,1.70513925408963,0.148864991935793
0.392656541657614,0.0108228730822873,1.70716585623945,0.117149770179427
0.395195440644982,0.0117777777777778,1.71323073937388,0.124189924972441
0.395429399796775,0.0121614151464898,1.71428194605003,0.113019751051428
0.395299923002057,0.0110091743119266,1.71381097453423,0.0829258957314927
0.392807470255913,0.0105583195135434,1.70790224258698,0.119924465436283
0.387275645987534,0.0111296605453534,1.69422064483791,0.159145679928531
0.392803241789804,0.0104465037910699,1.70770959626359,0.111335537099704
0.392940635870289,0.0102351313969571,1.70895355564126,0.113938143020716
0.392914889657167,0.0100083402835696,1.70820185396251,0.112778576166007
0.395682558858559,0.0116472545757072,1.71414917839381,0.111985481232342
0.389825952773824,0.00958714325297866,1.7016654097905,0.132260648277376
0.393381896588996,0.0112409571508069,1.70856983506355,0.135806510483152
0.396175872606079,0.012531328320802,1.71568012584351,0.110184894087094
0.390353998702623,0.0123333333333333,1.70201205062234,0.170741584228269
0.392454429960612,0.0110371602884082,1.70663653648821,0.147970821137195
0.388362232760786,0.0107721901621325,1.69743312174764,0.14651508282653
0.39067760773495,0.0114749510215505,1.70192321261508,0.172636623562444
0.394799386533419,0.0118767507002801,1.71235476916963,0.1853648408363
0.393692027037583,0.0117289073305671,1.71005624988049,0.130261960001243
0.390626224163567,0.0108319374651033,1.70271212638258,0.116135111609403
0.394292240289683,0.0114254021075984,1.71032980965618,0.113699887795766
0.391924266383062,0.0114269788182832,1.70632873166237,0.157011771488315
0.397724234019851,0.0117351215423303,1.71888357079976,0.12599638305668
0.393780347385405,0.0111856823266219,1.71025133966241,0.126380959195236
0.39409266981744,0.0106111111111111,1.71079391671274,0.117925765860915
0.393809346779894,0.0105643591882124,1.71032405092257,0.143433729521181
0.393369229345915,0.0113238967527061,1.70913738763331,0.138942540585829
0.392822993377434,0.0124548234639978,1.70695671937494,0.149619192846344
0.394850217411416,0.0102137107965584,1.71210012146613,0.136498809395155
0.398385688489417,0.0118306700308382,1.72026070172899,0.0857428829884423
0.393204085368018,0.0110279855915766,1.70832459208551,0.121839473102711
0.391911718128727,0.0105234159779614,1.70604477154201,0.152906678420369
0.393280509516989,0.0111950741673664,1.70823934262065,0.135181807463772
0.390258126596516,0.0106975461814171,1.70221367653778,0.202493187925051
0.390950507616534,0.0108167770419426,1.70373199193913,0.13708637496173
0.390520492182441,0.0106577851790175,1.70317149625309,0.129604763797641
0.391682090344309,0.0106174909192512,1.70513147862709,0.131104866690329
0.3945149330996,0.0110549943883277,1.71141770431627,0.10809845005548
0.394777315417585,0.0118406285072952,1.71212742893763,0.107098987567224
0.389646565696135,0.0113902847571189,1.70056614932476,0.146435616456402
0.396154094280942,0.0111203780928552,1.71562175381819,0.132779462251212
0.389416927438736,0.0116182572614108,1.69985021001711,0.159609365214997
0.39166352280646,0.010381593714927,1.70585637912003,0.156868518976102
0.393066582704325,0.0111111111111111,1.70830353830498,0.146197716081044
0.391377959678139,0.0117940199335548,1.70469993878311,0.12492649415226
0.396404430047068,0.0119601328903655,1.71594911280617,0.111267469517516
0.392717326143167,0.0115416323165705,1.70776481016792,0.145808942894356
0.390767146866298,0.0120263591433278,1.70308108664971,0.129390543097804
0.390329223281168,0.0118072960178223,1.70303137137885,0.147267978142657
0.394451239137432,0.0116499442586399,1.71184531174886,0.125512853036254
0.391636178161316,0.0116735822959889,1.70519032283161,0.147669671228889
0.388587216510949,0.010740122426266,1.69797745309046,0.137528221176049
0.393613840318253,0.0114904246461282,1.70974618065929,0.160922285864174
0.391932405972886,0.0122923588039867,1.70568782954118,0.175011899998894
0.389461310351219,0.0117777777777778,1.70004976010164,0.14225097354805
0.391414659684406,0.0110647762023909,1.70581697840724,0.131500721337132
0.392521996183323,0.0119186856028961,1.70758672090138,0.144687352426374
0.391074825332744,0.0104825291181364,1.70392102667678,0.135815121416487
0.389989930476708,0.0119402985074627,1.70166459070648,0.127572195556095
0.392751105488453,0.0116526610644258,1.70804082806571,0.131242366993461
0.391869609370333,0.0118395573997234,1.70585404244888,0.121297811222134
0.390293303029792,0.0112321877619447,1.70193560155563,0.142087229976774
0.395221107863819,0.0111018131101813,1.71342795794127,0.142505066778937
0.396537233435968,0.0114205344585091,1.7154364338127,0.135857671381529
0.391069276070678,0.0118867395570507,1.70440962896469,0.150099237187471
0.392197429206479,0.0111853088480801,1.70696626796699,0.114248696792891
0.391931265357278,0.0110924369747899,1.70660379287972,0.141970654938993
0.393810851836817,0.0113144758735441,1.71083673831776,0.126485400624427
0.394226687750428,0.0119286510590858,1.71145869158693,0.120352553316256
0.391787160208213,0.0104706209969368,1.70601206378903,0.125765418925362
0.392683825198452,0.0116694584031267,1.70800290611601,0.124217464405559
0.390391804350749,0.0108539944903581,1.70244152091595,0.14777325046378
0.396210097506933,0.0116639027086788,1.71558885638326,0.125391172801142
0.394175144289561,0.0100250626566416,1.71080095725804,0.145429821619398
0.396481901322217,0.010785135512713,1.71606701251042,0.135898942242222
0.396093160222272,0.0108877721943049,1.71603166254312,0.12845852247437
0.392954478666685,0.0117614269788183,1.70793142492494,0.136711660722774
0.395337969895001,0.0109810479375697,1.71439113972522,0.149368379719513
0.394769167888695,0.0108527131782946,1.71211541700638,0.119042744063649
0.395024293464299,0.0113998323554065,1.71291285055746,0.101004812355173
0.391618119636947,0.011387506909895,1.70494311697501,0.138179968662448
0.391493180633094,0.0131526954558284,1.7041296991445,0.105547589765459
0.39502753636153,0.0124930901050304,1.71353701513296,0.127367665584547
0.388566944627708,0.0105292324743696,1.69804441887685,0.166250713382199
