TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394880446204834,0.00632209737827715,1.71271506772513,0.118316580044479
0.39466430861298,0.00642353294311872,1.71254504084522,0.122970324070196
0.393315091892792,0.00765867631539273,1.709226004671,0.129320554409783
0.38873116013899,0.00743764172335601,1.69884560235411,0.13965715301512
0.38823072987335,0.00699046754425783,1.6978926953204,0.123286892409842
0.390747596134355,0.00671811166591012,1.70360142828861,0.113234792101036
0.393279961422639,0.0069714803078316,1.7088395621413,0.139353300681705
0.391570171853314,0.00730717185385656,1.70523687406413,0.127811241988791
0.392518149506846,0.00759225650332728,1.70743023497512,0.150823523203398
0.392405012675964,0.00732073207320732,1.70689984113203,0.137689106132097
0.391159506879744,0.00716328066215199,1.70463098359671,0.147365038612287
0.393944950073611,0.00757439134355275,1.71093057336058,0.144604465457986
0.39438040048697,0.00805429864253394,1.71214561759297,0.115784620079939
0.393467841264333,0.00657954033348355,1.71014089150267,0.095433595858663
0.39342054495803,0.00754602160352959,1.70958561416774,0.121213055908836
0.392819230945867,0.0071827372868568,1.70875183965494,0.121085663364197
0.389755379129543,0.00687254011504693,1.70130929152975,0.148390633262934
0.393248035249591,0.00680272108843537,1.70963369441492,0.119744297673744
0.393119344742929,0.0073542600896861,1.70905367723331,0.13472886083246
0.394085298176606,0.00699532639831147,1.71106189909531,0.108477502449825
0.392476430770514,0.00721045515998197,1.70717077623975,0.155604677954425
0.393062920802991,0.00779299847792998,1.70859956596508,0.120344105920407
0.38964459206777,0.00690486959143676,1.70139641890351,0.152716261971575
0.394053068244744,0.00739064856711916,1.71041301546596,0.115401249524032
0.391674753887221,0.00723654454997739,1.70570061662057,0.119568238243553
0.39314980456781,0.00691625319500827,1.70919161697564,0.116274866710918
0.391930488787381,0.00832202623247399,1.70637600787924,0.122057465768989
0.393548262533988,0.00767255701555656,1.70940854094818,0.132144566334205
0.390956234624812,0.00656770130454341,1.70376443964687,0.125696724656
0.388912994698806,0.00708960900654191,1.69935577026734,0.13406399816016
0.392641925981328,0.00682058246567074,1.7076463434697,0.113865337641795
0.392735863863533,0.00708768741481145,1.70809502054185,0.128865775892556
0.393824182828528,0.00750452079566004,1.71060915354103,0.120775323192481
0.392516366529937,0.00751766651631334,1.70724115866318,0.139544520814445
0.392673329989485,0.00691738408095454,1.7081088974603,0.132054032188724
0.390872867474517,0.0076052512449072,1.70382596662801,0.152859570152211
0.393820285655229,0.0066334991708126,1.7107948128228,0.130210368461745
0.393090086621513,0.00696336663639116,1.70898456349929,0.131379282689104
0.39308214147902,0.00722525804493018,1.70870497714103,0.1257761178754
0.391753958487829,0.00749097472924188,1.70615295051778,0.11781466187952
0.389726472638013,0.00737382895134482,1.7012034831444,0.128556524074668
0.393108178379787,0.00777879064114251,1.70903840506766,0.14028926362419
0.393067501634727,0.00736381469744983,1.7090269103485,0.128422923897792
0.392985455807061,0.00739734299516908,1.70889693978356,0.145999138159929
0.390791841894052,0.0065489663497812,1.70389486157498,0.137281164811351
0.392343952785593,0.00687687687687688,1.70717571918463,0.157841375415834
0.393458088380733,0.0071933784800602,1.70957658987327,0.14477207012863
