TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391003743791635,0.00767123287671233,1.70421038748909,0.347834971274644
0.388014155989026,0.00638270157613651,1.69729794865091,0.351855408378349
0.388556893006861,0.00699556251631428,1.69920340414106,0.378907864763995
0.389122704316062,0.00769732550554468,1.69967218289073,0.370563863670642
0.387520681518893,0.00660637042862761,1.69623902024536,0.359184881602572
0.390642683083198,0.00729451608701316,1.70298103454837,0.361016424322573
0.38687409472166,0.00750586395621579,1.69431297412834,0.363149871271631
0.387795801170899,0.00667971298108285,1.6963486625769,0.372965554730878
0.390656644339892,0.00660684094160489,1.70331740935967,0.355865928025492
0.390292208056533,0.00721354166666667,1.70222413697488,0.34979021848165
0.388797894199207,0.00711669283097855,1.69918745951831,0.375504388924541
0.387958832193444,0.00696556205328135,1.69721329298396,0.361338014008079
0.390087906822548,0.0069928245270711,1.70233238260914,0.361815795007766
0.386841812264078,0.00748593116084282,1.6943414217726,0.383400397873082
0.389947437032137,0.00792905581637976,1.70196055063101,0.389284882746271
0.38941561876287,0.00676027041081643,1.7007944359084,0.351059696955125
0.390601870729387,0.00733464309102816,1.70383638654689,0.362325013552344
0.389604501598505,0.00731165948557253,1.70061518771601,0.370425257751701
0.391242578789068,0.00711111111111111,1.704792785317,0.349759022261555
0.390442823786384,0.0072276581865623,1.70259583330732,0.369998253143377
0.389104464966534,0.00715498106802455,1.69988348737072,0.369610656038413
0.390098439723627,0.00663271967619794,1.70245885188452,0.353926476232565
0.389723468194628,0.00738421395955643,1.70098511246488,0.385845377693889
0.389600695147922,0.00689385037211124,1.7014768329604,0.374749156893266
0.390283039638013,0.00688845401174168,1.70231267537817,0.365429711495671
0.385528601901036,0.00737279335410177,1.69097235880219,0.368916330724035
0.386301333670858,0.00663531870428422,1.69346482854089,0.379977636466879
0.389701319087616,0.00720156555772994,1.7012880502996,0.366240279059204
0.388832283564645,0.0072973677352098,1.69949583620634,0.373762354787557
0.389753372710954,0.00719593273367227,1.70147240108801,0.365647050443331
0.389855972952938,0.00748887143231212,1.70180608171465,0.368792113504987
0.392092924450493,0.00733229329173167,1.70623564035295,0.346334216721887
0.388171034585017,0.00707269155206287,1.69752238636319,0.384424705501801
0.387489468966726,0.00717100078802207,1.69616479268467,0.383589432347505
0.39022874597854,0.00734661977334896,1.70284395511067,0.365583953637183
0.38666045243394,0.00707780379911528,1.69406652223578,0.374899528299848
0.385276956620882,0.00765712792369006,1.69055457944332,0.38613066043602
0.387297121078554,0.00675006515506906,1.69570181188276,0.344474013790533
0.390496801672053,0.00742774944422649,1.70299112588917,0.367457905094789
0.389222663813246,0.00676063690942313,1.70016355311016,0.355227012984418
0.392112028010089,0.00746268656716418,1.70657412745843,0.362625932775441
0.386941775510025,0.00750879937426672,1.69505300505206,0.37605653545345
0.389845451745238,0.00707110241356817,1.70175230189172,0.376705714019613
0.385587469063436,0.00666666666666667,1.69208181708218,0.38732117988936
0.390200718382413,0.00753192598384154,1.70240169489611,0.370903078709064
0.387688998404685,0.0068262063554335,1.69618752731655,0.352878664119584
0.386887766683833,0.00635045080360643,1.69502281407866,0.351527303947233
0.391161190990436,0.00776952157476209,1.7046788236862,0.358443061011776
0.38877433040659,0.00672926447574335,1.69922105424804,0.362288618676099
0.388325862889208,0.00764813364656748,1.69769403557156,0.382398384493249
0.391285076487667,0.00782620075906295,1.70462185163491,0.341910778123285
0.387394734578504,0.00677389826075585,1.6955121963987,0.36429083840678
0.387870770646086,0.00721354166666667,1.69704123324136,0.37159152124763
0.388971648491888,0.00707664185925056,1.69958372121733,0.379490211732931
0.389143608897788,0.00733489950404594,1.6997297434205,0.38232409624517
