TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395244477537851,0.00952983343875185,1.7141369920347,0.150127871683141
0.393751382005957,0.00892288081580625,1.70995741211434,0.148918583894924
0.396771840050113,0.00936188077246012,1.71663054518149,0.112719603731881
0.391561295231857,0.00907747519527127,1.70554630969199,0.13450125469359
0.390353127601859,0.00972927241962775,1.70220666390263,0.136642200395135
0.394498252236621,0.00882917466410749,1.7117270699094,0.117388744359766
0.395166367651062,0.00897924608216857,1.71345719831384,0.129940922000079
0.395345679308882,0.00944549862955935,1.71398132811286,0.109697908562881
0.390645173193719,0.00965136054421769,1.70323679417732,0.151558547826139
0.389768338678123,0.00897354497354497,1.70136632956397,0.141926171824911
0.392096026958749,0.00918953414167198,1.70579490014777,0.150558905568436
0.389275525740231,0.00945686900958466,1.69961615094691,0.164329313026401
0.393811253303419,0.00886927280369903,1.71101321843031,0.134560220783472
0.389223998698139,0.0078281216762391,1.69998335881545,0.160407057018114
0.391781385284927,0.00946291560102302,1.70518753363366,0.140036161846939
0.394043596242984,0.00957178841309824,1.71101075779436,0.123057309002464
0.391275542188306,0.00924635845471818,1.70446773497855,0.124652342019361
0.39357592024229,0.00946318692976872,1.71048497723455,0.104278155462467
0.393337390146848,0.00889169827222925,1.70924082132571,0.104861473475097
0.388510233778373,0.00811777076761304,1.69866030945172,0.174908849257331
0.394088725724386,0.00906801007556675,1.71162264339349,0.146034982445786
0.394550428657008,0.00879396984924623,1.71235995416192,0.130580937797366
0.393333721997232,0.00867551063381765,1.7094309417556,0.133791928557063
0.391838823375367,0.00966244725738397,1.70567367646763,0.133493711289081
0.390819649235893,0.00854483925549915,1.70347148702731,0.134777229191371
0.391357603610384,0.00957200084334809,1.7044870849667,0.131797102634911
0.39189023403338,0.00902511707109408,1.7067267456158,0.138233145266839
0.390076676061757,0.00854808296668762,1.70144371158679,0.161006643182743
0.393797992316139,0.00950570342205323,1.71071603606738,0.148690551740217
0.393635265460264,0.00849096258932324,1.70964073475082,0.124414056404513
0.391741809848368,0.00842767295597484,1.70579339584885,0.147080153433952
0.393133527967065,0.00921581061086451,1.70898506528195,0.123076948743832
0.393178484619044,0.00914699000212721,1.70899434125141,0.161546642274324
0.39089935419277,0.0097530082330589,1.70331040821218,0.130244370371695
0.389300119874422,0.00954805856142584,1.70077556272729,0.113167038282361
0.391933311457496,0.00839102160688064,1.70631158655898,0.136340689348351
0.392290432494709,0.00873269435569755,1.7072677514389,0.134160020941613
0.395497774803768,0.0095478443743428,1.71416591189025,0.129154820641895
0.391644811985936,0.00749158249158249,1.70556122286473,0.118697986618211
0.39344755971763,0.00991105463786531,1.70979490179313,0.126967688201445
0.39048171850002,0.0082855321861058,1.70284327865912,0.140548369698904
0.394853461486701,0.00803571428571429,1.71283535894845,0.11781526500119
0.394527775704195,0.00958412497361199,1.71193455010984,0.105416068783228
0.391891576118706,0.00946372239747634,1.705991581123,0.154280873139857
0.391685255956247,0.00952988725803021,1.70579697088757,0.13203578275884
0.393270540683682,0.00897597977243995,1.708688327722,0.154460351885229
0.392718333543326,0.00907928388746803,1.70816920225842,0.142915179967052
0.394260465758938,0.0090424397526125,1.71108833095678,0.135477813869481
0.393598756055842,0.00923593618807725,1.71008965827722,0.148232177553926
0.386726820869777,0.00979020979020979,1.6945796136395,0.141053135291028
0.393264318456933,0.00921305182341651,1.70895025796841,0.147466717547412
0.38755237664864,0.00949957591178965,1.69616409656149,0.157456277496987
0.390471409770902,0.00947546531302877,1.7034121289129,0.152273174649084
0.394743272564232,0.00889732236980814,1.7122030749312,0.121615606135388
0.391316155468312,0.0088358458961474,1.70499311561692,0.131827105614394
0.390363074577437,0.00903307888040712,1.7024788790497,0.148444710058702
0.396258937525234,0.00922619047619048,1.71534395398299,0.110829189114537
0.392736457392454,0.0093072225731733,1.70790172095131,0.12523993850842
0.393766342983979,0.0101347017318794,1.70997576126384,0.127423102431553
0.390869922138022,0.00942803268384664,1.70325531276524,0.135776259278099
0.394203136879749,0.0102660800335219,1.71112265040171,0.130842069095816
0.393556576155561,0.00892554991539763,1.71008664487302,0.136209688413065
0.396276391349543,0.00932489451476793,1.71634635624611,0.112846365341466
0.392445891682533,0.00898495443949989,1.70697399114128,0.121888875344746
0.395246224684903,0.00917782026768642,1.71395614928499,0.134418908467897
0.393401884612647,0.00909673286354901,1.70977888678051,0.136336834393598
0.389082163545982,0.00879306700486155,1.69985527879518,0.153884969902386
0.393221533452684,0.0089171974522293,1.70899139038295,0.132970847490372
0.38990965004163,0.00875634517766498,1.70161617493966,0.154868625552576
0.392280815523343,0.00897030953885029,1.70671959313079,0.122068439427779
0.395125409328306,0.00867551063381765,1.71363891070598,0.121003994625479
0.391996811912349,0.00936568752660707,1.70642218500377,0.135535685080879
0.392766917937917,0.00956072351421189,1.70804504862893,0.146797184941993
0.391107590990002,0.00788804071246819,1.7041810761477,0.132029171647685
0.390860742862506,0.00928054491272882,1.70337901758677,0.128845289530933
0.394282180686169,0.00875292118121946,1.71179032126663,0.11309661399992
0.394347440807366,0.00938967136150235,1.71124686142667,0.121915789707543
0.39459452255543,0.00842815002107037,1.71231813443458,0.138192633735695
0.394551965417155,0.00927207887560311,1.71180301322314,0.109302128501203
0.394739393356368,0.00886075949367089,1.71217283696461,0.112528630682051
0.394191368315035,0.00952380952380952,1.7111823748152,0.138553955447447
0.396167184236293,0.00855884203901825,1.71544364862227,0.135498073966609
0.392494238981549,0.00871404399323181,1.70691356098006,0.146770915776646
0.39510943319329,0.0101125982579137,1.71322017825035,0.126150343957894
0.390149075228881,0.00906971816062725,1.70181003711056,0.165396417021298
0.390431201298883,0.00838071172878501,1.7028111633082,0.136076295606704
0.391899908459369,0.00902382458359688,1.70580064301276,0.1206751480533
0.393105189211098,0.00936568752660707,1.70905416930294,0.155176096471762
0.39427127619469,0.00899165061014772,1.71141068646737,0.105315195004731
0.394161742065173,0.00876190476190476,1.71085360741662,0.119908952915083
0.392988869307772,0.00984654731457801,1.70779124885072,0.140257539290914
0.3929680957066,0.0090850927703135,1.70821449792623,0.134837496111681
0.394100617556551,0.00911210002119093,1.7111554795312,0.121782179733095
0.392395628983589,0.00923207828121676,1.70715566616965,0.141455390471779
0.392294910315943,0.00964520926280009,1.7067035979144,0.14164721879822
0.394341673028707,0.00894206549118388,1.71202351870285,0.150173164133093
0.39264072050961,0.00951173113506658,1.707226928723,0.135264401998244
0.392448624400448,0.00894568690095847,1.70699275365226,0.13084376014016
0.390823904318186,0.00791534391534392,1.70376143548635,0.169078600843949
0.39121860562682,0.00920413763985645,1.70436979245868,0.10440204486969
0.392595012698402,0.00862396956246037,1.7079172459053,0.11899826951815
0.392060252766342,0.0101035721834707,1.70666652506505,0.146295670641888
0.392898389636191,0.00916772285593578,1.70845575455583,0.141009230180103
0.390897233016627,0.00955387205387205,1.70357765415409,0.140540755469491
0.393750186563401,0.00888888888888889,1.71031682046518,0.133645389567627
0.390227869546802,0.00791534391534392,1.70265307022747,0.136841501438908
0.394709510029152,0.00927096502317741,1.71225745119923,0.123864482341008
0.389840770400361,0.00870678617157491,1.70102823268345,0.129277543331496
0.390837571333465,0.00854377104377105,1.70361946121422,0.143190842354856
0.393268398788957,0.00932489451476793,1.70896277761791,0.112475854211059
0.392937169319508,0.0100272708202224,1.70789501473754,0.13775634136989
0.391235677558458,0.010230179028133,1.70416192309814,0.17894105125214
0.390966526490699,0.00825958702064897,1.70336807017001,0.135348398894936
0.39269139388072,0.00821164021164021,1.7082289781835,0.104253375260015
0.39094413116182,0.00817014108233312,1.70389692737149,0.104508907047233
0.391402857108061,0.00866242038216561,1.70526574452809,0.133098172681176
0.392861674162818,0.00918518518518519,1.70765162683206,0.126783010991519
0.39159982427435,0.00983397190293742,1.70562449257383,0.155268770181181
0.393520088335484,0.00970707718623049,1.71000734725695,0.11181540055145
0.391390035161319,0.00969312169312169,1.70455591743404,0.140304407770717
0.394615639779912,0.00952988725803021,1.71190768893638,0.109859105785138
