TaxMPD,TaxMNTD,TaxDis,TaxPos
0.384148520254461,0.016120218579235,1.68749906684176,0.405072705695469
0.385031429475874,0.0157293095564701,1.68990901439401,0.393106589801155
0.386010531364232,0.0150977717144156,1.69188588583685,0.380347267009993
0.38949163169288,0.0155313351498638,1.69985837998504,0.384162815715185
0.392040994819582,0.0152094717668488,1.70538931306711,0.380668950325325
0.386573492248852,0.0172335600907029,1.69350784353816,0.376706266574564
0.387330047660989,0.0157774737802098,1.69435670569762,0.383580593744996
0.385556276201055,0.0157344247385175,1.69092356888764,0.3513909609896
0.388973133694383,0.0153214774281806,1.69845763369302,0.362968909379137
0.388694433138878,0.0178326474622771,1.69878869370444,0.4011518490995
0.387979886324844,0.0153005464480874,1.69679332333727,0.372907996343098
0.393065076171241,0.018707015130674,1.70810527443618,0.357961577427312
0.390580063020967,0.0171662125340599,1.70212167512826,0.341176971048399
0.387483981785266,0.0175963718820862,1.6950009908641,0.400502993498119
0.389471310263236,0.016213768115942,1.69916553664496,0.339547611416718
0.387326579145513,0.0168258299226921,1.69499462812754,0.406432126866836
0.385740662049566,0.0150068212824011,1.6910145908718,0.367024293078857
0.387906077526546,0.0173715325147794,1.69560300884998,0.366548792233061
0.383905709146424,0.0138278388278388,1.68721140087139,0.398517104011572
0.390024240374316,0.0151598173515982,1.70125352651918,0.362884136185675
0.390964026260393,0.0180574555403557,1.7036255889277,0.387406328328474
0.388638467657578,0.0202739726027397,1.69722175839026,0.333411568856017
0.389127033341476,0.014703196347032,1.69958583842774,0.372208155648139
0.392801798923903,0.0167123287671233,1.70648922652707,0.373047156927693
0.390036021674792,0.0164172335600907,1.70129600858485,0.386441583016774
0.388718502955092,0.0177655677655678,1.69830355360946,0.348809730767748
0.393805924962436,0.015391621129326,1.7095277994609,0.372526797998137
0.38553944908828,0.0161172161172161,1.69005057252004,0.387282291385949
0.39019411090441,0.0152511415525114,1.70137031556486,0.3789734689102
0.391615663787018,0.0171454628362973,1.70510061951907,0.416863717246471
0.388279519517269,0.0163246694026448,1.69649044096983,0.36555701273105
0.387726174145927,0.0159122085048011,1.69565728425684,0.379860159645056
0.391457251903629,0.0180574555403557,1.70479451456054,0.381267789903739
0.388103091342989,0.0165311653116531,1.69680292529636,0.354622688461444
