TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398149541898001,0.0105008635578584,1.71953786850102,0.360931019742455
0.394465169799748,0.00920848422141749,1.71197558690801,0.355364901759768
0.393982481180935,0.00990712074303406,1.71036707176871,0.353756284798541
0.398234451900599,0.0106029106029106,1.7201683432759,0.359455605147371
0.395932271304746,0.0105644743656137,1.71412997946454,0.381727043018131
0.39596458024599,0.010435976656368,1.71470557411039,0.341731349815841
0.397364081401465,0.00979577708549671,1.7183555571776,0.350872423628075
0.39465717834552,0.0105880324193827,1.71183712133573,0.351227320960089
0.396036259862227,0.00975525680799724,1.71483992006296,0.332251521662316
0.393553978608449,0.00943429068755439,1.70918599187179,0.357647398393667
0.395428467596044,0.00961240310077519,1.71390456591381,0.347718320096942
0.394998602797294,0.0094105480868666,1.71244674637143,0.345820343254879
0.396118087143457,0.0102617079889807,1.71499325451021,0.362612938479226
0.393621415723053,0.00966183574879227,1.70918522126488,0.361160350390659
0.396714146397022,0.0102617079889807,1.71555972574631,0.366468947356956
0.39544548208791,0.00992392807745505,1.71289098189798,0.363094406532641
0.393808522148903,0.00991735537190083,1.70960678259445,0.338216223750002
0.397347970133017,0.00965732087227414,1.7180115663161,0.363237342482219
0.395306684113383,0.0110079119367045,1.71347575164914,0.355635781203574
0.399751430073774,0.0109908981624592,1.72346685498383,0.337089228927386
0.393411694381569,0.0104102033781455,1.70915436944547,0.366778480016903
0.396134623053807,0.0103811001896879,1.71509958429045,0.355214542284719
0.392222237129142,0.010012083549111,1.70638337717241,0.355506690072976
0.394157315842183,0.00918225918225918,1.71084738362803,0.371646426355812
0.397180203284332,0.009716459197787,1.71782083497908,0.364324605310236
0.394040748115006,0.0100759144237405,1.70995690268979,0.345759316233568
0.396522411897641,0.00953364309069007,1.71557174025415,0.358145947260226
0.394410978409712,0.00935611945451407,1.71095325039859,0.360140379581284
0.39645812343558,0.00973010142685233,1.71596937318723,0.35774517059298
0.395938929098312,0.00951392492648331,1.71505302762393,0.344511003338211
0.391449238850118,0.0102351313969571,1.7043272189819,0.377905869909231
0.39734527362115,0.00911917098445596,1.71766975290488,0.353636826493513
0.3991367821305,0.010351966873706,1.72253819518882,0.330275298159368
0.396368761611891,0.00950413223140496,1.71579757476273,0.364562854005651
0.395166516451597,0.0100224641437705,1.71382647733412,0.363605779921939
0.394600684928298,0.0103257103257103,1.71133552117586,0.332450999740823
0.396819121365467,0.0103412616339193,1.71656397985597,0.340165578020666
0.395375375056048,0.00938144329896907,1.71320124121375,0.339999174700714
0.396823970355735,0.00999484801648635,1.71704770810061,0.363415223647766
0.398804726323989,0.010430605592726,1.72134024214779,0.351315373953105
0.395099747689774,0.00996723573029833,1.71296130266438,0.370198948945381
0.394915450904115,0.0103121227797896,1.71236716351143,0.356918551166124
0.397100378197569,0.00924297292636661,1.71743494511112,0.354011896671542
0.394607392749874,0.0110015568240789,1.7120681713502,0.366790877256238
0.396301487506159,0.0101020584673932,1.7157288432598,0.361883068807251
0.3944429969918,0.00952380952380952,1.71179333607889,0.363280225248152
0.396647300036496,0.0103680663556247,1.71664816855454,0.331984197472233
0.396414267778173,0.00955819150764999,1.71601015699169,0.344220726050609
0.395810097976053,0.00932713818619859,1.71344336835673,0.354685887139757
0.395639618657143,0.00966683928879682,1.71405150228238,0.368991602579488
0.398444399412584,0.0105935127674258,1.720575484593,0.350097246557544
0.396194089872509,0.0101924076963079,1.71485005680437,0.353388418305485
0.395568045992341,0.00974598237428719,1.71330077557679,0.341030642628738
0.393242457585695,0.00950899031811895,1.70850870591332,0.3554133027575
0.395487665906364,0.00986254295532646,1.71377003882837,0.342714331411883
0.394889234484472,0.00911592707258342,1.71285534539383,0.346708127255641
0.396679356679357,0.00893506493506493,1.71626522795832,0.348930549961419
0.395152341265902,0.00973588814085966,1.71286224542016,0.338836621014
0.398411922747484,0.0109852385856505,1.72044069184005,0.338864534219392
0.395067064316607,0.0096024780588539,1.7128485642849,0.364834433935148
0.394332147686571,0.0107216494845361,1.71091435369725,0.361890356655154
0.394918929904077,0.0102831335765155,1.71268467783349,0.356671178195488
0.395755911771775,0.00932713818619859,1.71416359972282,0.352337732912967
0.392601892216877,0.0104317789291883,1.70688388306734,0.36056190193313
0.394023130572967,0.00937067773167358,1.71055166092502,0.353754700723044
0.394293868757982,0.0101051905500948,1.71133291220741,0.351590068516137
0.396160548401563,0.00960743801652893,1.71473663378783,0.35925003849156
0.396129615070538,0.00997755912307958,1.71524760532067,0.368345265151112
0.396496361727249,0.00958785997585791,1.71620164889434,0.378729344550508
0.395110482635376,0.0103918522354566,1.71273289852068,0.329394516241622
0.397019747764353,0.00947441217150761,1.71689638771956,0.340975610245495
0.394696934104968,0.0100206611570248,1.71168715769212,0.343488593489121
0.395854279193528,0.00974598237428719,1.71449605686937,0.352883941490962
0.394781099827829,0.0101419176185531,1.71214529573583,0.36973285477966
0.39627165481079,0.0090893381717643,1.71567612853572,0.365291250784168
0.397358255451713,0.0100726895119418,1.71800045331405,0.352431181505865
0.395574318076807,0.00961737331954498,1.71400195934133,0.345217018385396
0.393808599112362,0.00920848422141749,1.71005217075827,0.336700061864171
0.393710387933502,0.0100589663544918,1.70985693874588,0.363075262547338
0.395812515733199,0.00863878850456032,1.71417550848728,0.368936474245085
0.395187380786192,0.010351966873706,1.71293039375822,0.371852522557265
0.397451721450353,0.0106099879039226,1.71814854786013,0.347693069199411
0.394697245724827,0.0107848188219131,1.71169245914387,0.360866044000049
0.395802831539584,0.0110478163300535,1.71436943317418,0.340057467947843
0.392482961830001,0.0099327470253492,1.70650192366477,0.360753268854194
0.394916236361163,0.00962234868080703,1.71254448357845,0.316574133409044
0.394308578226345,0.00982928091050181,1.71089519523553,0.36275035053108
0.396756915321658,0.0101871101871102,1.71687082608276,0.346621822471519
0.39651450085981,0.00934160634264047,1.7157509533627,0.336713311796575
0.395830506690787,0.00853553605231458,1.71543695194399,0.348877304348331
0.394181466877128,0.00967238689547582,1.71040019135451,0.34954647126634
0.395327028331323,0.00998272884283247,1.71348564199144,0.358414932463198
0.394954746959749,0.00961240310077519,1.71241695771242,0.361258347843848
0.396929333301101,0.0104317789291883,1.71654435624371,0.366330033376579
0.395323910614704,0.00987272101823185,1.71305603675316,0.346733242653469
0.399576762735801,0.0103918522354566,1.72329837312418,0.354007281375677
0.399454752691784,0.0100968188105118,1.72242503399041,0.356405118452139
0.392580681743959,0.0093015214384509,1.70730773609596,0.369631508572223
0.392012173407211,0.0103757325060324,1.70517783698256,0.353090228371113
0.394024666820108,0.00971142215310178,1.7104265392454,0.356262622640878
0.398055334036182,0.0109165808444902,1.71938394756131,0.362153446430166
0.398165630755188,0.00979986197377502,1.71964606960594,0.336985208783172
0.396387167572084,0.00954349698535745,1.71608360305756,0.333082939087804
0.395663435663436,0.00893506493506493,1.71432277838256,0.352405226431561
0.395256213463673,0.0102300034328871,1.7130952700166,0.35905442940241
0.397514414469159,0.00935251798561151,1.71834349564951,0.323060786914515
0.393545576352412,0.00969634230503796,1.70915960842611,0.353760575997265
0.397283062493671,0.0103603603603604,1.71784233772856,0.357679207660563
0.395892420107249,0.00983213429256595,1.71438163989946,0.353231789847953
0.39863008153351,0.0102723198896932,1.72084048855674,0.335731205096427
0.396237851654691,0.00993639332989514,1.71624320701035,0.357362050406674
0.394542171080258,0.00963730569948187,1.71182057772163,0.34724038477415
0.393551541970291,0.0098535745047373,1.70900002532828,0.346591653782864
0.395440665203677,0.0102245250431779,1.71356607226211,0.358798441977641
0.393146734808503,0.00919540229885057,1.70817839231872,0.337146797864576
0.394664615114674,0.00959752321981424,1.71209930667144,0.335076142908996
0.39553248208822,0.00921325051759834,1.7134416269436,0.35402557803739
0.395167827901202,0.0110135949062124,1.71248759178686,0.337967125512248
0.397943417506746,0.00997755912307958,1.71966921185817,0.350356962744647
0.396965231085784,0.0110366168127901,1.71673870081215,0.360492831297042
0.394394305803844,0.00930232558139535,1.71184185033393,0.343824580439702
0.395611037666292,0.00935127674258109,1.71341633096373,0.367140423530697
0.397420748019266,0.0106240330067045,1.71832009180967,0.36279916983092
0.393274652945184,0.00970573051109964,1.7086634732093,0.369461364378092
0.393339819831316,0.00989690721649484,1.70839115360119,0.345837081536913
0.397064643852406,0.0102033781454671,1.71740357457214,0.358440766447174
0.395125110686719,0.0107772020725389,1.7131094463021,0.352815485834565
0.395428752626511,0.00888888888888889,1.71372926927773,0.357313108199009
0.395708256946231,0.0103887168902649,1.71451723103522,0.350354098439379
0.39558040574863,0.0102111457251644,1.71406851183708,0.373012020093727
0.397447133567299,0.0101851851851852,1.7180384227549,0.352000578721037
0.394808071817418,0.0106265143648321,1.71206170128484,0.358285642333723
0.396138745771364,0.0099290780141844,1.71548987660655,0.329908847577141
0.39734627640477,0.0105008635578584,1.71787192345762,0.365034223259982
0.393704378003443,0.00899965385946694,1.71006905693479,0.385197132938513
0.395643907955208,0.0103281519861831,1.71338833793536,0.35341811368387
0.397295702185916,0.0100258397932817,1.71743757636362,0.364031044766871
0.39866372334489,0.0110018968787722,1.7211439428306,0.359349849857778
0.394486304827977,0.00994665289967304,1.71061717718058,0.357552617192133
0.396702819247054,0.00987781793150921,1.71655054065054,0.351440456493668
0.396407048447163,0.00913006029285099,1.71585082066732,0.360322770796173
0.394737083183121,0.00930634838263276,1.71173848007499,0.354912051755007
0.395333182696677,0.0105336105336105,1.71299840297132,0.367061117731011
0.39481778173367,0.00996884735202492,1.71231820977314,0.349405716425999
0.391860709402316,0.0104026265768101,1.70549970381375,0.375065526483422
0.397066888946546,0.0103673189152077,1.71717130693353,0.337344691408861
0.395860252630497,0.0104480193738108,1.71438096158852,0.359181478469536
0.394592115659769,0.0105027548209366,1.71207883044045,0.350700986601615
0.397207349588435,0.00856205765579147,1.71756644785956,0.354738417253641
0.394610336543354,0.00944990515606139,1.71197815135443,0.364993188100176
0.395146009764338,0.00984966303784344,1.71283554128965,0.349395436246979
0.397051078041459,0.0102697095435685,1.71750371706415,0.344088426329838
0.395211633856923,0.00972078593588418,1.71304631301317,0.351964321724985
0.395177403856613,0.00933745279780295,1.7132327124634,0.340628300375598
0.395714027684742,0.00956806057477198,1.71409380755086,0.34352723819963
0.391708238124729,0.00957300275482094,1.7053485227295,0.349554934255234
0.394973276408534,0.00928620928620929,1.71217323156455,0.356359955712807
0.394817706404872,0.00976863753213368,1.71238537016936,0.364809537847504
0.395921395216131,0.0103918522354566,1.71448045369389,0.35789347225505
0.393085011268857,0.0102352739137901,1.70819828464146,0.345046916589283
0.397342019636818,0.00988802756244617,1.71776455927204,0.325395397178235
0.397069459252668,0.00999138673557278,1.71713152985857,0.358448255952979
0.395992235935496,0.00955831608005521,1.71492875876859,0.366911979905907
0.393484498311601,0.00953371468192061,1.70900936189333,0.344974026539251
0.394507290987741,0.00946950060480387,1.71141150403411,0.373292487634076
0.395173223626405,0.0100707018451457,1.71313555822949,0.351859428278662
0.398050768431318,0.00995179063360881,1.71919796375483,0.338113402378244
0.395844083844084,0.0102510822510823,1.71464369942509,0.341997235314992
0.398626794467202,0.0104048234280792,1.72108156338874,0.350445645924061
0.396803036147337,0.0105825577387108,1.71654740184484,0.357324459623192
0.392747088148957,0.00969193492557979,1.70724869054712,0.331234124792314
0.394899929517225,0.0100224641437705,1.71209881826081,0.346552881381936
0.394152224150998,0.010229825470883,1.71094397049252,0.34366773594836
0.39520988603441,0.0114325068870523,1.71324549603216,0.366600773024113
0.396797371702349,0.00964230171073095,1.71694715350307,0.367450902559653
0.396454960506389,0.00982528974225912,1.71626637206362,0.350367259555591
0.395516984199891,0.00953367875647668,1.71395409548476,0.343050959699008
0.391620778321263,0.00992761116856256,1.70455972473075,0.355460679925521
0.39412812594121,0.0106957424714434,1.7102349198703,0.345565858700515
0.398189375554919,0.00975103734439834,1.71974041375113,0.363942010727198
0.397393752666594,0.00913006029285099,1.71809270517721,0.340504401056078
0.397892042970929,0.0100622406639004,1.71923694330501,0.371232369411026
0.396399746277721,0.0100843228360007,1.71556469000557,0.337129823198139
0.398206438372105,0.0101456726649529,1.71967292358055,0.376973370384762
0.395581719925921,0.0100051572975761,1.71421912676979,0.360058892666757
0.398622968780361,0.0104371867979955,1.72082143403364,0.336209784524881
0.398176142959812,0.0107939802802283,1.71962387378868,0.379775442848325
0.395544617511381,0.0113350559862188,1.71398657837554,0.316348308609471
0.393947803732031,0.0101366545580349,1.70973606410862,0.357564509625532
0.397407843522951,0.0107000173701581,1.71855079728889,0.354716646418191
0.397868098822774,0.00973084886128364,1.71871482838331,0.35021608665557
0.394587495075598,0.00908621579762519,1.71165704106377,0.374431427964782
0.396024226715602,0.00972007556242487,1.71493254986561,0.361145350257873
0.392656235335986,0.00966133745917139,1.70759436460926,0.356937201149063
0.396434217431847,0.00875560151671837,1.71638958656035,0.363581511805846
0.393181444640058,0.00934094447327452,1.70846495236804,0.353396071766247
0.398093953610432,0.00915845861413513,1.7193256477791,0.336685786826197
0.395001133378669,0.0102910602910603,1.71264062732159,0.344256163826825
0.395337585260082,0.00959752321981424,1.71306251790878,0.347466462238168
0.397091549113867,0.0100602928509905,1.71741058457585,0.334921008596682
0.39503120167363,0.0107025720697393,1.71261366429594,0.367271096923194
0.395832383017202,0.0101501812532367,1.71435701943359,0.342123906057525
0.39802644154046,0.00948425060574593,1.71985039674899,0.351517918764891
0.393734657425569,0.00970136371482824,1.71009627844901,0.326715105419842
0.393775555337483,0.00994665289967304,1.71000032316348,0.360441452964957
0.393860728769461,0.0105081826012059,1.70985952896008,0.378105227415505
0.393026885963653,0.00995490808185917,1.70807980179252,0.334963576384782
0.395940985390021,0.00986887508626639,1.71470569342349,0.365675534619328
0.395393878623081,0.0104521230875021,1.71289218117989,0.363759565221799
0.3973071034046,0.00947459086993971,1.7173076404518,0.348690239021287
0.397326556733978,0.00992248062015504,1.71798909500838,0.356374253355501
0.393297538837743,0.00939064388054549,1.70835972975178,0.329833947968008
0.393595254356743,0.00973084886128364,1.70900452873185,0.353348623477008
0.396769157702391,0.010012083549111,1.71717130319437,0.333317643174611
0.393778156362773,0.010229825470883,1.70935084114495,0.37780309517011
0.397722460180005,0.00996723573029833,1.71863560582595,0.330699323916057
0.394198978428153,0.00944501895897966,1.71102172384413,0.360203744068199
0.392843312373365,0.00984455958549223,1.70750397671116,0.378699249667929
0.392081101657847,0.00884072927416581,1.70630205535078,0.34298957900017
0.394660891415204,0.00938092774616313,1.71164783975279,0.350179318658907
0.394497405343071,0.0100550964187328,1.71125091116259,0.352677360068491
0.396731795273155,0.00976952184382525,1.71634190806291,0.355073198216313
0.399242993714453,0.00974517906336088,1.72202790946396,0.352722656882812
0.393856427851871,0.0100635411300017,1.70963583759106,0.352898761336801
0.394608265792953,0.00924297292636661,1.71132751532204,0.357397247073154
0.395587814129792,0.00997755912307958,1.71434844577805,0.37764850435581
0.396574097203756,0.0105008635578584,1.71664946118291,0.3642261187353
0.394756793300359,0.0100947459086994,1.71218665441344,0.35468042062622
0.396312819891502,0.00976535541752933,1.71462119419029,0.356677276011335
0.395004011452092,0.00945969273260832,1.71288045897477,0.349384903090879
0.395877890242275,0.00994513031550069,1.71481591439522,0.366702438908327
0.39641193276694,0.00987910189982729,1.71657511521442,0.336406429157521
0.397173160331463,0.00967686193191636,1.71790898263027,0.327458452481563
0.394814545094919,0.00931118033921772,1.71286925934444,0.358182021449085
0.397072571701622,0.0101449275362319,1.71702461876395,0.352422458717138
0.393181498184549,0.0096024780588539,1.7083898493935,0.36467799689981
0.397640174983386,0.0101501812532367,1.71774491347206,0.347061124542872
0.397115776522953,0.0107761607761608,1.71710587833085,0.358277392898453
0.399236557625819,0.00980898296334538,1.72237710328752,0.363341962106842
0.396357279918399,0.00942028985507246,1.71583359070029,0.35791022101242
0.394857288328917,0.00970573051109964,1.71237144608997,0.352860711083458
0.394272663706773,0.0094105480868666,1.71117315252034,0.378530577767432
0.399192944958697,0.00945017182130584,1.72220680927553,0.365409791356706
0.396348159312815,0.0104231166150671,1.71510072972115,0.340913404524201
0.395253713430824,0.0095928226363009,1.71309958289184,0.357933421407708
0.39393668894726,0.0101239669421488,1.71047012810159,0.348299430847507
0.396072969389826,0.00960774148954553,1.71497152521714,0.342456977894756
0.394506227026876,0.00930634838263276,1.71150930439399,0.376803488275653
0.395576981940618,0.0104683195592286,1.71391995872753,0.345802865297358
0.395454793864948,0.00944043940954342,1.7135223163459,0.357455556870638
0.395149594849523,0.00967686193191636,1.71326889613724,0.343941534694016
0.392704409798504,0.0102139406487233,1.70765637774867,0.369122245793692
0.395472749743647,0.00929272070211668,1.71299715351136,0.380659793689348
0.392790932398211,0.00896706328677358,1.70730242977542,0.371690350638424
0.398215403293607,0.00939550949913644,1.72043898863059,0.358004594858387
0.39795207710633,0.00961737331954498,1.71956435268745,0.349566517858237
0.397614651278584,0.00971576227390181,1.7187202127219,0.354228255334016
0.394892701360059,0.00977456547926347,1.71269925915221,0.360354756567311
0.394503026705381,0.00987910189982729,1.71181378409171,0.355473225964777
0.397513258020658,0.00971074380165289,1.71850489382153,0.344565694783564
0.396980155275842,0.0103909465020576,1.717247505673,0.363742858654748
0.393988468776476,0.00927746163131574,1.71063855911926,0.359490666177341
0.397828821033739,0.00955831608005521,1.71924374953794,0.341742520804383
0.39574773406378,0.00987781793150921,1.71433379795792,0.340668841380925
0.39623230534857,0.0111743404035178,1.71492278711986,0.357804463489025
0.394095922095922,0.01004329004329,1.7108594465926,0.355359209960145
0.39657964422235,0.0102617079889807,1.71604637480038,0.359677230627554
0.394186315389567,0.0103174603174603,1.71093699645321,0.369695661727365
0.394409266436922,0.00967184801381693,1.7107406354034,0.378336284719669
0.400371652789772,0.00971786833855799,1.72480599177347,0.363590857989939
0.393191658303334,0.0102431453698914,1.70830361770629,0.346987611103029
0.395976912492706,0.00874827109266943,1.71532757104813,0.35032902472426
0.394896274896275,0.0102510822510823,1.71256164672591,0.349196611801658
0.393457026877588,0.0100034614053306,1.70892050426412,0.356998311791406
0.396850428850429,0.0105627705627706,1.71695538489939,0.344285013929228
0.398071063849102,0.0100069013112491,1.71929499048086,0.360394395455779
0.394593939979375,0.00918349732435698,1.71201832351906,0.350031823874228
0.398287801277429,0.00974014799518155,1.72044453897316,0.336296785638431
0.395269335007071,0.0103121227797896,1.71308072333651,0.366215772042657
0.395058290590921,0.0097644834106928,1.71287604071132,0.351099985706276
0.396507285682761,0.0090564738292011,1.71567495579082,0.349182904706368
0.394567547483938,0.0100654946570148,1.71210218875497,0.35880185824443
0.394882247492518,0.010139679255044,1.71272015620109,0.359775657284956
0.395593124127601,0.00970639032815198,1.71395456807196,0.34304316178826
0.397810574179813,0.0104500775995861,1.71854145872176,0.340488333086289
0.393860023775457,0.00974517906336088,1.70998210839596,0.360851879404334
0.397487285495391,0.00960774148954553,1.71836928424787,0.357371570188462
0.396209202626864,0.0100915845861414,1.71546193994367,0.33061667703649
0.397480615701438,0.00992248062015504,1.71837811019025,0.378002244243793
0.399621337024478,0.00913006029285099,1.72318545855994,0.346455692909851
0.397313650123423,0.00956822107081174,1.71808459289275,0.353235979210487
0.392727862585998,0.00956298200514139,1.70714948984242,0.349343764887422
0.399585280670392,0.0105770887166236,1.72297467019695,0.371107467269345
0.395521252504091,0.00972581479565442,1.71422390903159,0.360620110118797
0.394398895251316,0.0103071317022384,1.71129709078734,0.387561759900321
0.394002430012551,0.010128338536247,1.71106599768239,0.330873391683324
0.395675916137465,0.0091050181065701,1.71352040252945,0.350618583421017
0.397376373313014,0.00999827019546791,1.71824916737953,0.355772962822049
0.398247876937095,0.0104683195592286,1.7203342745076,0.342590422541295
0.39417643738058,0.0101041666666667,1.71056135490742,0.351213697902499
0.396770800889166,0.0100499053519188,1.71661511754303,0.36756823990666
0.39639581717797,0.00924875365308578,1.71583744139922,0.331755566309105
0.395391816832521,0.00982419855222337,1.71361465068512,0.34168494847879
0.398627691933477,0.00954843157531885,1.72146140357426,0.342835357736071
0.397701681270812,0.0101051905500948,1.71919540025265,0.341730060049899
0.393194737011332,0.00989448192354264,1.70841279759139,0.370137095833163
0.395068344305684,0.0101531578041645,1.71207865011656,0.340891398590941
0.396897352871229,0.00997047073128365,1.71733379011967,0.36324478905185
0.393924115413133,0.0103042876901798,1.71090142175484,0.350024568103205
0.39627529127068,0.00996723573029833,1.71584021434197,0.347316758864198
0.394837490381588,0.00973084886128364,1.71263105205977,0.369282143261402
0.395296683193397,0.0111053629936196,1.71328434705116,0.354363167909253
0.393361336649927,0.0105317501290656,1.70866568509789,0.37454684294457
0.397414241071746,0.00933195592286501,1.7183260594743,0.347954872357502
0.398018129931114,0.00961737331954498,1.71969409240466,0.337316540130623
0.396288986814936,0.0100999655291279,1.71568863251013,0.331823012087836
0.395352420245127,0.0089119170984456,1.71348739527147,0.371642394704315
0.394912594696665,0.0107949646490774,1.71263588766589,0.333252099357527
0.3948367745823,0.0101899827288428,1.71192172975095,0.352586172629646
0.394692923406535,0.0101823185414517,1.71174835533407,0.37583503333182
0.392430594543357,0.00981510281665803,1.7065224902931,0.342159452734122
0.39740333384315,0.0104954255135508,1.71873370488443,0.357146096308411
0.395386001636071,0.0086986419116383,1.71334506938934,0.361190070464848
0.398236506115676,0.00924297292636661,1.7203094877285,0.346545651960008
0.393020727283686,0.00965184419165805,1.70826455144629,0.377897441797046
0.394438064930939,0.00979986197377502,1.71148266919447,0.369035712164483
0.397573592993693,0.0102378490175801,1.7187902672015,0.357038632257142
0.39467577339009,0.0102670111972438,1.71174626846156,0.341522194156448
0.396976825389677,0.0107660455486542,1.71699074427357,0.355338008350987
0.39677597903466,0.00898100172711572,1.71746932836616,0.347428369986731
0.39533259252564,0.0101374570446735,1.7132058008289,0.373794737051578
0.395955665402566,0.0115431138759288,1.71442262416795,0.376077905782644
0.398177492136106,0.0102270757496967,1.71986771810368,0.322550730927396
0.395078248603725,0.0105281207133059,1.71274884864948,0.383531603348482
0.394774698475633,0.0102803738317757,1.71199620714804,0.367991777352193
0.396805069090648,0.0109617373319545,1.71651606873364,0.362354953636919
0.395735445409094,0.00944013781223084,1.71453463734453,0.343354752855979
0.394504862189999,0.00928226363008972,1.71145932575711,0.356770280655122
0.396468460673585,0.0101135190918473,1.71560801526407,0.349562567023525
0.39336353058659,0.00913950681151923,1.70772868993667,0.352950629757227
0.395711311542342,0.0101479188166495,1.71373320425202,0.372272271400974
0.395419277946757,0.00921912624699002,1.71336222929475,0.362428498100178
0.397019145071906,0.00915845861413513,1.71740883924581,0.353039711522401
0.397315807644425,0.010415588894637,1.71830175981014,0.332985468579932
0.396792311184835,0.009865005192108,1.71632370103795,0.359464672302763
0.395668203393432,0.00878284923928078,1.71406152695617,0.371100954104551
0.393936190585622,0.0103703703703704,1.71068550496468,0.378251608819673
0.396042964796654,0.00915167095115681,1.71446786153403,0.378280393545474
0.395549603549604,0.00935064935064935,1.71393459413536,0.348246569326145
0.395562431849105,0.0104209799861974,1.71424621492103,0.359160975215868
0.397228790813304,0.00959257349149046,1.71766941115686,0.347947828126205
0.396152967305187,0.0106404958677686,1.71526730786353,0.337570513927642
0.39559348445078,0.00909405255878285,1.71336616418679,0.345705171979652
0.399839491629963,0.0101823185414517,1.72378806033354,0.337224807535257
0.395471578454191,0.0106115417743325,1.7133970727798,0.34668490791426
0.397555503469478,0.0093249826026444,1.71846584113045,0.346750988150202
0.394568864123471,0.0100843228360007,1.71198086535721,0.364027286586691
0.397127747983187,0.00961240310077519,1.71753205464362,0.359920047640814
0.393933989541067,0.0103940801927379,1.7098937276171,0.360507287987972
0.395323559905622,0.0104973326449837,1.71310695863879,0.34076894672697
0.395763763484427,0.00932159502848265,1.71361722247135,0.350357083284476
0.395383220027738,0.0103281519861831,1.71359613444561,0.335150365159385
0.395485841947464,0.0105244996549344,1.71340819763614,0.380283305078331
0.398190750910432,0.00984966303784344,1.72030322863378,0.337409607169232
0.39394766003072,0.00944473274519979,1.71035924483167,0.362553144287305
0.394277388558104,0.00966683928879682,1.71106799318022,0.362317949324444
0.397994432651956,0.0112091333679294,1.71930694117296,0.325790466302615
0.396811321327705,0.0101823185414517,1.71708590911296,0.354105880563933
0.395124931618215,0.00929188255613126,1.7130638116909,0.348868493468722
0.393039199705706,0.0105426356589147,1.70805416444322,0.362534883965861
0.398091983969362,0.00964187327823691,1.71999706342996,0.358051997681152
0.397311807290666,0.00971074380165289,1.71769798467033,0.357979485601067
0.394643667628187,0.0099879039225851,1.71193275739572,0.358035717425748
0.393012631176113,0.0107893829713892,1.70788072018996,0.329983194283349
0.393823532293507,0.0101636520241171,1.70991864324827,0.346709078560053
0.39443992296473,0.0103626943005181,1.71079740356328,0.358909388981071
0.397222165222165,0.00966233766233766,1.71774372749163,0.345852437805193
0.396338299798279,0.00991364421416235,1.71578616652226,0.356349686490881
0.396305850638031,0.0102192301052995,1.71579312861133,0.349975657831181
0.395180522632954,0.0102961432506887,1.71257190381151,0.333574628199863
0.395286856859034,0.0103388658367911,1.71347475320026,0.342440203708377
0.394458263093777,0.00958809276566286,1.71120513834417,0.350297152016024
0.394720709562147,0.0103305785123967,1.71236619282137,0.363960202069792
0.396647561507375,0.0102457597784701,1.71659977572863,0.316531069940605
0.392206837974849,0.00965683738575616,1.70583200194603,0.3664723151718
0.392806525310773,0.0100276625172891,1.70730852931498,0.322870046497478
0.39754346491943,0.0103703703703704,1.71808965699838,0.342931131796932
0.396649199301305,0.0100831600831601,1.71582557169798,0.358475056572133
0.39388581338734,0.010293609671848,1.71024912794287,0.346383350788538
0.398116236824291,0.00967238689547582,1.71964722072934,0.356133446881509
0.396226497439181,0.00900807976620251,1.71463133458598,0.347752944013435
0.395190820072846,0.0101020584673932,1.71356975771548,0.35624872976434
0.396024873282571,0.010139679255044,1.71475104568824,0.342523183530683
0.394824913756016,0.0103228033833938,1.71188216077582,0.330499925602251
0.394224324486454,0.0101554404145078,1.71061842017891,0.352681237248445
0.398698310155654,0.00979886539453326,1.72074373211814,0.337883231172683
0.398041403380025,0.0107038375494751,1.71950756770132,0.343054208346136
0.396845244845245,0.00976623376623377,1.71695196944511,0.345908147512311
0.395068095275188,0.0100518134715026,1.71281350352113,0.370873969608009
0.396888883420153,0.00913478110996208,1.71734574248876,0.326485381200023
0.396727255962165,0.00928226363008972,1.71571504409201,0.336536021860686
0.395693212014858,0.0107716209218022,1.71436131816123,0.339764937450738
0.395344821946408,0.00946480812252624,1.71321942230146,0.333369010026846
0.397999981999982,0.010008658008658,1.71964385475768,0.327293710325306
0.397540642184282,0.00946502057613169,1.71862668908388,0.336301738695102
0.397862930721097,0.00988422325902886,1.71907254052865,0.362867583558811
0.396372616539512,0.0102776340748405,1.71585048132894,0.370175021141451
0.396174539310598,0.0105317501290656,1.71561617555799,0.342234595094963
0.39639326247948,0.0110022348289496,1.71522834462416,0.380967255145992
0.398301301458926,0.00981105910903103,1.72008391108617,0.356346034034854
0.394455913828464,0.00997755912307958,1.71181534252906,0.343382441569435
0.39377682872187,0.00963192294461644,1.70936128129506,0.364309927336107
0.395772991542625,0.0114810960804717,1.71446414725961,0.374895252411038
0.392600942322723,0.0102033781454671,1.70640850808296,0.358510053805971
0.397502773063391,0.00946950060480387,1.71825209858381,0.32403204245726
0.394744910433817,0.00891653706583722,1.71192020889395,0.364947609978947
0.397096946089358,0.0101794340924776,1.71766515847513,0.353690631792461
0.3946501852016,0.00987910189982729,1.71169132659383,0.356494063905083
