TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402482269503546,0.104166666666667,1.71259279993763,0.192962259167126
0.406855791962175,0.111111111111111,1.71966876202266,0.318881405307782
0.400827423167849,0.0847222222222222,1.70853250913551,0.248462732348364
0.412293144208038,0.0930555555555556,1.73367865681249,0.34066701122196
0.411964230650632,0.0780141843971631,1.73182594839619,0.24927787345157
0.398647342995169,0.107246376811594,1.70099862227977,0.412273447908516
0.415417823003392,0.0950354609929078,1.73935908060243,0.361889149463706
0.397872340425532,0.0972222222222222,1.69682474072918,0.348035910272423
0.413475177304965,0.0805555555555556,1.73741199189953,0.239541328022176
0.41677459142769,0.0780141843971631,1.74237161369669,0.294483414303174
0.426148627813753,0.107801418439716,1.76136685032975,0.235337214222966
0.417514646931853,0.104964539007092,1.74547580436752,0.316871666832101
0.407030527289547,0.099290780141844,1.71388915986729,0.387648004066752
0.40774231678487,0.0986111111111111,1.71598662777133,0.381494746737727
0.399876657415973,0.0822695035460993,1.70187147057527,0.311683993653203
0.411347517730496,0.0805555555555556,1.72519410307004,0.378398787398714
0.416430260047281,0.102777777777778,1.74331070707544,0.281555564304194
0.411465721040189,0.0791666666666667,1.72906426939323,0.308277555738903
0.402898550724638,0.0826086956521739,1.71066981091944,0.280588336509015
0.400616712920136,0.0865248226950355,1.70327710311065,0.274905691184169
0.396276595744681,0.0916666666666667,1.69229964135257,0.420296214127007
0.405550416281221,0.0851063829787234,1.71816185049226,0.204003352853374
0.367190872648782,0.0879432624113475,1.62432945659902,0.536268407575125
0.417494089834515,0.104166666666667,1.74362846997788,0.353912554804306
0.398643231575702,0.0822695035460993,1.70010567010105,0.418700918832663
0.410114091890225,0.0865248226950355,1.72599769286328,0.301472020168099
0.390255935861856,0.10354609929078,1.680900909744,0.289915578190235
0.403132387706856,0.101388888888889,1.71345846371197,0.274378579390835
0.399033816425121,0.0884057971014493,1.70071789196226,0.296156212693589
0.398286052009456,0.0930555555555556,1.69928098520993,0.352334928330756
0.393144208037825,0.102777777777778,1.68989123076484,0.281017557792126
0.397931442080378,0.102777777777778,1.69856498744064,0.397985891504122
0.396793092815295,0.0808510638297872,1.69963527820598,0.251080973166545
0.394858156028369,0.0680555555555556,1.69645217695818,0.291591190889224
0.394326241134752,0.0950354609929078,1.69509641413749,0.307332408193678
0.403083564600678,0.119148936170213,1.70903781037341,0.359606096773945
0.406570048309179,0.0797101449275362,1.71660141970165,0.487169967879446
0.409620721554117,0.0893617021276596,1.72488964535409,0.394120285928493
0.372399527186761,0.0902777777777778,1.64058944249892,0.354929731474438
0.393623188405797,0.0971014492753623,1.68699330668357,0.325334303852352
0.394202898550725,0.0921985815602837,1.69231946497985,0.31939201399135
0.413814369411039,0.0950354609929078,1.73294432293265,0.400970769798806
0.401356768424298,0.0865248226950355,1.7043977449796,0.372454375111877
0.401480111008326,0.112056737588652,1.70592034874759,0.335349907087413
0.402127659574468,0.0930555555555556,1.7115718833617,0.250587453238194
0.435029293863706,0.121985815602837,1.78116375135591,0.449842998351524
0.427955082742317,0.105555555555556,1.76448532564479,0.301507816734643
