TaxMPD,TaxMNTD,TaxDis,TaxPos
0.399067810665728,0.00939794419970631,1.72091831655538,0.143855657280968
0.402916085757897,0.0112644947542794,1.72934601332728,0.1285237513442
0.402110262972241,0.0098669623059867,1.72792964814946,0.110587707963407
0.401314076624449,0.00997959562233352,1.72570595183059,0.141155778011891
0.401165328756892,0.00980607391145262,1.72560832264073,0.151567101006248
0.400521773714402,0.0099595736861448,1.72405761212477,0.148661089793354
0.401495571050009,0.00994475138121547,1.72583250756378,0.144619129822173
0.401543162434122,0.00925722649103549,1.72639366109233,0.153676755367108
0.396430646550254,0.00964429776310964,1.71457966154303,0.155184641868002
0.400703473718301,0.00940874977118799,1.72472028949598,0.136288631349396
0.400173074330642,0.00958083832335329,1.72349264422041,0.116532908966452
0.400931787308325,0.0108108108108108,1.72497509804097,0.136578957096164
0.401066529039496,0.00939745715865119,1.72557356320174,0.130742447139935
0.400693316828679,0.0104992657856094,1.72474414297875,0.13760337431504
0.398165840740578,0.00950801547816473,1.71945570123774,0.15543537951844
0.40176164377849,0.00910087719298246,1.72617632989053,0.142781561120434
0.401467839847214,0.0092817679558011,1.72653472933619,0.153436742808447
0.400039693700999,0.00985475271189557,1.7233055249869,0.147148215774193
0.400456117021544,0.00980607391145262,1.72345648897257,0.151665760586509
0.399773647879723,0.00985889682975994,1.72242138210189,0.131760187866446
0.400653515898469,0.00952906548933039,1.72426380750357,0.142060294273092
0.39957497191535,0.00958127628451271,1.72236617114886,0.154655767500276
0.401053963426286,0.0101043382756727,1.72553071452343,0.14540614519134
0.401748911385075,0.00999081726354454,1.72673501497407,0.132402362288887
0.399210142924686,0.00988062442607897,1.7211745311436,0.135116638005937
0.400781491816964,0.00983305815446707,1.72415540171793,0.165750293629317
0.401710769552615,0.00933552992861065,1.72710941933528,0.112721952999123
0.398243545677429,0.00962236746550472,1.71962095648975,0.15151390285699
0.402600283792954,0.00899500277623543,1.72856372170911,0.150110815127967
0.404395901344239,0.00994860499265786,1.7329790816319,0.124095980757822
0.399352428393524,0.0103322380430814,1.72130516410246,0.156516217872767
