TaxMPD,TaxMNTD,TaxDis,TaxPos
0.401948873859899,0.0127934272300469,1.72730817674253,0.147434829361172
0.401381376853928,0.0130498966637142,1.72614497825619,0.132338782234054
0.404338579148544,0.0148148148148148,1.73209925276113,0.146782941491166
0.402548868561425,0.0137099146807885,1.72894408770649,0.130176658707742
0.399446922390723,0.0139161462979483,1.72173990682378,0.140048995905917
0.401821564370765,0.0134991119005329,1.72657408259837,0.149817380039557
0.400181963996675,0.0132860938883968,1.72280001475936,0.128722023842897
0.403979438513246,0.0128592592592593,1.73154951757837,0.120107933825925
0.398835499427504,0.0137931034482759,1.72015570282689,0.109918887920999
0.39974010231652,0.0132391879964696,1.72226750235221,0.148702655348308
0.403146390502211,0.0122728626750074,1.72887568093596,0.131940039829238
0.397590615526559,0.0123259259259259,1.71682778300426,0.141175616087374
0.40472618953473,0.0139851851851852,1.73312218775038,0.146309672171091
0.402957359887655,0.0145238095238095,1.72959113673516,0.119809487433304
0.401902001524861,0.01246660730187,1.72630593445432,0.180531977097659
0.406656264599798,0.0137726328287326,1.73767947339326,0.170333060288507
0.400296929519787,0.0120617944147356,1.72295801565151,0.166503633870972
0.403221627529453,0.0112903225806452,1.73067610307538,0.142536889906705
0.404092378197742,0.0152212389380531,1.73203171975228,0.149982965288827
0.403202632487886,0.0144305307096005,1.72917046423507,0.120916664194598
0.402764219641282,0.0140694568121104,1.72899483149937,0.121313844102764
0.403343884578191,0.0125886524822695,1.72999382120099,0.152315309461263
0.399494674032119,0.0136857562408223,1.72198623450277,0.117642616922211
0.398173172817578,0.0124925991711072,1.71928190861473,0.11601048763099
0.402331890598607,0.0128070175438597,1.72818713212129,0.144595275905279
0.394796763261926,0.0122713864306785,1.71018218491865,0.161965671238265
0.398237800144727,0.0132030787448194,1.71776199946768,0.176549112496425
0.400933477762202,0.0126077906630984,1.72440964654994,0.138616886776594
0.39951779306615,0.013226571767497,1.7220025810877,0.145133536090625
0.401968797928571,0.0130383480825959,1.72756634140636,0.147612120211944
0.403274901088746,0.013488510892271,1.72953409415691,0.145064295203433
0.403179742448938,0.0148936170212766,1.73056164677917,0.132478505884451
0.401343638470523,0.014281533508926,1.72588486279259,0.152200685706668
0.399926630563092,0.0123456790123457,1.72251761426412,0.148411129664064
0.395483146867351,0.0134041925007381,1.71167823187597,0.152204016301271
0.398457208881377,0.0152667256115532,1.71893902102414,0.145837248828591
0.401340819823382,0.0156444444444444,1.72496868073905,0.160099241368105
0.403177854552243,0.0137706855791962,1.72913715107923,0.164639778467492
0.407102691812287,0.0128861429832304,1.73942386302851,0.125731093962979
0.401199275731519,0.0142772861356932,1.72467700006872,0.168963301540134
0.401637723724096,0.0127153891859774,1.72616221701276,0.133069379763006
0.399459723761489,0.0126537785588752,1.72061404930046,0.161146141288345
0.404200779911101,0.0138888888888889,1.73197811144025,0.153605999245996
0.399692987087491,0.0145519077196096,1.72173910755327,0.136526018460618
0.399377700986676,0.0129449838187702,1.7212452654469,0.156239771432063
0.397620733974564,0.0135214579659024,1.71776236164356,0.13583194745427
0.397432314096815,0.013582443653618,1.71692214779365,0.145713910038901
0.400106622488424,0.0132619684805233,1.72237882281451,0.146895931535587
0.402766522812506,0.0134632418069088,1.7291557304263,0.130574628576739
0.402017727355533,0.0135222911130794,1.72789653512655,0.130471777994304
0.404006791702855,0.0133215443560271,1.73172098203067,0.145541482724909
0.404576768424703,0.0130742049469965,1.73289826458055,0.153550646673939
0.398954000263609,0.0123259259259259,1.71989193931572,0.173126296081898
0.404128398566955,0.0138218647602026,1.73217061914756,0.121262673626868
0.401389807544166,0.0129994036970781,1.72539876082344,0.165216843413021
0.403724822063549,0.0134626690182246,1.73067810120923,0.140227170108771
0.398147759674926,0.0122760646108664,1.71817977474232,0.14552773040447
0.40265799833991,0.012888107791447,1.72817052275648,0.160984551866719
0.403295453831609,0.0116917626217892,1.73020222804144,0.137728068601639
0.40492224127714,0.0121641570711544,1.73417416240979,0.106872551315071
0.401248152765151,0.0136042402826855,1.72541234399305,0.0894004937583154
0.400613430952824,0.013556338028169,1.72427641785334,0.131328215274988
0.400666891367566,0.0143362831858407,1.72432306368889,0.116366885814963
0.402682602466853,0.0112874779541446,1.72874129069587,0.132532564824156
0.40553289046423,0.0120247568523431,1.73534308953275,0.131682390796519
0.405675773437168,0.012202380952381,1.73605056688844,0.131429314125839
0.3991908611648,0.0119749776586238,1.72076717557533,0.140908598863434
0.398829746130831,0.0121908127208481,1.71872355616889,0.157526983622024
0.401240439663713,0.0127684613121506,1.7249831607963,0.162060522027317
0.400333070134379,0.0120674356699201,1.72243680895818,0.151113560937676
0.404018998750082,0.0132030787448194,1.73172838073717,0.15054760290737
0.403461982764292,0.0135583185316755,1.73071561562111,0.142678143425358
0.402266035492671,0.0130124777183601,1.7276016115769,0.147784567173346
0.401365489112558,0.0134399052693902,1.72520200910725,0.164403190898815
0.403887600535236,0.0136539032353814,1.73114968245146,0.138016771891277
0.402786226662695,0.0154260089686099,1.7295904810031,0.129215966469698
0.401722954758417,0.013297714455328,1.72603756702583,0.142115083085889
0.401186629773914,0.0139233038348083,1.72558955791182,0.151652938568816
0.399670938316853,0.0121702637889688,1.72244550207473,0.127965674142352
0.396581769436997,0.0132738095238095,1.71490124810332,0.12392724526236
0.399559937533506,0.0131571218795888,1.72231100981134,0.15595086536185
0.403376625540632,0.0133686690223793,1.72971836761235,0.160547068798118
0.40048127812204,0.0131313131313131,1.72358161379595,0.165991662845902
0.403277433828995,0.0116591928251121,1.73015593383716,0.159384612838441
0.400919834221433,0.012907045589106,1.72485107347958,0.134096113478058
0.398700520383368,0.0124044679600235,1.71828097236252,0.166488011706454
0.403668495493718,0.013854351687389,1.73126546860122,0.139562184254504
0.398066040955361,0.0123478777085188,1.71860703954251,0.144333795729563
0.402971609331752,0.013037037037037,1.72911706433507,0.155717146341178
0.398581813755578,0.0116299559471366,1.71947056095405,0.131827938037858
0.405460214039011,0.015633423180593,1.73523748135748,0.1378403616999
0.403798887303262,0.0125,1.73127703118095,0.126921143660861
0.398024151585013,0.013935636256274,1.71849261133555,0.138962862356517
0.402005795377782,0.0134394341290893,1.72750754528623,0.139178052759956
0.399044304740089,0.0139479905437352,1.72029308774504,0.150528447262037
0.400351699034146,0.0126173708920188,1.72356507101565,0.138298605925774
0.403770386193334,0.0141467727674624,1.73056715739512,0.161465904619554
0.403815084211124,0.013021302130213,1.73032612674977,0.144782464201612
0.402642635839411,0.0134160756501182,1.72884993753214,0.15639959004059
0.397031998373525,0.0128364389233954,1.71557496502281,0.162173203364634
0.403738563343121,0.0129761904761905,1.73130667516139,0.142448801312865
0.39826928934617,0.0152397764048249,1.71874496972427,0.146490331947178
0.398824013860725,0.0131571218795888,1.71926066488425,0.175796807002792
0.402054869599388,0.0127934272300469,1.72684654527674,0.147329217917496
0.40024357453539,0.0127407407407407,1.72233226714485,0.150250613827625
0.398064127360042,0.0132030787448194,1.71748642703886,0.131749311669059
0.395960841268285,0.0171075837742504,1.71353804040222,0.152490332306131
0.401860989178658,0.0142646625405246,1.72673879031832,0.143764436091081
0.402466432147944,0.0134160756501182,1.72793840385448,0.171959875630457
0.402605618051444,0.0135583185316755,1.72847944348648,0.120460274050901
0.400640166462026,0.0130153121319199,1.72434975571404,0.139617436062262
0.401988707062182,0.0125366139425893,1.72684260632248,0.109135300337283
0.399690710534017,0.0135672514619883,1.72137704412569,0.141787595964777
0.40514309119537,0.0142261904761905,1.73360138634055,0.133888116652728
0.400291095934757,0.0113950073421439,1.72303145403312,0.148819287672262
