TaxMPD,TaxMNTD,TaxDis,TaxPos
0.40409328325995,0.0295454545454545,1.72894022046986,0.278870324687389
0.411348504422141,0.0304597701149425,1.74570563789866,0.198818208048819
0.405669766272933,0.0258188824662813,1.73389320967557,0.167206424312497
0.400432255423659,0.0226666666666667,1.72121960518088,0.224062442641105
0.408932613424316,0.028735632183908,1.73991980228205,0.2608148379079
0.401231330397997,0.0272727272727273,1.72389219568009,0.207068553790475
0.400228770690699,0.0284341978866475,1.72160660378169,0.260249608979342
0.407854958207736,0.0302681992337165,1.73879512841547,0.237699275325371
0.409807104132852,0.0273946360153257,1.74108936194616,0.304249591591327
0.400116369704355,0.024450811843362,1.72071016978882,0.210637794917711
0.407040806694319,0.025552353506244,1.73582400242289,0.272883696798279
0.404608679423421,0.0315186246418338,1.73052184230382,0.203638338205468
0.405888746171327,0.0276981852913085,1.73516967497601,0.236142972764329
0.407699272361898,0.0277777777777778,1.73895158326346,0.228472928199204
0.406072418139517,0.0276657060518732,1.73412112616463,0.192038175259609
0.400052096052096,0.0239316239316239,1.72148942106425,0.205513917734342
0.401205414484735,0.0257879656160458,1.72347451005936,0.224167416426184
0.406720229620087,0.0277131782945736,1.73445998405863,0.284942155824901
0.408193205075727,0.0266666666666667,1.73825423928165,0.247913651981243
0.407790530457197,0.0317188983855651,1.73802266350762,0.233304077361251
0.404254510921178,0.0277302943969611,1.7308880905014,0.223226027535946
0.407975985809797,0.0274285714285714,1.73876791164795,0.264528749204812
0.408704391619885,0.0242074927953891,1.73900734629594,0.27215874616738
0.398641514293072,0.0271954674220963,1.71904154905437,0.199003250386874
0.401143936150358,0.0271251193887297,1.72419154506557,0.232489243718933
0.408100422977214,0.028952380952381,1.73625861696303,0.30324526104478
0.400312184472643,0.0283809523809524,1.7179310863529,0.345886608381458
0.402834365718198,0.0264367816091954,1.72709762478505,0.231896973923374
0.406423298137179,0.0256846081208687,1.7352029309735,0.216880127934439
0.404375940014711,0.0269340974212034,1.73027804254938,0.242218679842711
0.410492356726802,0.0280499519692603,1.74508968342465,0.244903795727447
0.399301405375904,0.032,1.71821243808928,0.279110350284005
0.398847281561531,0.0262042389210019,1.7157021993814,0.257828135177866
0.407907746574413,0.0262108262108262,1.73751835633735,0.222098590870424
0.402042864542865,0.0261363636363636,1.72405052198326,0.281131769497621
0.400197608931924,0.0317096466093601,1.72045546864243,0.253301973408194
0.399620132953466,0.0283000949667616,1.71826471815691,0.328644487728178
0.404547551214218,0.0260208926875594,1.73013158929662,0.284576189534107
0.400675078008411,0.0301994301994302,1.72262089176771,0.208512775585293
0.39972587349736,0.0249275362318841,1.71932032502455,0.231719593981359
0.402018722018722,0.0273504273504274,1.72396140880884,0.24917590947608
0.403907203907204,0.0269705603038936,1.73089604364869,0.254767593384158
0.404413676029814,0.0257276995305164,1.72989392909814,0.265599233997028
0.401015616222896,0.0295652173913043,1.72280564471562,0.263529529481492
0.404281912838009,0.0266283524904215,1.73013278599199,0.259231531742271
0.404093102344121,0.025095785440613,1.73044279091838,0.213204668269517
0.408001348163128,0.0289855072463768,1.73941875782705,0.184773759399152
0.401604124270791,0.0286799620132953,1.72361384619325,0.257416586932365
0.398733107180889,0.030945558739255,1.71395292195459,0.32159234015722
0.405393368808842,0.0308571428571429,1.73172062836228,0.259171883716384
0.405932437932438,0.0286799620132953,1.73446057976125,0.199005498201222
0.397928010946357,0.0269749518304432,1.71577848478985,0.263764223964333
0.402827428051063,0.0303554274735831,1.72568797441813,0.281829283275436
0.405557713891047,0.0325757575757576,1.73170473361218,0.292837934031788
0.397284493284493,0.0265906932573599,1.71318552015181,0.270553591785152
0.397679789346456,0.0293560606060606,1.71459337841563,0.310938893638927
0.40084714668048,0.0274621212121212,1.72242235109346,0.268121540628699
0.40168406723095,0.0290353390639924,1.72349892986834,0.240795055177191
0.406312457361168,0.0247619047619048,1.73533134944171,0.217405679551051
0.404370245232811,0.0291187739463602,1.7313877468127,0.210553593188807
0.407810358386698,0.031304347826087,1.73734684637415,0.245438753638605
0.408504680504681,0.0264007597340931,1.74000994220916,0.226315230103802
0.406996308696025,0.0307837582625118,1.73708545269755,0.167080293734019
0.404937800058354,0.0272300469483568,1.73223644938501,0.186387817560866
0.40341438122527,0.024,1.72834288052187,0.226737546598903
