TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392190934639438,0.00311387427599766,1.7070749446522,0.139241551777523
0.393087148915776,0.0032244287849669,1.70891543290496,0.116493617267925
0.392260987885687,0.00340811965811966,1.70720356184367,0.133973502664156
0.392428931454973,0.00337715079619536,1.70751689650449,0.13064367161014
0.39189806481632,0.00338983050847458,1.70649009506733,0.138348130605294
0.391322821925809,0.00376232347455369,1.70510068234697,0.140183123072749
0.392799361940875,0.00350316775807911,1.70812472418384,0.119891485600986
0.39323682784681,0.00329822321523566,1.70963019042161,0.129164511535988
0.395209914800727,0.00330780684960647,1.71378897287501,0.126059860617491
0.394538633732107,0.003302340493748,1.71205121801765,0.126942273448759
0.393121202974767,0.00343356792493069,1.70943019130399,0.134703487934704
0.392777290770876,0.00323530987198029,1.70811981386671,0.122269006614586
0.390727878798088,0.00305644302449414,1.70376319441773,0.138689705909759
0.391762403600972,0.00346057605281371,1.70595469784144,0.141067292084972
0.392473198061232,0.00358514724711908,1.70777706906079,0.121589176196418
0.391471294632961,0.00322220449832509,1.70577590111272,0.130943911559167
0.39279652018473,0.00361740610703266,1.70805600661719,0.136563775717541
0.392426949509315,0.00338712254353731,1.70735798896004,0.121094457897581
0.392187640683765,0.00348639455782313,1.70700197152773,0.136234874641737
0.393249411321167,0.00340103417026494,1.70956601219121,0.118384700470067
0.393791474777089,0.00349079263410729,1.71072317963244,0.12932083924124
0.392081734112756,0.0032155364533588,1.70665540606481,0.139137418462402
0.392121415035512,0.00309432351685873,1.70635506848951,0.13290002111207
0.391596018556007,0.0034330188176342,1.70569023065716,0.132910446019084
0.393077433963439,0.00311884613337591,1.70924607688248,0.115959208841801
0.391993259016824,0.0033237456056248,1.70645504583245,0.142935092797295
0.391857742906812,0.00394729823438417,1.70614116014964,0.135586609443242
0.39476489419726,0.00340616966580977,1.71302265315831,0.116856280366319
0.392526499044637,0.00314063664430959,1.70774731224567,0.144868404535474
0.393491282643789,0.00340921235438709,1.70988886315236,0.107824167602338
0.392076324037042,0.00322614878488804,1.70692583728313,0.115812551745185
0.392072382450437,0.00317966714521189,1.70680664726673,0.126014579277332
0.393677920125645,0.0031361292723117,1.71050726242006,0.118174008077442
