TaxMPD,TaxMNTD,TaxDis,TaxPos
0.385409356725146,0.0597222222222222,1.68339995039731,0.196350175718946
0.394043528064147,0.0542955326460481,1.70341300534628,0.170380249600979
0.404066437571592,0.0735395189003437,1.72066674014739,0.247028001546273
0.393029702970297,0.0442244224422442,1.69880405329308,0.203417756446192
0.392958833017743,0.0680272108843538,1.70052395219187,0.330970819029399
0.386855670103093,0.0549828178694158,1.6854193304866,0.197076608412722
0.395968645016797,0.0463157894736842,1.70530430840648,0.205770416670339
0.407311207311207,0.063973063973064,1.72808371106004,0.203491650062859
0.391009187180027,0.0537414965986395,1.69761659704291,0.242896368665926
0.39037999037999,0.0525252525252525,1.69340992996079,0.197118293069437
0.379037800687285,0.0570446735395189,1.66958468856543,0.289932872199385
0.39640404040404,0.0546666666666667,1.710215465302,0.204130151956233
0.400439771868343,0.0632996632996633,1.71536484807513,0.165212712359279
0.389201320132013,0.0547854785478548,1.69159446761039,0.227044089214069
0.411622895622896,0.0646666666666667,1.74182599134665,0.165553245693052
0.391122565864834,0.0618556701030928,1.69468880160278,0.174134352774247
0.402233676975945,0.0632302405498282,1.71991142775497,0.197933683049234
0.391057239057239,0.0546666666666667,1.69499842010816,0.163411793097581
0.37585910652921,0.0487972508591065,1.66244192211207,0.245964885169634
0.393101078815365,0.0518518518518519,1.70125468417553,0.171290464415994
0.397107674684994,0.0680412371134021,1.70607350613312,0.177093807209864
0.402865497076023,0.0666666666666667,1.72336264053755,0.242653420961351
0.390343434343434,0.0513333333333333,1.69448963883569,0.29532974957444
0.399835085549371,0.0545454545454545,1.71610153574321,0.245116207105631
0.389663959229177,0.0601449275362319,1.69123456919529,0.174441836709028
0.389885521885522,0.054,1.69119025820955,0.243207039966826
0.407139350585595,0.0646258503401361,1.73205469048833,0.169785290748815
0.398570741427884,0.0552188552188552,1.71122019619609,0.132508946416285
0.389477771306542,0.0601307189542484,1.69008749903414,0.174972712327908
0.391850760922926,0.0551020408163265,1.69707310245118,0.255670637753086
0.396330409356725,0.0604166666666667,1.70595116787798,0.187200157492806
0.394561056105611,0.0462046204620462,1.70525222714224,0.289558073586449
0.395567711620731,0.0605442176870748,1.70661891472238,0.171515938772922
0.396792668957617,0.0632302405498282,1.70616654870181,0.185595260250486
0.39030701754386,0.0604166666666667,1.69337326425585,0.223697767134136
0.402903429413002,0.0564625850340136,1.72344047105487,0.181038486289918
0.396191294387171,0.0515463917525773,1.70542318600512,0.257724579093614
0.395574795574796,0.0505050505050505,1.7068211423489,0.172660948020799
0.397670033670034,0.052,1.71013552025565,0.211502054333063
0.38886827458256,0.0558922558922559,1.69187816062894,0.219803557767525
0.392316831683168,0.0574257425742574,1.70025941220993,0.251065215364699
0.402518518518519,0.0586666666666667,1.72110842667087,0.131762775315948
0.392234517569404,0.0562091503267974,1.70009545718256,0.169391645929819
0.399707602339181,0.06875,1.71480484325345,0.223845655391481
0.38388386282348,0.0625850340136055,1.67735349534017,0.21655698815242
0.391878787878788,0.0626666666666667,1.69764346233412,0.224518029391569
0.397683501683502,0.0653333333333333,1.71301774162609,0.146085235696955
0.404152348224513,0.0618556701030928,1.72506927879721,0.191852368436687
0.394147069802165,0.0673684210526316,1.7016696097094,0.236498146016119
0.392249020820449,0.0646464646464647,1.6986183997903,0.212742563806922
0.400915824915825,0.058,1.71668602348367,0.209612182869014
0.381485377656217,0.0517006802721088,1.67360970908897,0.225217499216209
0.393128564557136,0.0505050505050505,1.69875111126227,0.297623198687513
0.394909090909091,0.0626666666666667,1.70525509300127,0.197892473635518
0.387626997993917,0.0464052287581699,1.68689378257395,0.181021480882802
0.384659932659933,0.0493333333333333,1.68139309147681,0.294572434698687
0.403057239057239,0.0733333333333333,1.72121805639798,0.203869657221299
0.391656765676568,0.0547854785478548,1.6970812641041,0.181699988740629
0.406081871345029,0.0694444444444445,1.72531180893792,0.114525701419759
0.396792668957617,0.0501718213058419,1.70832728041679,0.176515745470542
0.396534936998855,0.0542955326460481,1.70772976703032,0.197472546285424
0.388646464646465,0.0566666666666667,1.68839999509497,0.287316777008868
0.393225589225589,0.0666666666666667,1.69961563404099,0.220372759764325
0.411557612735816,0.0598639455782313,1.7403525742942,0.19070735831692
0.384486990672558,0.0489795918367347,1.67765316839682,0.218724636386734
0.392619528619529,0.0626666666666667,1.69911599241031,0.125997163436158
0.383555555555556,0.0446666666666667,1.6794162921463,0.205086301855659
0.389578511817098,0.0557823129251701,1.69054572015822,0.242376039483204
0.396242424242424,0.0586666666666667,1.70638325598483,0.141286932941033
0.384262571007785,0.0530612244897959,1.6809452568725,0.203633775192645
0.395043859649123,0.0555555555555556,1.70504349533363,0.17224932967962
0.400549714835429,0.0505050505050505,1.71761118476443,0.200797948147933
0.405717034288463,0.0606060606060606,1.723010966784,0.177358212479812
0.388455988455988,0.0505050505050505,1.6880190864584,0.230496718817345
0.390784767515254,0.0653061224489796,1.69621454447734,0.160636680849548
0.380559910414334,0.0631578947368421,1.67116959429094,0.230099665535692
0.393645484949833,0.0702898550724638,1.69761962412647,0.19870909057224
0.391584262571008,0.0530612244897959,1.69799292748138,0.146166036143592
0.39779022023143,0.0645614035087719,1.71050295417179,0.221716552464367
0.390463917525773,0.0556701030927835,1.69441311978075,0.216033465195475
0.397443826015255,0.0740740740740741,1.70764207430491,0.166632348455465
0.394989898989899,0.0486666666666667,1.70557502197012,0.18955523508151
0.397508591065292,0.0618556701030928,1.70824456657962,0.15036295242958
0.384085755514327,0.0606060606060606,1.67219801824422,0.262728415627571
0.392239364188873,0.0573476702508961,1.69605939765164,0.208465161927388
0.387474747474748,0.054,1.68798262010007,0.152656885529348
0.386371578334304,0.0575163398692811,1.68454186339976,0.18019396383991
0.370029741477923,0.049645390070922,1.64531245155114,0.262176124866636
0.406376692090978,0.0531986531986532,1.73152920108954,0.173080209602123
0.3997799779978,0.042483660130719,1.71779838964169,0.226669541032073
0.394750223321652,0.0478114478114478,1.7022829389137,0.215376178823847
0.387696369636964,0.0587458745874587,1.68768941617921,0.278312672578206
0.390639730639731,0.058,1.69399900377705,0.226088006072828
0.388175888912266,0.0591836734693878,1.69039847489053,0.175648234138118
0.379743008314437,0.0558922558922559,1.66885520731484,0.227978075324175
0.383618497904212,0.0599326599326599,1.67923660775006,0.178624434594911
0.383877434135166,0.0494845360824742,1.68132634356747,0.252358525604888
0.380296296296296,0.0506666666666667,1.67307090376249,0.253177200732743
0.406783625730994,0.06875,1.72747278936851,0.169968720874512
0.399145885762221,0.0574468085106383,1.71114018097851,0.132781177292038
0.38610101010101,0.0513333333333333,1.68458236068634,0.20739290972326
0.393485879200165,0.0572390572390572,1.70175902805831,0.206187511398676
0.38563696369637,0.036963696369637,1.68425543485838,0.208245289486447
0.392528052805281,0.0501650165016502,1.69655170099517,0.232527956833887
0.389720332577475,0.0518518518518519,1.6950473645435,0.179699895346594
0.398626262626263,0.0613333333333333,1.71382146833579,0.219128556842645
0.398868686868687,0.0653333333333333,1.71252214319661,0.200710009353147
0.395118872291185,0.0741496598639456,1.70347508051537,0.172076517869415
0.390175438596491,0.0659722222222222,1.69151981837572,0.304561721152107
0.393267326732673,0.0521452145214522,1.70171372455368,0.219064652891754
0.383563526420669,0.0558922558922559,1.67881219291495,0.223670593607557
0.384739462795428,0.0571428571428571,1.68158390641942,0.285775918976109
0.391598288800056,0.0496598639455782,1.69689781290357,0.248595712476171
0.394444444444444,0.0625,1.70033131542886,0.2292647981633
0.372995418098511,0.0487972508591065,1.65398588284306,0.300474684065321
0.380726072607261,0.064026402640264,1.66896104241743,0.21536022484903
0.378534653465347,0.0435643564356436,1.66963600899156,0.216478162210258
0.390316498316498,0.0573333333333333,1.69413846423568,0.212441133101526
0.395432343234323,0.0442244224422442,1.70617444103039,0.144436460971522
0.398213426784855,0.0666666666666667,1.71176454512134,0.286492915745171
0.391041433370661,0.0540350877192982,1.69569047411145,0.20587964139186
0.39674591486079,0.0605442176870748,1.70886465758366,0.254463623605393
0.396552188552189,0.0546666666666667,1.7070134597018,0.163213492641142
0.397502103151492,0.0666666666666667,1.71099911046343,0.141260338503997
0.39273441335297,0.0619047619047619,1.70128209047527,0.141294253091543
0.398218668910863,0.0714285714285714,1.71137148375505,0.185909480642529
0.389390503676218,0.0505050505050505,1.69359537070136,0.204453647452586
0.403722794959908,0.0597938144329897,1.72407022482922,0.132023171661153
0.391991023213409,0.0639455782312925,1.69566700688973,0.231952087262103
0.384613226733993,0.0625850340136055,1.68040376302214,0.183685747793062
0.395162374020157,0.0589473684210526,1.70154944360831,0.288382795253055
0.374125412541254,0.0580858085808581,1.65675291146931,0.370979280994812
0.39837037037037,0.0653333333333333,1.7129385990182,0.125637323644634
0.395515151515152,0.0673333333333333,1.70464556459374,0.175227113963227
0.373558716415859,0.0626262626262626,1.65570377144046,0.245447486581752
0.396257309941521,0.0555555555555556,1.70765991403442,0.228736963896179
0.385576707726764,0.0631578947368421,1.67833824997679,0.264410782898397
0.377290950744559,0.059106529209622,1.66295368876082,0.271481196725234
0.389340065923277,0.0605442176870748,1.69218237728723,0.162484388571861
0.392606060606061,0.06,1.69757691505702,0.133052871291617
0.383788778877888,0.0600660066006601,1.68198448740571,0.160970846947915
0.398074074074074,0.056,1.71302191388604,0.216021002675057
0.404193360512522,0.069281045751634,1.72459164298386,0.1634890231176
0.380231429637925,0.0554385964912281,1.66993351923267,0.215890279785319
0.393939393939394,0.048,1.70199492700555,0.220951420677665
0.399641657334826,0.0631578947368421,1.71487509251042,0.198203694656184
0.392033101900554,0.0578231292517007,1.69745431902666,0.135249148127208
0.393003300330033,0.062046204620462,1.69660357241881,0.158492238016885
0.386861815433244,0.0558922558922559,1.68621826790508,0.196761548362518
0.399366336633663,0.0607260726072607,1.71309075466908,0.167902139021389
0.387616959064328,0.05,1.68937489668457,0.199286925782746
0.390265024262785,0.0659649122807018,1.6921655746128,0.204607355155552
0.393613974799542,0.0570446735395189,1.70139857616631,0.229378905373345
0.393843193843194,0.0599326599326599,1.70230995179011,0.212610534431299
0.387988730845874,0.0626262626262626,1.69015353679351,0.182813871359851
0.40399603446961,0.0695035460992908,1.71991324648265,0.262118705327059
0.376463987656918,0.0530612244897959,1.66171221691144,0.223262398116757
0.39848828420257,0.0538720538720539,1.71345377235128,0.233243122666622
0.41180198019802,0.062046204620462,1.74141003050608,0.172572176544783
0.395272727272727,0.054,1.70602175183962,0.228266847729996
0.397481481481482,0.058,1.70934063689151,0.163732372827018
0.390803019903912,0.0659574468085106,1.69426765911216,0.241253106659522
0.397719298245614,0.0555555555555556,1.70937192131194,0.257044481962029
0.390986044383436,0.0631205673758865,1.69603481159442,0.143952102434719
0.399064983637214,0.0580645161290323,1.71261662506987,0.268242397070824
0.396983164983165,0.0573333333333333,1.71090878255265,0.156296810666459
0.378231292517007,0.0518518518518519,1.66933174665683,0.24760666843198
0.396608187134503,0.0590277777777778,1.70680803467659,0.211911600801355
0.394558991981672,0.0618556701030928,1.704366968134,0.13333222471736
0.396842105263158,0.0569444444444445,1.70885043177647,0.205175898627554
0.385050505050505,0.05,1.68121865313453,0.19140196585032
0.397777777777778,0.0606666666666667,1.71003990333086,0.182335003868501
0.389776632302406,0.0618556701030928,1.69429442461784,0.215411813849956
0.372769041610043,0.0633986928104575,1.65029452764531,0.236326344942597
