TaxMPD,TaxMNTD,TaxDis,TaxPos
0.38890437930092,0.00338772783662563,1.69951023310571,0.368909030280892
0.388224701763985,0.00334620334620335,1.69817637441608,0.369692207660382
0.389951796643246,0.00329806500810218,1.70203162735709,0.370028412421625
0.38705306036862,0.00341218637992832,1.69539856647548,0.36947520234783
0.387874431171961,0.00326600773528148,1.69724039636687,0.35770735822695
0.38827543646916,0.00344959024204307,1.69807741700329,0.368920898234667
0.390074104096348,0.00369998565897031,1.70198944872691,0.352159995930713
0.38973320896235,0.00347709796054831,1.70149673441522,0.360342344080784
0.388375143563222,0.00347668714578273,1.6985604162095,0.373865690736931
0.389031243120282,0.00341414431215034,1.70006074493668,0.356385676413157
0.389242037497578,0.00324504891434025,1.70061306740194,0.369017503783738
0.390422889112087,0.0034100109539458,1.70304464003283,0.362574155880732
0.38895757368036,0.00348365545215939,1.6996786730314,0.36793855135148
0.388270098887956,0.00344252133695704,1.69820576831571,0.369220005269699
0.389213717938969,0.00354447310595204,1.70046142849211,0.362268468952072
0.388521320545071,0.00347659980897803,1.69878934292942,0.373461214046517
0.389530081739098,0.00319870142270601,1.70112183775062,0.355444135733955
0.388933395836648,0.00333476661411304,1.69951651968071,0.363968037531547
0.389072338266886,0.00354589648269946,1.69993171002491,0.35882858345495
0.390066487898007,0.0034317942835293,1.70218918208097,0.368124200737477
0.389141162927508,0.00341465734531792,1.69969680771493,0.355195361455155
0.388942933145861,0.00332048903477475,1.69968817987723,0.358543006391927
0.388701733598827,0.00373340972023298,1.69893431220929,0.367357341637797
0.38863998927158,0.00346159347732799,1.69920219327322,0.374838258052039
0.39018875633866,0.00327274462096274,1.70254149957908,0.368027495518336
0.389148819834097,0.00343474933027172,1.70006607809462,0.369470264639703
0.388721674624224,0.00377430605322249,1.69921071367578,0.367497225652019
0.389372991838238,0.00358783008036739,1.70070442869685,0.358993143455073
0.387664438768992,0.00342223496797629,1.69668329496131,0.375527059110876
0.389157106597864,0.00350927519602218,1.69999021000841,0.37068427369306
0.389919919832857,0.00342906129447064,1.70189006192252,0.363966903669322
0.389703198292531,0.00342714914799923,1.70165080734713,0.365315091056842
0.38894750535379,0.00358197580261027,1.69976330756628,0.354184417815633
0.388338093521579,0.00377682403433476,1.69825751000319,0.365637161311334
0.388000333378359,0.00347659980897803,1.69786730564152,0.368188079216252
0.387532230662151,0.00336391437308869,1.69664480131083,0.366945546543993
0.388190353568551,0.00335243553008596,1.6979484325767,0.357391370916191
0.388405345770392,0.00325459317585302,1.69821566456832,0.369859526595236
0.388300048755973,0.00351328191945159,1.69805306264769,0.362826746360778
0.388970985912808,0.00361572219042168,1.6996869851134,0.367575846016205
0.388866998614624,0.00362818303656902,1.6995715288435,0.364077795252421
0.389159289961274,0.00362422508345255,1.70028644076578,0.35710803799603
0.389278451176357,0.00355644546147979,1.70022834384341,0.363631349468797
0.389042747037594,0.00349020168788442,1.70011288393513,0.359953515805925
0.388660409068469,0.00361675732417215,1.69887221444238,0.368369799711023
0.387648306171906,0.00328887614130695,1.69651819038707,0.368366119221484
0.391103531339992,0.00348920348920349,1.70476594088268,0.361873518644476
0.38814582711323,0.00374767558289229,1.69798959150022,0.370112381710802
0.388075035705456,0.0034092536885833,1.69788295426194,0.366300226857961
0.389256008417235,0.00332473488105474,1.70046454483806,0.373799773319402
0.388553790046661,0.00379232936905956,1.69874635818432,0.371650173910967
0.388934800311693,0.00354142802596411,1.69967991757702,0.366735946384444
0.388669944021374,0.0035901842833954,1.69889734208644,0.35689563385616
0.389788073126093,0.00395238095238095,1.70169764748199,0.359896756623436
0.389041750168699,0.00314051164566628,1.69977803676779,0.358504177711794
0.389110923297935,0.00370423409231944,1.69998716125504,0.37037786829332
0.387926568626606,0.00340974212034384,1.69748076621167,0.369707946449844
0.38923070721986,0.00363480251860332,1.7001527599956,0.349724919856622
0.389653161392613,0.00355861673123834,1.70119963195481,0.361668257373313
0.38979581785329,0.00332140300644238,1.70179459005903,0.363207761335154
0.389377780694608,0.00349923722349352,1.70057305316051,0.365401669152406
0.389980132372747,0.00369204350314825,1.70199185770061,0.359535431744951
0.387778936286925,0.00362163450083393,1.69697816468198,0.366253264605797
0.38874483941616,0.00333094726795514,1.69927269483036,0.36875860726271
0.388627371807001,0.00378311416047265,1.69889504579716,0.359030760122672
0.39035737344065,0.00348764989728154,1.70291283470158,0.370533363374271
0.388956848346439,0.00354488279016581,1.69976608065345,0.360119985495521
0.389011589410732,0.00337142857142857,1.6997135435485,0.373085721189654
0.390615611185624,0.00363168430082928,1.70381684167222,0.356052965750644
0.389803635330784,0.00347212285973196,1.70151924206075,0.364916929105847
0.388668266669728,0.00346456692913386,1.69912447504513,0.370683556303883
0.389411184725553,0.00379069989496801,1.70062803025767,0.35929853004848
0.389472839491241,0.00352789330273914,1.70086691210259,0.365320990396209
0.388285271869894,0.00374510365911914,1.69819323215949,0.366725520421274
0.389325685581698,0.00338675825224194,1.70050478657358,0.368540998086178
0.388702923256699,0.00335573668907002,1.69911641330045,0.367317947043711
0.389870036474511,0.00347759625489634,1.70177585688609,0.3678241695002
0.389194775068381,0.00372700409875131,1.70007067456641,0.370513969094399
0.388473579796007,0.00319098117894335,1.698415519235,0.364216663747352
0.38965883992683,0.00334716063510227,1.70125405309783,0.363348280945626
0.388755782043349,0.00357500357500358,1.69925080187352,0.362305396383075
0.390379756001077,0.00360721442885772,1.70306651527466,0.36538872407761
0.388255292224822,0.00308103209805885,1.69816728956297,0.364487337725768
0.387743033451282,0.00337105476770281,1.69683472452975,0.361979766336964
0.389905665736956,0.00364642993508973,1.70176826157683,0.360390056137151
0.389086686995083,0.00349570200573066,1.69981438855237,0.357285177069555
0.389773963169791,0.0034916535131774,1.70158923291283,0.367151013318167
0.389356465256928,0.00369310048668766,1.70093356782959,0.360132794120403
0.388184462884876,0.0033223856442477,1.69790296984963,0.368207272781436
0.390497329627764,0.00348920348920349,1.70318616938165,0.35748575027778
0.388082164353615,0.00361031518624642,1.6978023946084,0.363370312114829
0.389589098131685,0.00346953405017921,1.70124439925527,0.362247287705296
0.390205890081974,0.00345057668477743,1.7028509269843,0.373055228395549
0.390326643929946,0.0033409698358152,1.70285628352123,0.355813939408732
0.389075530020288,0.00361934775342597,1.70001090647454,0.354543980103134
0.388472164740672,0.0034077892325315,1.69854461856882,0.365215270430473
0.388398751198808,0.00352330619435319,1.69874801403306,0.369137317663014
0.389770449654443,0.00333572281959379,1.70167889272107,0.370717481883586
0.390291634084184,0.00340389016018307,1.70282510282012,0.36071994467741
0.389047390209399,0.00356904284759996,1.70011487992488,0.372313803511523
0.39084661756633,0.00351530782824664,1.70377623284543,0.354924112495516
0.389021733909085,0.00346953405017921,1.6996836728103,0.357366978534238
0.389448067995967,0.00351027805599275,1.70106344027382,0.373481734224676
0.389045243134049,0.00357909806728704,1.6997878829263,0.371027282504666
0.388192731528537,0.00352582428054126,1.69795073440818,0.368968295241883
