TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390817807902093,0.00607966457023061,1.70053943116791,0.159066118786445
0.39035053726402,0.0057449494949495,1.69922421439434,0.165970285781029
0.389318897124781,0.00598991172761665,1.69730635348208,0.164993681049823
0.387123854460755,0.00659086123394399,1.69268416321546,0.164175916665668
0.387654110685426,0.00602041890327334,1.69307740034253,0.175730815272446
0.388162374508948,0.00651692502372667,1.69454565438986,0.160686790457231
0.38833913785952,0.00588980367321089,1.69470866126405,0.166867390141062
0.387488126568543,0.00565326633165829,1.69262862865746,0.171681849103191
0.38783617171262,0.00557288417550426,1.69316204026371,0.167194098852855
0.389090325996982,0.00658644711842939,1.69660642470704,0.167259911056738
0.388681593679287,0.00600315955766193,1.69528698603537,0.168426352713981
0.389318127361425,0.00566530782899551,1.69715105110318,0.165705900942505
0.387119672145426,0.00553625934112199,1.69246815805673,0.169391841336603
0.388432020666604,0.00545931758530184,1.69464009540042,0.174050376855149
0.388086532981275,0.00542709323197128,1.69442176682735,0.168674894967523
0.388679047319274,0.00640016787325569,1.69596113556349,0.157546587742227
0.387138637161503,0.00539913529473795,1.69271181243496,0.158035484703689
0.387667698855582,0.00558021559923906,1.69309084167525,0.177410031747283
0.388534308102086,0.00597014925373134,1.69475992433587,0.166081993469322
0.389293348973059,0.0062690648995477,1.69685576294425,0.159631615040684
0.389426571150291,0.00573274963518866,1.69759442338539,0.166551837995558
0.388194450634705,0.00551709670652402,1.69406477261445,0.166014340587981
0.388760082689237,0.00624282284163274,1.69557771621692,0.175035829379983
0.389473997362921,0.00553276533080888,1.69781365562577,0.165604845259727
0.388023116247063,0.00640100407907123,1.69443526209254,0.146421345227464
0.384165379938395,0.0057467634985791,1.68542319767648,0.169176469478231
0.387815388808762,0.00555905181455842,1.69395131435977,0.169140344012163
0.385456925239197,0.00613172639813934,1.68794882505012,0.179618360525808
0.386678153113855,0.00619562911096966,1.69152930780332,0.169667780150072
0.387760246387112,0.00541798941798942,1.69319101456332,0.171102588866359
0.389399946305713,0.00556962025316456,1.69737769974219,0.16864575859583
0.387841563403236,0.00663952395865957,1.69358146870191,0.176072437675801
0.38923962030833,0.00623229461756374,1.69695664557135,0.155055118969379
0.388611103142501,0.0054486168086673,1.69550187178836,0.177562377959408
0.388812971614142,0.00574132492113565,1.69602557826048,0.151860672173225
0.387295929312115,0.00595013618269432,1.69290464130358,0.171901726265692
0.387227182330586,0.00559602998627389,1.69254467588252,0.164990082126193
0.39179757318489,0.00581261147833386,1.70326554985499,0.158404159416628
0.387827707434599,0.00596513337534131,1.69309583345062,0.168246745765777
0.38667083187528,0.00611774565262937,1.69135137012155,0.166391827519109
0.39163659844474,0.00656358472704323,1.70267193485932,0.151514881364103
0.389607542130282,0.00585642317380353,1.69751680874051,0.155564336082885
0.387139320703754,0.00593157504501642,1.6923999050454,0.164677747250368
0.385938052893414,0.00553807426054122,1.6896889791247,0.173264828365905
0.388646429929374,0.00614866287639503,1.69588149578362,0.161645369577915
0.386987355048019,0.00607769423558897,1.69168024272962,0.173187271296154
0.390145479393558,0.00556252613969051,1.69945956658349,0.164975704009495
0.386948593899711,0.00560100692259283,1.69125949836931,0.181096366670179
0.388629684860999,0.00604719764011799,1.69560510144351,0.159943686241246
0.389352892193713,0.00603366147983487,1.69754994107827,0.160740064925612
0.389350591175857,0.0055642388246327,1.69714081864845,0.166650901978295
0.388251779226583,0.00610638967579478,1.69476455722961,0.170029812746019
0.387695981164177,0.00604153555695406,1.69318729249665,0.168050862812654
0.386349562158496,0.00566117448246726,1.68995599495941,0.176805354336111
0.385958973623715,0.00545685279187817,1.68962479924143,0.173095372948606
0.389102971484594,0.00637130801687764,1.69671051921095,0.166196635944571
0.387798402570459,0.00556252613969051,1.69359352465738,0.180964464964378
0.387571568632708,0.00592312539382483,1.69266946386474,0.167522913400605
0.386689931097099,0.00587121212121212,1.69133010555859,0.172255735130863
0.388469661352815,0.00547514159848962,1.694656868067,0.178116595313152
0.386823355313268,0.00587002096436059,1.69025736323065,0.1822887163618
0.385846008104484,0.00551505546751189,1.6894555528338,0.162411795756011
0.387139010914935,0.00563112938943372,1.69211349891486,0.18453877431228
0.389253829116263,0.00551869404949974,1.69716894389591,0.164711991731113
0.38906853355715,0.00581641285956007,1.69699831870264,0.155439801386871
0.389429848299957,0.00610847814639284,1.69717176505401,0.160423574352461
0.388122621861176,0.00557659932659933,1.69468465614328,0.169949112993719
0.387958633943873,0.0065433260165151,1.69396088496322,0.169231357250862
0.389042840929955,0.0061098946929413,1.6968175241404,0.157242634191855
0.386776179328279,0.00601851851851852,1.69101935486799,0.180083223406218
0.386930488733472,0.0056643503895557,1.6915801704828,0.172668658366998
0.388771365507572,0.00536326785157468,1.69569570266603,0.158069695727378
0.386683935368558,0.00565998329156224,1.69054415592803,0.187786370094049
0.387573190001124,0.00606633081444165,1.69274268648819,0.176550874751186
0.389004513046395,0.00597860289490246,1.69652385716751,0.165764185333812
0.388555446805063,0.00558002936857562,1.69543080111584,0.170944170740039
0.387321951268569,0.00611353711790393,1.69260709960949,0.173923034329258
0.389720266865626,0.00603970741901776,1.69775549614159,0.176906331624211
0.385155849650894,0.00629524708844822,1.68672539960528,0.182743752036948
0.385453773186281,0.00595125039569484,1.68860288129484,0.174550141514595
0.389219994832849,0.00601092896174863,1.69705697907252,0.157278989668079
0.387865558587546,0.00605485232067511,1.69337903231473,0.154919345403686
0.388806307526724,0.00551172820027348,1.69565623757783,0.160960415875555
0.388129809278426,0.00605485232067511,1.69448478177048,0.149883587417675
0.389066291818501,0.00609692000420477,1.69662806008517,0.163217233662516
0.38739968794179,0.00623072833599149,1.69278929158019,0.176510929819818
0.387029671061867,0.00584721785602012,1.69188535842186,0.167884878899657
0.386932230477572,0.00549218419940853,1.69132488167007,0.161843509451159
0.387619592919505,0.00541732283464567,1.69343915339919,0.174263434375927
0.389828684390143,0.00584538026398492,1.69837090140052,0.165813139923254
0.387530197275071,0.00601075608984499,1.69283628485837,0.159927241673727
0.387932609964501,0.00585016835016835,1.69414406286996,0.172687985352112
0.389101729303323,0.00550632911392405,1.69683719131789,0.169117651076791
0.389085561207365,0.0058328069067172,1.69712808888154,0.161278277530477
0.387078607579011,0.00621468926553672,1.69157349106346,0.172789392881024
0.387576662307505,0.00622757019210471,1.69280351133044,0.162283060548055
0.388322719144745,0.00631113916061849,1.69494031098902,0.16643336879267
0.388541325651899,0.00608913998744507,1.69553810351875,0.159796364560378
0.386916069704136,0.00623111388975722,1.69154622996638,0.174387102770056
0.389867118239861,0.00570711821887739,1.69869954900744,0.177561337878987
0.387362057775898,0.0051997463538364,1.69292236377709,0.160705899476825
0.38755317283547,0.00641789484686945,1.69278163189767,0.171893739938668
0.387440137139385,0.00625,1.69234950055093,0.163781804092437
0.390649539083192,0.00588603631809643,1.70018821154728,0.16584407033181
0.3911283546573,0.0054872280037843,1.70171717192684,0.157618514791881
0.386525760365775,0.00531903710711658,1.6906240164087,0.186986098862875
0.388972762013786,0.00657336726039016,1.69641440113049,0.164912242321787
0.389539210523609,0.00595162986330179,1.69743091912524,0.160266644332803
0.386774601318549,0.00584203311188442,1.691378090816,0.176530706681782
0.385930237421252,0.00557984592962732,1.68957547584444,0.182769824086226
0.384968049615192,0.00589225589225589,1.68765649253376,0.175809419949935
0.386513512694392,0.00595762534088525,1.69150630231817,0.160786657908598
0.387364759321968,0.00602993885726334,1.6926968004025,0.167199854275331
0.38675837094782,0.00604146931901905,1.69086910470967,0.186388389479913
0.387683716694328,0.0061506055818852,1.69373079568042,0.163019132493614
0.389578942466022,0.00569514237855946,1.69837730549775,0.147149177686005
0.386274914089347,0.00599812558575445,1.6901242060251,0.178110312867978
0.388724115213637,0.0060377358490566,1.69573238820251,0.1687195796924
0.387751701569357,0.00538636834472757,1.69367569133856,0.157895024023335
0.385753986078309,0.00589914367269267,1.68875341981744,0.187815367538084
0.387555405763638,0.00552416823603264,1.69377287199526,0.170229627604486
0.385997060109484,0.00614255765199162,1.68876440687369,0.187907749393915
0.386614857058763,0.00585896631094371,1.69126646834743,0.186573163961573
0.38816798080022,0.0056390977443609,1.69470818677436,0.161565718997789
0.386700256225699,0.00595051675540244,1.6914293589626,0.16829742843088
0.387631549190034,0.0058446336592032,1.69341613463851,0.174277007012949
0.386971258981568,0.00583151098615016,1.69211821252904,0.167112268658041
0.387001814037739,0.00574132492113565,1.69191807740215,0.16341394788074
0.384877724931513,0.00572273255200085,1.68633979587502,0.170826852534029
0.388245680613408,0.00570409982174688,1.69446181326288,0.184287702861571
0.384075243005081,0.00557301487534046,1.68471442730988,0.187131432904515
0.385608196253032,0.00629757063914086,1.6884228571523,0.177754915600137
0.385976470102279,0.00544003360638521,1.68922708841535,0.167578124982767
0.388537569431357,0.00557294927989981,1.69518695332817,0.163502723264435
0.389819870010026,0.00602041890327334,1.69850823280465,0.162937079771173
0.387976119918159,0.00630068621334997,1.69347984170018,0.161073967192134
0.386847641601337,0.00616814533164343,1.6909624236708,0.167771769449393
0.387372965800856,0.0060167714884696,1.69300959268403,0.159778551376916
0.388962452503543,0.00596513337534131,1.69626603485247,0.157309932598006
0.385183018369456,0.00565007351396765,1.68758966184999,0.185664904378235
0.386158617644559,0.00583176001678204,1.68954363314432,0.163657845314018
0.386158639599545,0.00610864510674276,1.69019212112075,0.167251064672963
0.386427964488448,0.00593707536322776,1.69048018998129,0.16749672159845
0.386090887559814,0.00558694287507847,1.68972676949334,0.178585291542711
0.387030942779684,0.0060740272065802,1.69198508928178,0.173754377285628
0.387140209988355,0.00591617016828682,1.69273268869017,0.155861661679732
0.388431956370955,0.00555206369159858,1.69556731362118,0.170883102917878
0.387557014944353,0.00573923892701185,1.6927309404101,0.173737467806753
0.390847418983625,0.00527908189880021,1.70107640256949,0.153864137328615
0.387932355968108,0.00577876199514921,1.69420433565948,0.172916833429784
0.387041845831428,0.0055608214849921,1.69204112787986,0.168262452691069
0.389426941278301,0.00640100407907123,1.69782444851309,0.165373571163497
0.389514181753954,0.00576338677564707,1.69798271398843,0.165267041371531
0.387051622649372,0.0059493670886076,1.6913624041761,0.172076326513345
0.387597204708921,0.00576027107157984,1.69337690177034,0.17376634385702
0.387904226585882,0.00605491178619898,1.69372890087406,0.172761212027373
0.387067060600642,0.00611252115059222,1.69189094609589,0.171606009638566
0.387195874163465,0.00585273757079925,1.69229685904818,0.165232865488746
0.386400542532318,0.00569693161587601,1.69029499887725,0.175354360002819
0.387354249517564,0.00619765494137353,1.69275536344876,0.173566160604059
0.387705193440261,0.00497728211482858,1.69363670991347,0.176026144407242
0.390614351122271,0.00578144853875476,1.70035672087893,0.158471878044841
0.387078231741037,0.00524984187223276,1.69219288470795,0.171892706904655
0.386366160879631,0.0059726603575184,1.69134295913096,0.163397086279694
0.388629719947088,0.00604528699315429,1.69549683759882,0.176087435111216
0.384949486393412,0.00596889449348466,1.68690652720326,0.184394432659099
0.388243200317454,0.00571249215317012,1.69488155603232,0.18355394494825
0.387985550982862,0.00572273255200085,1.69435793488655,0.170492845889101
0.384335562419924,0.00558541469069449,1.68585195540582,0.173099013644871
0.387643812619676,0.00577494692144374,1.69306910891044,0.155152513048836
0.387913282206219,0.00601282455587091,1.69416675583948,0.178857016313854
0.389829163352966,0.00653388133628412,1.69836706520023,0.151098884096116
0.383900410800584,0.00553787396562699,1.68446911064179,0.178914722092657
0.389790475872335,0.00586380832282472,1.69746966184152,0.174939844311011
0.388452901366012,0.00584721785602012,1.69560909115232,0.164582625414752
0.387890782142341,0.00614146548072851,1.69369780345853,0.173828879943973
0.389231867935835,0.00610462056625618,1.69666588543614,0.172300330511429
0.390191225391604,0.00574313663616283,1.69963301758118,0.152170688500177
0.389745387543912,0.00624737945492663,1.69854001197646,0.156384931631007
0.387516498055891,0.00621522309711286,1.69280270457492,0.175026371043608
0.387974333072967,0.00584429137967022,1.69364706420614,0.16901727431611
0.389435495596862,0.0063671588648026,1.69743140789338,0.172613496252202
0.389066714267769,0.00610831234256927,1.69666528099121,0.160072626099439
0.384399936424689,0.00603194619588062,1.68583754748481,0.195437143329784
0.387816468121069,0.00604724409448819,1.69409934707398,0.174098510379366
0.385248146165954,0.0054857621440536,1.68763188376552,0.170499052833947
0.391338619030356,0.00549044451483476,1.70164093395159,0.152062643276159
0.387276284819059,0.00553807426054122,1.69241276097183,0.163612592977626
0.386956385231793,0.00544174808278181,1.69195256921765,0.166664181756887
0.384901166139389,0.00585273757079925,1.6871027369293,0.183774080047498
0.38788912550948,0.00623868838496753,1.69424854857972,0.172009841576035
0.388620904532864,0.00591143368044599,1.69577278719412,0.175246423452156
0.386476850506858,0.00586196028994642,1.6910249313934,0.172775399491727
0.386916358458787,0.00573839662447257,1.69208400358696,0.157029178619182
0.388941787846288,0.00589784096893102,1.69619666825543,0.170971455472003
0.386681658920891,0.00598209583991575,1.69098834369606,0.170042149528291
0.388570908536959,0.00566037735849057,1.69513198245861,0.165258175260761
0.384315979836348,0.00563232830820771,1.68532618488911,0.173007678049755
0.388174293984947,0.00599936848752763,1.69454284715628,0.165871919339213
0.389520125927298,0.00609285341679708,1.69767768539841,0.169740061008238
0.388081136893208,0.00592407175636212,1.69464720040933,0.165504693301963
