TaxMPD,TaxMNTD,TaxDis,TaxPos
0.40686471296668,0.0265723270440252,1.73774690007085,0.196480088760201
0.39927091963546,0.0272300469483568,1.71918293871382,0.20949804175834
0.405523853503535,0.0227946916471507,1.73458580757177,0.169474357321434
0.397350935668693,0.0228438228438228,1.71435394094473,0.340515678896283
0.411236515422562,0.0268217054263566,1.74611189367079,0.261576400291671
0.405669277223175,0.0249014972419228,1.73500481623663,0.193360536007419
0.396547641722594,0.0253743104806935,1.71316322473118,0.329059587419872
0.406365425625283,0.0239558707643814,1.73455676774274,0.268831184505747
0.410998150203478,0.0254117647058824,1.74621552807009,0.221289362824145
0.398808149443107,0.0238875878220141,1.71749241759976,0.301024451869331
0.399980942119016,0.0254488680718189,1.72052455036204,0.271025277189061
0.402974937428,0.0251184834123223,1.72714985204406,0.222340680635082
0.401366400523366,0.0268867924528302,1.72252467802839,0.300813681551967
0.401863322316823,0.0214953271028037,1.72348239399241,0.300927915334529
0.398765927710127,0.0245283018867925,1.71798218015837,0.267366266637858
0.402620616195,0.0244548286604361,1.72525160465996,0.265637522407581
0.404110426915529,0.0249605055292259,1.73000009153253,0.295575976824674
0.392256735512549,0.0238759689922481,1.70285281113492,0.26086958615373
0.407437887506133,0.0242138364779874,1.73739097330489,0.271275472014598
0.4049752127266,0.0219607843137255,1.73263411114947,0.239958866325802
0.401332228666114,0.0245696400625978,1.72409935723348,0.229756693087462
0.40838179800222,0.0252549019607843,1.74119591540434,0.239805010679327
0.400502076977632,0.0246445497630332,1.72160071021934,0.218405975669709
0.390897662844096,0.0229508196721311,1.69789395070011,0.307142846611998
0.39836509251588,0.0234741784037559,1.71723452327621,0.230232166332981
0.401120479712413,0.0227488151658768,1.7230283479682,0.218495930761021
0.409237265769332,0.0234362628661916,1.74103108030176,0.237848501639475
0.395526834207862,0.0270735524256651,1.71027706270723,0.302903292304914
0.404431839144069,0.0239808153477218,1.72970455696105,0.318509292483458
0.404243241784924,0.0244392884764114,1.73059320991587,0.234624442897837
0.395268960414354,0.0268235294117647,1.71026167484466,0.285031068450545
0.395291237406222,0.0210772833723653,1.70986431398858,0.272102503123027
0.406690601123078,0.0248826291079812,1.73583016811808,0.250636562184204
0.403379158123536,0.0249014972419228,1.72760290044005,0.29535444615734
0.402874050284729,0.0220125786163522,1.72710525025925,0.194282108058618
0.410486579384824,0.0249605055292259,1.74558508270461,0.250117651613958
0.410031851238148,0.0259780907668232,1.74315412323632,0.264717693045057
0.39784246760991,0.024031007751938,1.7163949585739,0.295705337940949
0.404103308374839,0.0279469164715066,1.73088918643341,0.217009936921286
0.402991510177379,0.0257861635220126,1.72975686920311,0.201292249893171
0.397954942771382,0.024199843871975,1.71641701486977,0.238729372939005
0.403741028486866,0.0250980392156863,1.72910923158597,0.275928892455227
0.39821758920497,0.0244865718799368,1.71526758265333,0.256934706189091
0.406159082500925,0.0247843137254902,1.73429396618681,0.300314173101984
0.407030202532875,0.0231678486997636,1.73578638105411,0.232041038251682
0.403582798251767,0.0241299303944316,1.72842968796017,0.286916872576771
0.402834380266585,0.0225856697819315,1.72877156569826,0.214351121878834
0.403582685904551,0.0221176470588235,1.72768284580073,0.2762772539297
0.403850437549722,0.0255555555555556,1.72914565093525,0.233000037295529
