TaxMPD,TaxMNTD,TaxDis,TaxPos
0.399218638827441,0.0183150183150183,1.72222772440356,0.334365571422203
0.398806021922447,0.0202511138112596,1.72100349691906,0.369617571527245
0.39634356531945,0.0164439044147428,1.71498198217478,0.364061307870497
0.398827612163672,0.0196269261962693,1.7211402776515,0.341680319958547
0.395481018056067,0.0174718196457327,1.71314984928157,0.331873978319367
0.394836696260425,0.0175141242937853,1.71120035219227,0.334383872611348
0.394501520054918,0.0187474747474747,1.71014275752119,0.37107928298739
0.396154947533588,0.0176161616161616,1.71490458731663,0.33419848943844
0.39947182119215,0.0174929463925836,1.72228253226807,0.38424016050095
0.397522187840539,0.0177724165661439,1.71752672092793,0.353229437802954
0.393697152905954,0.0175100401606426,1.7087955256326,0.360671248914328
0.397226463860254,0.0201380430369468,1.71742172034473,0.365372072618109
0.395164021380897,0.0166062071745264,1.7122867980383,0.394333054258666
0.395708537692201,0.0174159578776833,1.71368758352602,0.310008190921302
0.400094826965128,0.0162640901771337,1.72320340044887,0.359663724527711
0.395687201271995,0.0180505415162455,1.71368164574955,0.366314094743046
0.396083356999882,0.0160419185812173,1.71395220652862,0.385008345188347
0.39595393823725,0.0163828061638281,1.71479641146123,0.379904395503827
0.396112211705432,0.01727199354318,1.71335290913143,0.370026677262208
0.395034441609297,0.0184103811841038,1.71223450575319,0.377041564589134
0.390200780166554,0.0172511084240226,1.7010057680368,0.367451425137362
0.398034610894526,0.015761962203458,1.71857104339211,0.346428836253381
0.391830990589009,0.0162031438935913,1.7047730013163,0.355918727038284
0.397701007050533,0.018042071197411,1.71875981219152,0.370646674188663
0.39474906314022,0.0179611650485437,1.71124960319416,0.325182446081691
0.396648015463543,0.0178313253012048,1.71581345533598,0.316773008138229
0.399494998410253,0.0148506860371267,1.72309543470253,0.321901466654841
0.400371874080612,0.0176161616161616,1.72403060016221,0.370652542630865
0.397443530099126,0.0191636215996752,1.7177418566675,0.343999888457844
0.397259218189039,0.0175566343042071,1.71674569416513,0.325528769698281
0.397291224181981,0.0180072028811525,1.71720020984383,0.344607616989693
0.394938384018785,0.0177347843611447,1.71132640147518,0.363384384027864
0.391579666671691,0.0155419222903885,1.70471974288249,0.365752501312525
0.391850181329386,0.0194611982308002,1.70471212657734,0.358493074847326
0.397923643211779,0.0183212267958031,1.71724113900983,0.362386546846044
0.399935040477413,0.0177562550443906,1.72332467257627,0.365238149861428
0.399789036463853,0.0179080179080179,1.7222356906082,0.34695146520702
0.404101990781602,0.0194747474747475,1.73283804199996,0.321857493848745
0.394409128582337,0.0172749391727494,1.71089532196538,0.330941166506928
0.390589228380639,0.0169325153374233,1.70127507168797,0.358784188192505
0.39626593054851,0.0173139158576052,1.71507170670424,0.350206002735821
0.398060997383031,0.019047619047619,1.71882962766795,0.363138463499361
0.393837845770049,0.0185633575464084,1.70898931886464,0.346072998187636
0.399155816172623,0.0165666266506603,1.72080185063491,0.31759384298027
0.394798216329083,0.0158576051779935,1.71237160269872,0.362590190024155
0.393261155241738,0.0177777777777778,1.70834954279145,0.392936885743297
0.399629259668164,0.0180354267310789,1.72272673273254,0.329798814317189
0.396482007966749,0.0191747572815534,1.71548148267186,0.325237665301508
0.396562910659998,0.0166464646464646,1.71539779542041,0.360346452438042
0.394006320790818,0.0173703256936068,1.70914745286821,0.351859368639102
0.395674176884418,0.0167471819645733,1.71351224220329,0.350576999283454
0.395635255800445,0.0180048661800487,1.71345460890891,0.38364711566633
0.394274089710268,0.0182834331337325,1.71090349621584,0.373181135566536
0.394986377088072,0.0188861985472155,1.71304411724844,0.350855402642457
0.39481583753591,0.0151807228915663,1.71190817072983,0.362025062129055
0.394137990070194,0.0167070217917676,1.71050171514146,0.387769604030875
0.394477900664099,0.0174969623329283,1.71096419830708,0.37238137964897
0.394688912465302,0.0163052208835341,1.71150421410533,0.322523820688659
0.390342257526724,0.0158383838383838,1.70127166709902,0.36392992879139
0.392587231538688,0.0162424242424242,1.70715881409179,0.37159976973919
0.400141463056717,0.0161420500403551,1.72436853536946,0.375228429175974
0.395495060278943,0.0168480451430875,1.71298629676844,0.349866382262479
0.396143820046259,0.0173170731707317,1.71469467994415,0.406487299312761
0.401399968103461,0.0190934616927397,1.72629773424044,0.341710310042321
0.398822315161298,0.0191283292978208,1.72019097792924,0.351248422036356
0.39609010612372,0.0175779667881734,1.71379215494818,0.365966870096597
0.397491833820815,0.018863361547763,1.71748561219028,0.354610553202312
0.391695204471904,0.0173737373737374,1.70409074477036,0.398077324099366
0.397090527232146,0.0170092704554615,1.71616444721948,0.344392399767102
0.394545549902974,0.0161640530759952,1.71112645412931,0.366186885695294
0.396846243187707,0.0153658536585366,1.71588620445824,0.369978837203951
0.401480154401193,0.0176589712434184,1.72621088889878,0.33924507727832
0.396475945899675,0.0175948345439871,1.7151039539837,0.382224701568573
0.393333838375009,0.0165661439485324,1.70880451142005,0.351248889894556
0.398726684318917,0.0186666666666667,1.7207055856535,0.347599934714272
0.396166214200113,0.0173527037933818,1.71439500996109,0.374682997498403
0.390993577335041,0.0176422764227642,1.70252393850725,0.354506955943883
0.39815313086479,0.0177347843611447,1.71893692601117,0.333054721928932
0.393394281801061,0.0169491525423729,1.70820674415176,0.349561739021234
0.394279038855105,0.0185409109230149,1.71026484973755,0.372671305162729
0.397139419004726,0.0190821256038647,1.71698589723566,0.350700080852201
0.398084715645691,0.018130081300813,1.71883525576364,0.35270769690836
0.397774466087544,0.0179766223297058,1.71860504058217,0.355832068204592
0.400499121474731,0.0183739837398374,1.72510804061704,0.382815619391881
0.396771296980944,0.018531889290012,1.71655540919913,0.329720904288415
0.394492184183328,0.015074566706973,1.71075063480947,0.342200766024958
0.393708908134336,0.0185592185592186,1.70912759466296,0.396508812216386
0.395997749896055,0.016545601291364,1.71519933079188,0.352322257881487
0.396082430571338,0.0193807800562927,1.7144801175754,0.326540012784142
0.39899720032047,0.016848926690968,1.72172085155497,0.348282524248026
0.394122141511972,0.0185633575464084,1.70967540157746,0.372089330429479
0.393403248829171,0.0171521035598706,1.70816184645859,0.342103341781077
0.395321710216311,0.0180048661800487,1.71295761194623,0.362343917467717
0.389460821810336,0.0154343434343434,1.69933526590839,0.364259425177186
0.388338117720562,0.0183880113406237,1.69635696203364,0.371149545716571
0.39828039346003,0.0196694881096332,1.71917748031103,0.335765577449266
0.398211375481004,0.017048652995577,1.72005230713119,0.34540586087606
0.395839459975053,0.0184019370460048,1.71333845049953,0.363343641289248
0.397104409714579,0.0167070217917676,1.7169515554393,0.332759417082735
0.394458221466194,0.0178153970173317,1.71045229950585,0.353601095652376
0.394289300774738,0.0174545454545455,1.71114187787499,0.340670682960531
0.398786982809272,0.0181744091279544,1.71946515518042,0.344604886830663
0.398351205432804,0.0173139158576052,1.71927945836832,0.35763916973265
0.393491969823197,0.0169871794871795,1.7088800783597,0.378944112822096
0.396286230567626,0.0166265060240964,1.71486278417302,0.353603568260439
0.394180664088233,0.0170898831116485,1.71003230999019,0.334949328761712
0.38958109686324,0.0177993527508091,1.69984620671083,0.381529444942977
0.397594666323966,0.0191626409017713,1.71796246405837,0.339950907977229
0.39653661560752,0.0188848188848189,1.71566723093613,0.387924427716592
0.394904885030935,0.0184873949579832,1.71200473270496,0.380221743082779
0.39607679702595,0.0194511702986279,1.71448580144048,0.351920754843572
0.39799267603352,0.0195458231954582,1.71789597718731,0.350059364723693
0.400136767187615,0.0193704600484262,1.72328772607996,0.362218597304066
0.398171226831421,0.0189090909090909,1.71947860707567,0.383147710220678
0.396321990334595,0.0169667867146859,1.71502549388468,0.345065928485135
0.396269883299009,0.0185050505050505,1.71632460408691,0.369753582335299
0.391749792368734,0.0186215235792019,1.70450714290895,0.370843225576113
0.394530626368916,0.0148058252427184,1.71060288862824,0.36590642187081
0.393490547117666,0.0166263115415658,1.70878657582539,0.366707779350409
0.401072175757988,0.0176589712434184,1.72593549003807,0.364261966135663
0.398092889584512,0.019559902200489,1.71947810114554,0.310928556422885
0.394209779184485,0.018815896188159,1.71031752038635,0.39285703209082
0.398896215990909,0.0165857605177994,1.7212455435147,0.38054697916613
0.396005109192694,0.018978102189781,1.71413157420352,0.382298553302631
0.393254878885947,0.0167272727272727,1.70770170829746,0.389321347635011
0.393980291719842,0.0194611982308002,1.70876429418249,0.328979821232539
0.395255730995177,0.0169082125603865,1.71196335631722,0.373675485623372
0.398984101892594,0.0175566343042071,1.72092802864849,0.387954656924055
0.396233261406544,0.0166062071745264,1.71409010410082,0.381706878601382
0.398851584895422,0.0194174757281553,1.72104291905694,0.38411490709248
0.395047619047619,0.0204196933010492,1.71194073384606,0.356929169723191
0.395884671962342,0.0163232323232323,1.71387100612845,0.370939886319387
0.392144420347979,0.0199756394640682,1.70596923596173,0.338685622676962
0.394404236540159,0.0189090909090909,1.71134854894466,0.337400984772328
0.395407668922232,0.016969696969697,1.71306002324229,0.338210440599752
0.395843999575316,0.0182847896440129,1.71396714938908,0.343145658329515
0.392051669986584,0.0159420289855072,1.70482628017351,0.311993589878485
0.397420550954195,0.0186250999200639,1.71724952742328,0.354775360542039
0.393196822594881,0.0164848484848485,1.70812907822751,0.354086820594028
0.394679327800985,0.0177399756986634,1.71140070963834,0.360675513573359
0.389551898778543,0.0165861513687601,1.70009250480726,0.377673706252538
0.39358743497399,0.0189675870348139,1.70836776001041,0.351512795797047
0.391997860853221,0.0175566343042071,1.70480097090002,0.375981115756758
0.395470856963284,0.0185409109230149,1.71358565623593,0.362934518111689
0.397252525252525,0.0212525252525253,1.71667789564002,0.34443750154287
0.39536278502885,0.0161858974358974,1.71377731139723,0.355053761307986
0.393324903958415,0.0171084337349398,1.70895580951764,0.323427079842293
0.397573796214573,0.0173737373737374,1.71688301122742,0.312961195122394
0.390516482812072,0.0169682348210696,1.70220947437811,0.392731604401353
0.39518729551177,0.0170878459687124,1.71230929135777,0.319367967122486
0.390205786680363,0.016545601291364,1.70108314075186,0.380238981137318
0.391958182549256,0.014475271411339,1.7050966197044,0.360768142673942
0.397361351491524,0.0163248894250101,1.71662083549539,0.337607855600077
0.392166323623705,0.018702136235389,1.70493904238489,0.36265547525069
0.395832369095005,0.0173878205128205,1.71379809954409,0.33350822016466
0.391202875510051,0.0161225312374043,1.70326077305407,0.3365704441343
0.392450412111429,0.0166263115415658,1.70681796591824,0.349157883506829
0.397812486482873,0.0156957928802589,1.71925576093061,0.329227811017046
0.398621555359419,0.0168888888888889,1.71994337795495,0.367453549176934
0.402512033694344,0.0165865384615385,1.72918148706469,0.338562412880027
0.394078703232714,0.0175903614457831,1.70968499952626,0.389789079390958
0.393458221481687,0.0184294871794872,1.70911579175253,0.377871425027327
0.395986830370561,0.0185500202511138,1.71440755367482,0.347188510404726
0.396652043452948,0.0188405797101449,1.71575411088345,0.350790150113428
0.391826306076301,0.0181378476420798,1.70503322370556,0.344990969286775
0.399393686938813,0.0177884615384615,1.72110968700593,0.353218068351845
0.397610555013372,0.0191047162270184,1.71837658001308,0.35992850581987
0.397781621055997,0.0186345381526104,1.71769290274965,0.328226479092797
0.396036873590272,0.0176969696969697,1.71368205695297,0.358824020221248
0.390355271846797,0.0173527037933818,1.70062658010672,0.370456361144041
0.398174757281553,0.0159191919191919,1.71890395085002,0.3835414785832
0.394292252077955,0.0169682348210696,1.71017553370206,0.348057169913874
0.397499645364052,0.0196125907990315,1.71758231469415,0.381686211942166
0.395144502577946,0.0158806932688432,1.71318035015778,0.390087336393459
0.39462637678082,0.0166666666666667,1.71152444920473,0.359060742373264
0.399247099409684,0.0174507438681142,1.7213656086781,0.366823273977205
0.397648720211827,0.018020202020202,1.7181274679421,0.327611500179586
0.400476218495636,0.0175353535353535,1.72469150563766,0.365307272685647
0.392282655689292,0.0166868198307134,1.70479791309619,0.370769501517813
0.3986956948122,0.0181818181818182,1.71966659623151,0.356700304295954
0.391101258453133,0.0160225442834138,1.70332171992715,0.406986338221471
0.391669374900576,0.0159613059250302,1.70378816556255,0.358072830416989
0.39729880578054,0.0183292781832928,1.71672158154079,0.377796040691218
0.395667745415318,0.0165656565656566,1.71307046842115,0.359371905364845
0.393490197218306,0.0175100401606426,1.70819082688263,0.40241684860553
0.394244855859163,0.0180940892641737,1.70908047634693,0.37873097962472
0.396192987216239,0.0177184466019417,1.71546968421658,0.369326148677798
0.39454476973121,0.0145278450363196,1.71141158671463,0.378894179507735
0.394096627182617,0.015884476534296,1.7105541398771,0.338785038446663
0.39653502561144,0.0165661439485324,1.71540605901036,0.383291236242947
0.39580681896953,0.0174583840844499,1.71450724274467,0.317791510117405
0.398460325512078,0.0165857605177994,1.72062303259448,0.353408957675578
0.396169786911096,0.0196601941747573,1.71433306447972,0.357532026028329
0.40092219299393,0.0182329317269076,1.72524670324066,0.361704672114845
0.398471193616868,0.021492295214923,1.71899148156546,0.346289050601845
0.389480048367594,0.0172302737520129,1.6993892580652,0.353833896022254
0.395803388939764,0.0201946472019465,1.71352601847987,0.377969635831428
0.394265788987326,0.0176375404530744,1.70992032212451,0.360616158533356
0.395420221633814,0.0177777777777778,1.71366340125174,0.376740750931414
0.392531841025611,0.0165861513687601,1.70598027701601,0.376258314594983
0.395041937751899,0.0179455948030857,1.71296521072147,0.344861255535979
0.400554033220729,0.0192539109506619,1.72433733039698,0.363119764994788
0.398225875299046,0.02,1.71909508684236,0.370896860002563
0.398730999819222,0.0180859691808597,1.7200059229522,0.32340877361494
0.396318172811583,0.0164460489370237,1.71549778406174,0.367910939102635
0.394959985572929,0.0177399756986634,1.71185371342681,0.340211130649854
0.394669079062122,0.0155528554070474,1.71102911300659,0.380604468378577
0.396888496616652,0.016969696969697,1.71641021218062,0.351750246966844
0.393888995724628,0.0172899075190993,1.70977854341952,0.33272472182716
0.397117127693399,0.019047619047619,1.71586179393109,0.352631366566093
0.394000635898941,0.0162227602905569,1.7102773607334,0.374295459878663
0.395909005056789,0.019645732689211,1.71366017182566,0.361007666633165
0.39588065995629,0.0160864345738295,1.71339127435647,0.364538553412395
0.396426427732591,0.0177296430004011,1.71581485946833,0.39255456060872
0.401204253127126,0.0184466019417476,1.72619505585992,0.328619268529411
0.393541614694157,0.015819209039548,1.70953456071477,0.362143857082632
0.394244373178183,0.0170692431561997,1.70982210540122,0.343893914934668
0.394758325658774,0.0190824198132359,1.71159294641638,0.347174155172629
0.401677581844549,0.0155448717948718,1.72624485358509,0.351597659326478
0.395655345288597,0.0157916157916158,1.71311570081898,0.345217354008852
0.397121196034714,0.0190938511326861,1.71699077845736,0.369934531322528
0.39878315863095,0.0177615571776156,1.7206020650428,0.348366745743427
0.39614186541098,0.0180722891566265,1.71562157917868,0.366112232465975
0.395216722148864,0.0170898831116485,1.71194498627282,0.333468049416234
0.392437169870779,0.0186536901865369,1.70544483665838,0.360246692528282
0.394786752304042,0.0174087444845568,1.71056901542517,0.377260164776114
0.392228696665908,0.0165249088699879,1.70582528487008,0.379626404130926
0.394365164536604,0.0174969623329283,1.7107201268538,0.360588740732765
0.393365499656762,0.0151111111111111,1.70826144177438,0.336392372913864
0.397601647543395,0.0168888888888889,1.71757591745209,0.366027711484213
0.400848641255757,0.0177296430004011,1.7254420367138,0.355368236003428
0.399798191485233,0.0205128205128205,1.7220754785736,0.357083806463294
0.399319407668922,0.0166464646464646,1.72120442067108,0.329670427078144
0.395381778954595,0.0157575757575758,1.71286485512832,0.371583958009382
0.401456482774328,0.0173771822980106,1.72707573164891,0.344614642980189
0.389925841628856,0.0175993511759935,1.70037704168258,0.350202677464554
0.393555983544497,0.0189448441247002,1.70842950385798,0.369098942607848
0.396250537904499,0.0164251207729469,1.71489980477213,0.349428222372803
0.39450740884963,0.0171704957678356,1.71021113126238,0.32483113882799
0.39392007521236,0.0180136710896663,1.70920473975416,0.365296255173517
0.395850005938855,0.0177133655394525,1.71378306937925,0.378131459492236
0.396867768212534,0.0195512820512821,1.71550775644794,0.337341723999704
0.392982209587051,0.0172511084240226,1.70784167540369,0.328840182532333
0.397244272627301,0.018714859437751,1.71742429388277,0.380510214689747
0.397239935787709,0.0184690157958688,1.71623616481661,0.36707310234858
0.391894339005427,0.0187600644122383,1.70506615514175,0.330151508135693
0.400720634204945,0.0174123337363966,1.72575225900411,0.379500739950488
0.399208437046562,0.0186084142394822,1.72120327840093,0.338368622304665
0.390553672316384,0.0171105730427764,1.70060745813985,0.363025358145613
0.395812039028067,0.0166465621230398,1.71354698701719,0.346667569952355
0.394443330305497,0.0177993527508091,1.71038408378577,0.381363643752465
0.391214401364032,0.0187347931873479,1.70360450895489,0.37276560461414
0.393682295106024,0.0194511702986279,1.70851794300256,0.360837552261964
0.396914757794953,0.0176638176638177,1.71658491332682,0.322832730614267
0.395554620916064,0.0179549114331723,1.71309224531119,0.362840173746999
0.396122394605784,0.0182990729544539,1.71441392451373,0.370764332433288
0.393046741607082,0.0175311620426216,1.70770539095863,0.337783133969529
0.395495968064582,0.0169505271695053,1.71321609321647,0.358983760676434
0.397878482828844,0.0158653846153846,1.71768961891958,0.385907757605862
0.39601351253389,0.0188527878058564,1.71382328197157,0.363015967239478
0.395923789957688,0.0188054882970137,1.71332321837634,0.382681338170887
0.3980062122435,0.0176755447941889,1.71905880838262,0.351168104490324
0.392907257383719,0.0174929463925836,1.70675333929036,0.361374465821937
0.392186453897617,0.0159036144578313,1.70540984367982,0.393465523851907
0.393735519696113,0.019414360208584,1.70951747803596,0.364105790928004
0.399921912787073,0.0179332529151588,1.72364447005788,0.374851982024597
0.399328960665652,0.0203074433656958,1.72170143885118,0.358752030244004
0.397615591485269,0.0164439044147428,1.71860066413547,0.351600606821084
0.398593557682169,0.019036046982584,1.72037979091215,0.362962975322549
0.39637145688878,0.0175523349436393,1.71484194849982,0.330388793032025
0.396251131166385,0.01727199354318,1.71491749364816,0.387548827474107
0.398182118463117,0.0188511326860841,1.71983712362425,0.375854527810128
0.403756198439862,0.0191858121725111,1.73124799964467,0.37133812604968
0.392599590157978,0.016144578313253,1.70694201266275,0.361895557010323
0.394899983838525,0.0177133655394525,1.71159623786558,0.375167227125546
0.397685719177245,0.0171105730427764,1.71827302749317,0.361631830459559
0.395775620280475,0.0184242424242424,1.71343362753717,0.367228688414675
0.392481357103332,0.0177347843611447,1.7067233381005,0.35386692337372
0.396860986109444,0.0180572349858928,1.71589746025262,0.358023581044756
0.395230880445223,0.0191636215996752,1.71262985240456,0.359604131380179
0.396221692678534,0.0172330097087379,1.7147928904534,0.33309503151795
0.395220947337452,0.0162424242424242,1.71252410735573,0.34933659022863
0.391201480592237,0.0198479391756703,1.70289659143726,0.366513682661854
0.401383461164756,0.0190016103059581,1.72642595370136,0.322776932854589
0.395809711219973,0.0164639091646391,1.71392815486925,0.360588313477643
0.396499597477593,0.0192104192104192,1.71624932012494,0.35817851241978
0.394875675989155,0.0171680705976735,1.71072397498758,0.353562046880798
0.394771793272135,0.0158343483556638,1.71093688392813,0.375312860529264
0.395013418100076,0.0198944376776289,1.71137629542421,0.368557981644025
0.397732269435403,0.0200081004455245,1.71863258186975,0.373344381679854
0.394596842208493,0.0172929292929293,1.71125875163776,0.379846562622303
0.397262167380371,0.0178802588996764,1.71764065327501,0.365318134320036
0.394936979985085,0.0157004830917874,1.71193527519329,0.374207995364272
0.396502392149321,0.0154402895054282,1.7157698402662,0.346272816844881
0.395480905724808,0.0186178861788618,1.7124852162748,0.367818117817933
0.392876826197691,0.0162053750501404,1.70711930725488,0.377470430243033
0.391941905135621,0.0173493975903614,1.70486036789118,0.34301619741804
0.395532803765813,0.018020202020202,1.71283146937769,0.354427870000785
0.396362467411436,0.0186893203883495,1.71423414489329,0.356670380526322
0.398253667663414,0.0186536901865369,1.71861528743636,0.359475634546758
0.391507085351,0.0174583840844499,1.70386426690136,0.373626865436701
0.400533085296554,0.0173493975903614,1.72476259125829,0.37907631485971
0.397810323742563,0.0189320388349515,1.71881324643315,0.312839200659765
0.392827302147691,0.0179393939393939,1.70805819593461,0.345737203518121
0.395725772529822,0.0182184602982668,1.7142449196351,0.359422539663755
0.395325320536055,0.0170878459687124,1.71261002997776,0.347603464017278
0.396225844261423,0.0155582426440951,1.71517302595758,0.358684138615406
0.40154537625783,0.0191747572815534,1.72658980522907,0.328064325933143
0.394724658761341,0.0157148643175375,1.71173173124095,0.355401282339052
0.394587423875559,0.0163034705407587,1.71007893379706,0.368658004169162
0.397369422379131,0.0173737373737374,1.71750301293327,0.348304312599561
0.391408213317094,0.0164449818621524,1.70379875592412,0.370430024062153
0.396098956596543,0.0179703168872844,1.71487977206497,0.363792128919246
0.391983373784644,0.0152610441767068,1.70467964297621,0.351725470853523
0.394851498385809,0.0177184466019417,1.71098533294132,0.342960225151996
0.390698481117191,0.0166059133252329,1.7018202094947,0.368779920188988
0.391358736409335,0.0183070068853787,1.70385666925766,0.357808235908851
0.40082603574088,0.0183796856106409,1.72447610019142,0.341905310113954
0.396597691906355,0.0178043912175649,1.71516267126627,0.343892558538152
0.397248807689486,0.0175948345439871,1.71720608289922,0.347940883595537
0.397830662795701,0.0179549114331723,1.71765309316873,0.360204919975039
0.399882362923879,0.019150641025641,1.72319500137991,0.382069099774273
0.39639229156079,0.0179549114331723,1.71482762140634,0.331954595442632
0.394345810378794,0.0198220064724919,1.71041041603108,0.362986366220051
0.394953897326779,0.0181598062953995,1.71126041887868,0.389105909202852
0.396315240378938,0.0159613059250302,1.71455176220373,0.366013515468378
0.394912683701253,0.0157958687727825,1.71111783474151,0.31356633464402
0.397481644532492,0.0169491525423729,1.71765171975933,0.35740549915739
0.395405287744271,0.0164648910411622,1.71251641561991,0.343665366525812
0.392844561801771,0.0158961881589619,1.70724070446914,0.361960360166023
0.397991677203385,0.016706827309237,1.71824867957751,0.373624263290579
0.397469831073389,0.0186345381526104,1.71699336019077,0.360005679414901
0.396798666274394,0.0197979797979798,1.71625562067164,0.369695174196312
0.398529279566292,0.0172749391727494,1.72038653819448,0.34753478958779
0.396202863586301,0.0180136710896663,1.7144707657823,0.343588273059233
0.388801415046467,0.0157240272763738,1.69886771885496,0.393676317084981
0.397533994435189,0.0181378476420798,1.71724506237597,0.37555986535961
0.398119446896146,0.0181818181818182,1.71857505808753,0.392359198119538
0.394412340055803,0.0167889160554197,1.71114103673029,0.353708735313188
0.396514488221805,0.018130081300813,1.71603681496942,0.331678591231916
0.396228759855101,0.0174371451743715,1.71496133507309,0.377255634190491
0.389147608449332,0.0166261151662612,1.69924874186258,0.390738950069627
0.394162981655753,0.0190821256038647,1.71034675952335,0.344602306832482
0.395496582227583,0.0195983935742972,1.71228164653644,0.325479721485952
0.396386644780525,0.0180354267310789,1.71481094410458,0.378693487677101
0.394658874760529,0.0174123337363966,1.71147944334595,0.333533246730654
0.395380608617292,0.0195696305318717,1.71305519798286,0.354600620977755
0.392597430616848,0.0196363636363636,1.70540231088681,0.360335365701958
0.394676316847608,0.0195180722891566,1.71095237656455,0.349862583531874
0.393956192668143,0.0173913043478261,1.70886753562423,0.341780272610223
0.395218929565178,0.0165056360708535,1.71332602598847,0.341720893701745
0.396469880402084,0.0179176755447942,1.7153184163407,0.379794023005245
0.39298186317644,0.0188982710092481,1.70749985584631,0.381028241929418
0.392890875988471,0.0184466019417476,1.70726524364285,0.35745593608186
0.391328069375445,0.0167278661770706,1.70278403898996,0.343119911317366
0.394505682802828,0.0181964573268921,1.71130227971943,0.341070212258626
0.394045203595754,0.0161225312374043,1.7099584493567,0.334050660787116
0.400888873083188,0.0171938361719384,1.72457610368011,0.353252581403196
0.396112189859763,0.0201212121212121,1.71492746767647,0.345399872619687
0.397917674307038,0.0183656957928803,1.71825421550732,0.374559836512481
0.396470211201422,0.0161003236245955,1.7163909267903,0.384096060314142
0.393817251189691,0.018874038072094,1.70870814100186,0.367785456351599
0.3940170714408,0.0167877320419693,1.71016690375819,0.363358528000066
0.394623740915217,0.0170092704554615,1.71111989287624,0.318035521117153
0.394139164037469,0.0183212267958031,1.71054126343781,0.326251632243148
0.397531038540747,0.0203636363636364,1.7173452558042,0.372477184130326
0.398165964713465,0.0178743961352657,1.7191126021964,0.34002137307554
0.397011486117173,0.0181229773462783,1.71724778334439,0.336965930663661
0.396645287829754,0.0177777777777778,1.71538552854714,0.376354312167496
0.397240329969973,0.0174159578776833,1.71713965210813,0.339294063409187
0.396801914070333,0.0177615571776156,1.71578831457701,0.34353961376157
0.390913997226378,0.0162031438935913,1.70239781589747,0.377244001678654
